ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
6	Female	3	1	easy	low	96	DECIDE	2384.33753705	1	0	1.03398013115	1	0.25	0	2.47395730811	0.25	1.03398013115
6	Female	3	1	easy	low	97	DECIDE	2386.39630413	0	0	0.598702907562	0	0.25	1	2.37457669396	0.25	0.598702907562
6	Female	3	1	easy	low	98	DECIDE	2388.01977897	0	0	0.786860942841	0	0.25	1	2.41230390066	0.25	0.786860942841
6	Female	3	1	easy	low	99	DECIDE	2389.83150101	1	1	1.28104400635	1	0.25	1	2.82800733721	0.25	1.28104400635
6	Female	3	1	easy	low	100	DECIDE	2392.13757896	1	1	2.85731911659	1	0.25	1	2.67225825741	0.25	2.85731911659
6	Female	3	1	easy	low	101	DECIDE	2396.01969099	0	0	0.775079965591	0	0.25	1	2.21294562912	0.25	0.775079965591
6	Female	3	1	easy	low	102	DECIDE	2397.81961894	1	0	0.613537073135	0	0.25	0	2.96281276925	0.25	0.613537073135
6	Female	3	1	easy	low	103	DECIDE	2399.46664691	1	0	1.01304888725	1	0.25	0	2.70437110166	0.25	1.01304888725
6	Female	3	1	easy	low	104	DECIDE	2401.51364493	0	0	0.692759037018	0	0.25	1	2.52791769667	0.25	0.692759037018
6	Female	3	1	easy	low	105	DECIDE	2403.23113608	1	1	0.881178855896	1	0.25	1	3.04174761997	0.25	0.881178855896
6	Female	3	1	easy	low	106	DECIDE	2405.13718104	0	0	0.728043079376	0	0.25	1	2.26007432726	0.25	0.728043079376
6	Female	3	1	easy	low	107	DECIDE	2406.88992906	1	1	0.543213844299	1	0.25	1	2.89007928613	0.25	0.543213844299
6	Female	3	1	easy	low	108	DECIDE	2408.46642995	1	1	0.928096055984	1	0.25	1	2.54589405889	0.25	0.928096055984
6	Female	3	1	easy	low	109	DECIDE	2410.41932511	1	1	0.590172052383	1	0.25	1	2.50519748921	0.25	0.590172052383
6	Female	3	1	easy	low	110	DECIDE	2412.04276705	0	0	0.716351985931	0	0.25	1	2.23151486131	0.25	0.716351985931
6	Female	3	1	easy	low	111	DECIDE	2413.78399205	0	0	0.598787069321	0	0.25	1	2.31257573452	0.25	0.598787069321
6	Female	3	1	easy	low	112	DECIDE	2415.40740705	1	1	0.598769903183	1	0.25	1	2.86400714913	0.25	0.598769903183
6	Female	3	1	easy	low	113	DECIDE	2417.03077912	1	1	0.704691886902	1	0.25	1	2.72774317327	0.25	0.704691886902
6	Female	3	1	easy	low	114	DECIDE	2418.76023006	0	0	0.669400930405	0	0.25	1	2.50671075018	0.25	0.669400930405
6	Female	3	1	easy	low	115	DECIDE	2420.45436096	0	0	0.58699297905	0	0.25	1	2.40710234909	0.25	0.58699297905
6	Female	3	1	easy	low	116	DECIDE	2422.06613111	0	0	0.645723104477	0	0.25	1	2.38781064224	0.25	0.645723104477
6	Female	3	1	easy	low	117	DECIDE	2423.73666906	0	0	0.834046840668	0	0.25	1	1.94551367344	0.25	0.834046840668
6	Female	3	1	easy	low	118	DECIDE	2425.59548712	1	1	0.598711967468	1	0.25	1	2.82454794071	0.25	0.598711967468
6	Female	3	1	easy	low	119	DECIDE	2427.21903896	0	0	1.03657889366	0	0.25	1	1.98697401764	0.25	1.03657889366
6	Female	3	1	easy	low	120	DECIDE	2429.28952503	1	0	0.633983850479	0	0.25	0	2.59181391133	0.25	0.633983850479
6	Female	3	1	hard	low	1	DECIDE	2433.48335099	1	1	0.769424915314	1	0.25	1	2.67072978257	0.25	0.769424915314
6	Female	3	1	hard	low	2	DECIDE	2435.27750802	0	0	0.881141901016	0	0.25	1	2.57342419835	0.25	0.881141901016
6	Female	3	1	hard	low	3	DECIDE	2437.18347406	0	0	0.728121995926	0	0.25	1	2.49151094856	0.25	0.728121995926
6	Female	3	1	hard	low	4	DECIDE	2438.93638802	0	0	0.6225669384	0	0.25	1	2.51892676143	0.25	0.6225669384
6	Female	3	1	hard	low	5	DECIDE	2440.58340693	1	0	0.645745038986	0	0.25	0	2.43268952799	0.25	0.645745038986
6	Female	3	1	hard	low	6	DECIDE	2442.253896	0	1	1.02483010292	0	0.25	0	2.62570561155	0.25	1.02483010292
6	Female	3	1	hard	low	7	DECIDE	2444.31273293	0	0	0.645745992661	0	0.25	1	1.93344380273	0.25	0.645745992661
6	Female	3	1	hard	low	8	DECIDE	2445.98323607	1	1	1.49286699295	1	0.25	1	2.54998567323	0.25	1.49286699295
6	Female	3	1	hard	low	9	DECIDE	2448.50091004	0	0	0.707410097122	0	0.25	1	2.16675741784	0.25	0.707410097122
6	Female	3	1	hard	low	10	DECIDE	2450.24196506	1	0	0.586966991425	1	0.25	0	2.31634740558	0.25	0.586966991425
6	Female	3	1	hard	low	11	DECIDE	2451.85371995	1	1	0.739902019501	1	0.25	1	2.42769802493	0.25	0.739902019501
6	Female	3	1	hard	low	12	DECIDE	2453.61837006	0	0	0.766213178635	0	0.25	1	2.06242701411	0.25	0.766213178635
6	Female	3	1	hard	low	13	DECIDE	2455.41838598	0	0	0.73988699913	0	0.25	1	2.20834037863	0.25	0.73988699913
6	Female	3	1	hard	low	14	DECIDE	2457.18298292	1	1	0.798778057098	1	0.25	1	2.3826465245	0.25	0.798778057098
6	Female	3	1	hard	low	15	DECIDE	2459.00657201	1	1	0.669289112091	1	0.25	1	3.17568788224	0.25	0.669289112091
6	Female	3	1	hard	low	16	DECIDE	2460.70059991	1	1	0.939872980118	1	0.25	1	2.51662475367	0.25	0.939872980118
6	Female	3	1	hard	low	17	DECIDE	2462.66517496	0	0	0.869397878647	0	0.25	1	2.09758564907	0.25	0.869397878647
6	Female	3	1	hard	low	18	DECIDE	2464.55948806	0	0	0.648258209229	0	0.25	1	2.64675556103	0.25	0.648258209229
6	Female	3	1	hard	low	19	DECIDE	2466.24167895	1	1	0.789484024048	1	0.25	1	2.70002902823	0.25	0.789484024048
6	Female	3	1	hard	low	20	DECIDE	2468.06503797	1	0	0.895966053009	1	0.25	0	2.45800768991	0.25	0.895966053009
6	Female	3	1	hard	low	21	DECIDE	2469.99459791	0	1	0.610423088074	0	0.25	0	3.00924806618	0.25	0.610423088074
6	Female	3	1	hard	low	22	DECIDE	2471.62971592	1	1	0.845863103867	1	0.25	1	2.84056856943	0.25	0.845863103867
6	Female	3	1	hard	low	23	DECIDE	2473.50043201	1	1	0.70450592041	1	0.25	1	2.71505713459	0.25	0.70450592041
6	Female	3	1	hard	low	24	DECIDE	2475.22973204	0	0	0.881020069122	0	0.25	1	1.72632591331	0.25	0.881020069122
6	Female	3	1	hard	low	25	DECIDE	2477.1355629	1	1	0.916347980499	1	0.25	1	2.8902103539	0.25	0.916347980499
6	Female	3	1	hard	low	26	DECIDE	2479.07671309	1	1	0.836607933044	1	0.25	1	2.59807275967	0.25	0.836607933044
6	Female	3	1	hard	low	27	DECIDE	2480.94720697	1	1	0.77522110939	1	0.25	1	2.73864301576	0.25	0.77522110939
6	Female	3	1	hard	low	28	DECIDE	2482.74722409	1	1	0.660034179688	1	0.25	1	2.47199781759	0.25	0.660034179688
6	Female	3	1	hard	low	29	DECIDE	2484.44127011	1	1	0.565742969513	1	0.25	1	2.40942025882	0.25	0.565742969513
6	Female	3	1	hard	low	30	DECIDE	2486.04125595	0	0	0.704622030258	0	0.25	1	2.37751402308	0.25	0.704622030258
6	Female	3	1	hard	low	31	DECIDE	2487.7706809	1	1	0.742326021194	1	0.25	1	3.40429936174	0.25	0.742326021194
6	Female	3	1	hard	low	32	DECIDE	2489.54711199	0	0	0.904568910599	0	0.25	1	2.53406070501	0.25	0.904568910599
6	Female	3	1	hard	low	33	DECIDE	2491.47643399	1	1	0.751640081406	1	0.25	1	2.39352806622	0.25	0.751640081406
6	Female	3	1	hard	low	34	DECIDE	2493.25288701	0	0	0.684137821198	0	0.25	1	1.9410844983	0.25	0.684137821198
6	Female	3	1	hard	low	35	DECIDE	2494.97034597	1	1	0.728256940842	1	0.25	1	3.10150069823	0.25	0.728256940842
6	Female	3	1	hard	low	36	DECIDE	2496.723387	0	0	0.716339826584	0	0.25	1	1.82773844483	0.25	0.716339826584
6	Female	3	1	hard	low	37	DECIDE	2498.4645071	1	1	1.02223181725	1	0.25	1	3.01585691422	0.25	1.02223181725
6	Female	3	1	hard	low	38	DECIDE	2500.51157808	1	1	1.01049208641	1	0.25	1	2.32791731972	0.25	1.01049208641
6	Female	3	1	hard	low	39	DECIDE	2502.54683208	1	1	0.966526031494	1	0.25	1	2.87860185143	0.25	0.966526031494
6	Female	3	1	hard	low	40	DECIDE	2504.54663396	0	0	0.798847913742	0	0.25	1	2.41871929139	0.25	0.798847913742
6	Female	3	1	hard	low	41	DECIDE	2508.03567791	1	0	0.827306032181	1	0.25	0	2.49361380594	0.25	0.827306032181
6	Female	3	1	hard	low	42	DECIDE	2509.8878119	0	0	0.528096914291	0	0.25	1	2.20920065814	0.25	0.528096914291
6	Female	3	1	hard	low	43	DECIDE	2511.44064903	1	1	0.551697969437	1	0.25	1	3.25077793785	0.25	0.551697969437
6	Female	3	1	hard	low	44	DECIDE	2513.01717091	1	1	0.519201993942	1	0.25	1	2.53096221123	0.25	0.519201993942
6	Female	3	1	hard	low	45	DECIDE	2514.57004309	0	0	0.634055137634	0	0.25	1	2.051115663	0.25	0.634055137634
6	Female	3	1	hard	low	46	DECIDE	2516.22892308	1	1	0.775110960007	1	0.25	1	2.24243820787	0.25	0.775110960007
6	Female	3	1	hard	low	47	DECIDE	2518.02886891	1	1	0.610473155975	1	0.25	1	2.67422728237	0.25	0.610473155975
6	Female	3	1	hard	low	48	DECIDE	2519.66406012	1	1	0.775503873825	1	0.25	1	2.39982756773	0.25	0.775503873825
6	Female	3	1	hard	low	49	DECIDE	2521.46399903	0	0	0.657579183578	0	0.25	1	2.12947068164	0.25	0.657579183578
6	Female	3	1	hard	low	50	DECIDE	2523.14632297	0	0	0.789542913437	0	0.25	1	2.23252978796	0.25	0.789542913437
6	Female	3	1	hard	low	51	DECIDE	2524.96988797	1	0	0.645654916763	1	0.25	0	2.63947010878	0.25	0.645654916763
6	Female	3	1	hard	low	52	DECIDE	2526.64048696	0	0	0.516262054443	0	0.25	1	2.3841665546	0.25	0.516262054443
6	Female	3	1	hard	low	53	DECIDE	2528.18161297	0	0	0.657479047775	0	0.25	1	1.63283074711	0.25	0.657479047775
6	Female	3	1	hard	low	54	DECIDE	2529.86376905	1	1	0.692895889282	1	0.25	1	2.51387032955	0.25	0.692895889282
6	Female	3	1	hard	low	55	DECIDE	2531.58152604	1	1	0.645681858063	1	0.25	1	2.60494757284	0.25	0.645681858063
6	Female	3	1	hard	low	56	DECIDE	2533.25220203	1	0	0.798546075821	1	0.25	0	1.82642433742	0.25	0.798546075821
6	Female	3	1	hard	low	57	DECIDE	2535.07547712	1	1	0.645828962326	1	0.25	1	2.83867478597	0.25	0.645828962326
6	Female	3	1	hard	low	58	DECIDE	2536.74603295	0	0	0.916394948959	0	0.25	1	2.18350482189	0.25	0.916394948959
6	Female	3	1	hard	low	59	DECIDE	2538.68715692	0	0	0.751696109772	0	0.25	1	2.23523146566	0.25	0.751696109772
6	Female	3	1	hard	low	60	DECIDE	2540.46357298	1	1	0.692924976349	1	0.25	1	2.78523923621	0.25	0.692924976349
6	Female	3	1	hard	low	61	DECIDE	2542.181319	1	1	0.681043863297	1	0.25	1	2.42603697894	0.25	0.681043863297
6	Female	3	1	hard	low	62	DECIDE	2543.88702106	0	0	0.728191137314	0	0.25	1	2.29466796961	0.25	0.728191137314
6	Female	3	1	hard	low	63	DECIDE	2545.64016604	1	0	0.692680120468	0	0.25	0	2.58710306276	0.25	0.692680120468
6	Female	3	1	hard	low	64	DECIDE	2547.35765791	0	0	1.15160989761	0	0.25	1	1.89810640151	0.25	1.15160989761
6	Female	3	1	hard	low	65	DECIDE	2549.53411508	1	1	0.692750930786	1	0.25	1	2.42342654783	0.25	0.692750930786
6	Female	3	1	hard	low	66	DECIDE	2551.25163913	0	0	0.704632997513	0	0.25	1	1.99728686909	0.25	0.704632997513
6	Female	3	1	hard	low	67	DECIDE	2552.98098493	0	0	0.754218101501	0	0.25	1	2.41706526654	0.25	0.754218101501
6	Female	3	1	hard	low	68	DECIDE	2554.76920009	1	0	0.598732948303	1	0.25	0	2.35538112656	0.25	0.598732948303
6	Female	3	1	hard	low	69	DECIDE	2556.39266801	1	1	0.66938495636	1	0.25	1	2.94092687794	0.25	0.66938495636
6	Female	3	1	hard	low	70	DECIDE	2558.08676505	1	1	0.551698923111	1	0.25	1	3.03313284497	0.25	0.551698923111
6	Female	3	1	hard	low	71	DECIDE	2559.66302609	0	0	0.693015098572	0	0.25	1	1.45264802706	0.25	0.693015098572
6	Female	3	1	hard	low	72	DECIDE	2561.38082194	0	0	0.610728979111	0	0.25	1	1.75661267588	0.25	0.610728979111
6	Female	3	1	hard	low	73	DECIDE	2563.01621509	1	1	0.739809989929	1	0.25	1	2.94760468286	0.25	0.739809989929
6	Female	3	1	hard	low	74	DECIDE	2564.780797	0	0	0.716288805008	0	0.25	1	2.30263768228	0.25	0.716288805008
6	Female	3	1	hard	low	75	DECIDE	2566.52193093	1	1	0.551637172699	1	0.25	1	2.88346240822	0.25	0.551637172699
6	Female	3	1	hard	low	76	DECIDE	2568.0983541	0	0	0.833976984024	0	0.25	1	2.28288317275	0.25	0.833976984024
6	Female	3	1	hard	low	77	DECIDE	2569.95724797	0	0	0.86918091774	0	0.25	1	2.47841267649	0.25	0.86918091774
6	Female	3	1	hard	low	78	DECIDE	2571.85120893	0	0	0.657510995865	0	0.25	1	2.90218743874	0.25	0.657510995865
6	Female	3	1	hard	low	79	DECIDE	2573.53353405	1	1	1.02224802971	1	0.25	1	2.47781326974	0.25	1.02224802971
6	Female	3	1	hard	low	80	DECIDE	2575.5806191	0	0	0.704544067383	0	0.25	1	2.06767658749	0.25	0.704544067383
6	Female	3	1	hard	low	81	DECIDE	2586.90812111	1	1	0.812005996704	1	0.25	1	3.20920006853	0.25	0.812005996704
6	Female	3	1	hard	low	82	DECIDE	2588.74496603	0	0	0.61049413681	0	0.25	1	2.09154045909	0.25	0.61049413681
6	Female	3	1	hard	low	83	DECIDE	2590.38024998	0	0	0.56357884407	0	0.25	1	2.14756698104	0.25	0.56357884407
6	Female	3	1	hard	low	84	DECIDE	2591.96848702	0	0	0.586843967438	0	0.25	1	1.78371084461	0.25	0.586843967438
6	Female	3	1	hard	low	85	DECIDE	2593.58012104	0	0	0.716508865356	0	0.25	1	2.34208489966	0.25	0.716508865356
6	Female	3	1	hard	low	86	DECIDE	2595.32135892	1	1	0.892736196518	1	0.25	1	2.87908816135	0.25	0.892736196518
6	Female	3	1	hard	low	87	DECIDE	2597.23894596	0	0	0.79870891571	0	0.25	1	2.16911083186	0.25	0.79870891571
6	Female	3	1	hard	low	88	DECIDE	2599.06238794	1	1	0.601268053055	1	0.25	1	3.08144051752	0.25	0.601268053055
6	Female	3	1	hard	low	89	DECIDE	2600.69770908	0	0	0.845703125	0	0.25	1	2.20547774842	0.25	0.845703125
6	Female	3	1	hard	low	90	DECIDE	2602.56820703	0	0	0.845818996429	0	0.25	1	2.4283933384	0.25	0.845818996429
6	Female	3	1	hard	low	91	DECIDE	2604.43872905	1	1	0.798789024353	1	0.25	1	3.1168045649	0.25	0.798789024353
6	Female	3	1	hard	low	92	DECIDE	2606.26229	0	0	0.66928601265	0	0.25	1	2.26909003191	0.25	0.66928601265
6	Female	3	1	hard	low	93	DECIDE	2607.95635796	1	0	0.692810058594	0	0.25	0	2.70341394796	0.25	0.692810058594
6	Female	3	1	hard	low	94	DECIDE	2609.67413592	1	1	0.71618103981	1	0.25	1	2.37718019848	0.25	0.71618103981
6	Female	3	1	hard	low	95	DECIDE	2611.41505194	0	0	0.681411981583	0	0.25	1	1.7076546763	0.25	0.681411981583
6	Female	3	1	hard	low	96	DECIDE	2613.12088609	0	0	1.0929350853	1	0.25	1	2.18738560613	0.25	1.0929350853
6	Female	3	1	hard	low	97	DECIDE	2615.238585	1	1	0.539823055267	1	0.25	1	3.14799291562	0.25	0.539823055267
6	Female	3	1	hard	low	98	DECIDE	2616.80315709	1	1	0.590006828308	1	0.25	1	2.74247477321	0.25	0.590006828308
6	Female	3	1	hard	low	99	DECIDE	2618.4267199	0	0	1.1987349987	0	0.25	1	2.16445951831	0.25	1.1987349987
6	Female	3	1	hard	low	100	DECIDE	2620.65034509	1	1	0.692636966705	1	0.25	1	3.05601510304	0.25	0.692636966705
6	Female	3	1	hard	low	101	DECIDE	2622.36781693	1	1	0.76342010498	1	0.25	1	2.81861802599	0.25	0.76342010498
6	Female	3	1	hard	low	102	DECIDE	2624.15600991	0	0	1.22228193283	1	0.25	1	2.16271531636	0.25	1.22228193283
6	Female	3	1	hard	low	103	DECIDE	2626.40306091	0	0	0.742433071136	0	0.25	1	2.17505896987	0.25	0.742433071136
6	Female	3	1	hard	low	104	DECIDE	2628.17943192	1	1	0.657565116882	1	0.25	1	2.97903113533	0.25	0.657565116882
6	Female	3	1	hard	low	105	DECIDE	2629.86177397	1	1	0.692788124084	1	0.25	1	2.87390290758	0.25	0.692788124084
6	Female	3	1	hard	low	106	DECIDE	2631.57930613	1	1	0.74255490303	1	0.25	1	2.32578900621	0.25	0.74255490303
6	Female	3	1	hard	low	107	DECIDE	2633.35573602	1	1	0.634122133255	1	0.25	1	3.50409635898	0.25	0.634122133255
6	Female	3	1	hard	low	108	DECIDE	2635.01448798	0	0	0.657492876053	0	0.25	1	2.10969902783	0.25	0.657492876053
6	Female	3	1	hard	low	109	DECIDE	2636.69685698	0	0	0.834010839462	0	0.25	1	2.36453518228	0.25	0.834010839462
6	Female	3	1	hard	low	110	DECIDE	2638.55566597	0	0	1.04584383965	0	0.25	1	2.27544604869	0.25	1.04584383965
6	Female	3	1	hard	low	111	DECIDE	2640.62623692	0	0	0.58696103096	0	0.25	1	2.41222760152	0.25	0.58696103096
6	Female	3	1	hard	low	112	DECIDE	2642.23798013	1	1	0.754554033279	1	0.25	1	2.69217420492	0.25	0.754554033279
6	Female	3	1	hard	low	113	DECIDE	2644.02620196	0	0	0.633955955505	0	0.25	1	2.42012669448	0.25	0.633955955505
6	Female	3	1	hard	low	114	DECIDE	2645.68498707	1	1	0.787222862244	1	0.25	1	2.77446678969	0.25	0.787222862244
6	Female	3	1	hard	low	115	DECIDE	2647.49668312	1	0	0.657601118088	1	0.25	0	2.6145636693	0.25	0.657601118088
6	Female	3	1	hard	low	116	DECIDE	2649.17903209	0	0	0.64578795433	0	0.25	1	2.20823617084	0.25	0.64578795433
6	Female	3	1	hard	low	117	DECIDE	2650.84957504	1	1	0.716289043427	1	0.25	1	2.94135322893	0.25	0.716289043427
6	Female	3	1	hard	low	118	DECIDE	2652.5907011	0	0	0.90679693222	0	0.25	1	2.29690745726	0.25	0.90679693222
6	Female	3	1	hard	low	119	DECIDE	2654.53178906	1	0	0.716301202774	0	0.25	0	2.39052671702	0.25	0.716301202774
6	Female	3	1	hard	low	120	DECIDE	2656.27291703	0	0	0.71906876564	0	0.25	1	2.37425534886	0.25	0.71906876564
