ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
3	Male	3	1	easy	low	87	REJECT	3520.96704197	1	0	0.51620388031	1	0.25	1	3.24972751936	0.25	0.51620388031
3	Male	3	1	easy	low	88	REJECT	3522.50820303	0	0	0.495038986206	0	0.25	1	2.40740881121	0.25	0.495038986206
3	Male	3	1	easy	low	89	REJECT	3524.03752089	1	0	1.13986206055	1	0.25	1	2.61480559948	0.25	1.13986206055
3	Male	3	1	easy	low	90	REJECT	3526.20224905	0	1	1.51629400253	1	0.25	1	2.15525655263	0.25	1.51629400253
3	Male	3	1	easy	low	91	REJECT	3528.74337602	0	0	0.986869096756	0	0.25	1	2.06484585552	0.25	0.986869096756
3	Male	3	1	easy	low	92	REJECT	3530.755018	1	0	0.57768201828	1	0.25	1	2.98951785583	0.25	0.57768201828
3	Male	3	1	easy	low	93	REJECT	3532.36674285	1	0	0.892861127853	1	0.25	1	2.58815210203	0.25	0.892861127853
3	Male	3	1	easy	low	94	REJECT	3534.28440595	1	0	0.786918878555	1	0.25	1	2.47693391315	0.25	0.786918878555
3	Male	3	1	easy	low	95	REJECT	3536.09605408	0	0	0.786974906921	0	0.25	1	2.1126328516	0.25	0.786974906921
3	Male	3	1	easy	low	96	REJECT	3537.90782404	1	0	1.62443614006	0	0.25	0	2.71957358938	0.25	1.62443614006
3	Male	3	1	easy	low	97	REJECT	3540.56658101	0	0	1.58944010735	0	0.25	1	2.3475747088	0.25	1.58944010735
3	Male	3	1	easy	low	98	REJECT	3543.19013405	0	0	6.32794213295	0	0.25	1	2.01786732899	0.25	6.32794213295
3	Male	3	1	easy	low	99	REJECT	3550.54288888	1	0	0.765919923782	1	0.25	1	2.74880930975	0.25	0.765919923782
3	Male	3	1	easy	low	100	REJECT	3552.34284687	1	0	0.565881967545	1	0.25	1	2.95970870054	0.25	0.565881967545
3	Male	3	1	easy	low	101	REJECT	3553.94277	1	0	0.565999984741	1	0.25	1	2.81623071458	0.25	0.565999984741
3	Male	3	1	easy	low	102	REJECT	3555.54276896	0	0	0.728142976761	0	0.25	1	2.49653379995	0.25	0.728142976761
3	Male	3	1	easy	low	103	REJECT	3557.29561996	0	0	0.53990483284	0	0.25	1	2.40690272099	0.25	0.53990483284
3	Male	3	1	easy	low	104	REJECT	3558.86030698	1	0	0.492828845978	1	0.25	1	2.81642588221	0.25	0.492828845978
3	Male	3	1	easy	low	105	REJECT	3560.37784505	0	0	1.02233695984	1	0.25	0	2.12344749924	0.25	1.02233695984
3	Male	3	1	easy	low	106	REJECT	3562.42502594	0	0	0.657518863678	0	0.25	1	2.40635866814	0.25	0.657518863678
3	Male	3	1	easy	low	107	REJECT	3564.10722089	1	0	0.457617044449	1	0.25	1	2.84138312484	0.25	0.457617044449
3	Male	3	1	easy	low	108	REJECT	3565.58961201	1	0	0.67217707634	1	0.25	1	2.86078084566	0.25	0.67217707634
3	Male	3	1	easy	low	109	REJECT	3567.29541302	0	0	0.269288063049	0	0.25	1	2.26782788407	0.25	0.269288063049
3	Male	3	1	easy	low	110	REJECT	3568.58954406	1	0	0.386924982071	1	0.25	1	2.71460502097	0.25	0.386924982071
3	Male	3	1	easy	low	111	REJECT	3570.00117707	0	0	0.129760026932	0	0.25	1	2.27053822974	0.129760026932	0.25
3	Male	3	1	easy	low	112	REJECT	3571.14232898	1	0	0.317828893661	1	0.25	1	3.15231068217	0.25	0.317828893661
3	Male	3	1	easy	low	113	REJECT	3572.49522996	1	0	0.763528823853	1	0.25	1	2.81590289086	0.25	0.763528823853
3	Male	3	1	easy	low	114	REJECT	3574.28348994	1	0	0.0	1	0.25	1	2.64605015735	0.0	0.25
3	Male	3	1	easy	low	115	REJECT	3575.30693197	1	0	1.61069178581	0	0.25	0	2.95920368075	0.25	1.61069178581
3	Male	3	1	easy	low	116	REJECT	3577.94227505	1	0	2.08111310005	1	0.25	1	2.77081415921	0.25	2.08111310005
3	Male	3	1	easy	low	117	REJECT	3581.04803586	0	0	0.0	0	0.25	1	2.25309349243	0.0	0.25
3	Male	3	1	easy	low	118	REJECT	3582.07141399	0	0	6.08114814758	0	0.25	1	2.1654089247	0.25	6.08114814758
3	Male	3	1	easy	low	119	REJECT	3589.17732787	0	0	0.507123947144	0	0.25	1	2.1073116324	0.25	0.507123947144
3	Male	3	1	easy	low	120	REJECT	3590.7184689	1	0	0.516401052475	1	0.25	1	2.33843436822	0.25	0.516401052475
3	Male	3	1	hard	low	1	REJECT	3596.1760509	1	0	1.15526485443	1	0.25	1	2.65381454412	0.25	1.15526485443
3	Male	3	1	hard	low	2	REJECT	3598.36549997	0	0	1.36316990852	0	0.25	1	2.47386882948	0.25	1.36316990852
3	Male	3	1	hard	low	3	REJECT	3600.75360703	1	1	0.892764091492	1	0.25	0	3.04060978249	0.25	0.892764091492
3	Male	3	1	hard	low	4	REJECT	3602.67116499	1	0	0.539925098419	1	0.25	1	3.12751498331	0.25	0.539925098419
3	Male	3	1	hard	low	5	REJECT	3604.23588705	0	0	0.61043715477	0	0.25	1	1.93612309371	0.25	0.61043715477
3	Male	3	1	hard	low	6	REJECT	3605.87114596	0	0	0.563377857208	0	0.25	1	2.37000090745	0.25	0.563377857208
3	Male	3	1	hard	low	7	REJECT	3607.45936203	1	0	1.21039700508	1	0.25	1	2.70039478122	0.25	1.21039700508
3	Male	3	1	hard	low	8	REJECT	3609.694556	0	0	0.634001970291	0	0.25	1	1.85740681792	0.25	0.634001970291
3	Male	3	1	hard	low	9	REJECT	3611.35323596	1	0	0.528199911118	1	0.25	1	2.22294765395	0.25	0.528199911118
3	Male	3	1	hard	low	10	REJECT	3612.90604806	0	0	1.15182209015	0	0.25	1	2.36421925476	0.25	1.15182209015
3	Male	3	1	hard	low	11	REJECT	3615.08273101	0	0	0.692833185196	0	0.25	1	2.09097527718	0.25	0.692833185196
3	Male	3	1	hard	low	12	REJECT	3616.8003099	1	0	0.469246864319	1	0.25	1	2.6289220569	0.25	0.469246864319
3	Male	3	1	hard	low	13	REJECT	3618.29434395	1	0	0.845795869827	1	0.25	1	2.84512596896	0.25	0.845795869827
3	Male	3	1	hard	low	14	REJECT	3620.16493106	1	0	0.669300079346	1	0.25	1	2.68679391944	0.25	0.669300079346
3	Male	3	1	hard	low	15	REJECT	3621.85896707	1	0	1.44570708275	1	0.25	1	2.9143812464	0.25	1.44570708275
3	Male	3	1	hard	low	16	REJECT	3624.3295629	1	0	0.954129934311	1	0.25	1	2.24427532852	0.25	0.954129934311
3	Male	3	1	hard	low	17	REJECT	3626.31766796	1	1	0.0	1	0.25	0	2.71659630133	0.0	0.25
3	Male	3	1	hard	low	18	REJECT	3627.34098887	1	1	0.0	1	0.25	0	2.8239838703	0.0	0.25
3	Male	3	1	hard	low	19	REJECT	3628.36465597	1	1	0.0	1	0.25	0	1.81111908156	0.0	0.25
3	Male	3	1	hard	low	20	REJECT	3629.38816285	0	1	0.0	0	0.25	0	2.5671812442	0.0	0.25
3	Male	3	1	hard	low	21	REJECT	3630.41165185	0	0	0.904685974121	0	0.25	1	2.41778683261	0.25	0.904685974121
3	Male	3	1	hard	low	22	REJECT	3632.34115791	1	0	0.351609945297	1	0.25	1	2.22792920153	0.25	0.351609945297
3	Male	3	1	hard	low	23	REJECT	3633.71756601	0	0	0.328070163727	0	0.25	1	2.09728494788	0.25	0.328070163727
3	Male	3	1	hard	low	24	REJECT	3635.07039285	1	0	0.0	1	0.25	1	2.54480779902	0.0	0.25
3	Male	3	1	hard	low	25	REJECT	3636.09392285	0	0	0.0	0	0.25	1	1.95890010594	0.0	0.25
3	Male	3	1	hard	low	26	REJECT	3637.11738896	0	0	0.472235918045	1	0.25	0	1.49288157634	0.25	0.472235918045
3	Male	3	1	hard	low	27	REJECT	3638.62337089	0	0	0.528172969818	0	0.25	1	1.86579071396	0.25	0.528172969818
3	Male	3	1	hard	low	28	REJECT	3640.17620993	0	0	0.692846775055	0	0.25	1	1.69693851881	0.25	0.692846775055
3	Male	3	1	hard	low	29	REJECT	3641.89391303	0	0	0.669263124466	0	0.25	1	2.03711811986	0.25	0.669263124466
3	Male	3	1	hard	low	30	REJECT	3643.58800387	1	1	0.778131008148	1	0.25	0	2.80291233268	0.25	0.778131008148
3	Male	3	1	hard	low	31	REJECT	3645.39966488	0	0	0.590149879456	0	0.25	1	1.90817848832	0.25	0.590149879456
3	Male	3	1	hard	low	32	REJECT	3647.02318287	1	0	0.269289970398	1	0.25	1	2.31978431411	0.25	0.269289970398
3	Male	3	1	hard	low	33	REJECT	3648.31718588	0	0	0.0	0	0.25	1	1.93114800948	0.0	0.25
3	Male	3	1	hard	low	34	REJECT	3649.34069991	0	0	0.0786619186401	0	0.25	1	2.13508118595	0.0786619186401	0.25
3	Male	3	1	hard	low	35	REJECT	3650.43474889	0	0	0.224698066711	0	0.25	1	2.07932727498	0.224698066711	0.25
3	Male	3	1	hard	low	36	REJECT	3651.67003608	0	0	0.245337963104	0	0.25	1	2.58256997777	0.245337963104	0.25
3	Male	3	1	hard	low	37	REJECT	3652.92896295	0	0	0.210453033447	0	0.25	1	2.08858794999	0.210453033447	0.25
3	Male	3	1	hard	low	38	REJECT	3654.15232706	0	0	0.845833063126	0	0.25	1	2.37949639282	0.25	0.845833063126
3	Male	3	1	hard	low	39	REJECT	3656.02295589	1	0	4.96584796906	1	0.25	1	2.10757316573	0.25	4.96584796906
3	Male	3	1	hard	low	40	REJECT	3662.0228219	0	0	0.610540866852	0	0.25	1	2.27451208764	0.25	0.610540866852
3	Male	3	1	hard	low	41	REJECT	3665.52044988	0	0	0.783416986465	0	0.25	1	2.27653206857	0.25	0.783416986465
3	Male	3	1	hard	low	42	REJECT	3667.32862306	0	0	0.469390153885	0	0.25	1	1.64141837134	0.25	0.469390153885
3	Male	3	1	hard	low	43	REJECT	3668.82284594	0	0	0.328084945679	0	0.25	1	2.32015465325	0.25	0.328084945679
3	Male	3	1	hard	low	44	REJECT	3670.17562103	1	0	0.0	1	0.25	1	2.63391865336	0.0	0.25
3	Male	3	1	hard	low	45	REJECT	3671.19912601	1	0	0.0	1	0.25	1	3.27633306951	0.0	0.25
3	Male	3	1	hard	low	46	REJECT	3672.22263288	1	0	0.0	1	0.25	1	2.57072209657	0.0	0.25
3	Male	3	1	hard	low	47	REJECT	3673.24601507	0	0	0.0	0	0.25	1	2.42165487446	0.0	0.25
3	Male	3	1	hard	low	48	REJECT	3674.269593	1	0	0.0	1	0.25	1	2.70823809183	0.0	0.25
3	Male	3	1	hard	low	49	REJECT	3675.29313493	1	0	0.0	1	0.25	1	2.88980175757	0.0	0.25
3	Male	3	1	hard	low	50	REJECT	3676.31657386	1	0	0.0	1	0.25	1	2.45349971351	0.0	0.25
3	Male	3	1	hard	low	51	REJECT	3677.34011292	1	0	0.0	1	0.25	1	2.12622219134	0.0	0.25
3	Male	3	1	hard	low	52	REJECT	3678.36358094	1	0	0.0	1	0.25	1	3.23119938181	0.0	0.25
3	Male	3	1	hard	low	53	REJECT	3679.38714695	0	0	0.0	0	0.25	1	1.91398157422	0.0	0.25
3	Male	3	1	hard	low	54	REJECT	3680.41064	1	0	0.0	1	0.25	1	2.28900520757	0.0	0.25
3	Male	3	1	hard	low	55	REJECT	3681.43412995	0	0	0.0	0	0.25	1	1.66994323319	0.0	0.25
3	Male	3	1	hard	low	56	REJECT	3682.45767093	0	0	0.0	0	0.25	1	2.18361621558	0.0	0.25
3	Male	3	1	hard	low	57	REJECT	3683.48112702	1	0	0.0	1	0.25	1	2.37891052181	0.0	0.25
3	Male	3	1	hard	low	58	REJECT	3684.50463295	0	0	0.0	0	0.25	1	2.50964735401	0.0	0.25
3	Male	3	1	hard	low	59	REJECT	3685.52818394	1	0	1.50777888298	1	0.25	1	2.89876078782	0.25	1.50777888298
3	Male	3	1	hard	low	60	REJECT	3688.06945992	1	0	0.822141885757	1	0.25	1	2.72320993176	0.25	0.822141885757
3	Male	3	1	hard	low	61	REJECT	3689.91638708	0	0	0.716355085373	0	0.25	1	2.65186669589	0.25	0.716355085373
3	Male	3	1	hard	low	62	REJECT	3691.65752506	0	0	0.575175046921	0	0.25	1	1.8031204143	0.25	0.575175046921
3	Male	3	1	hard	low	63	REJECT	3693.25739694	1	0	0.637001991272	1	0.25	1	2.94289923577	0.25	0.637001991272
3	Male	3	1	hard	low	64	REJECT	3694.92804408	1	0	0.412770032883	1	0.25	1	2.36455205375	0.25	0.412770032883
3	Male	3	1	hard	low	65	REJECT	3696.37512994	0	0	0.0	0	0.25	1	1.95154931834	0.0	0.25
3	Male	3	1	hard	low	66	REJECT	3697.39851093	1	0	0.0	1	0.25	1	2.71507453424	0.0	0.25
3	Male	3	1	hard	low	67	REJECT	3698.42204285	1	0	0.0	1	0.25	1	2.67661407271	0.0	0.25
3	Male	3	1	hard	low	68	REJECT	3699.44551897	1	0	0.0	1	0.25	1	3.0237089246	0.0	0.25
3	Male	3	1	hard	low	69	REJECT	3700.46899796	0	0	0.0	0	0.25	1	2.76301212869	0.0	0.25
3	Male	3	1	hard	low	70	REJECT	3701.4925189	0	0	0.0	0	0.25	1	2.37798405784	0.0	0.25
3	Male	3	1	hard	low	71	REJECT	3702.51597691	0	0	0.0	0	0.25	1	1.94531805491	0.0	0.25
3	Male	3	1	hard	low	72	REJECT	3703.53943706	0	0	0.0	0	0.25	1	2.29034215146	0.0	0.25
3	Male	3	1	hard	low	73	REJECT	3704.56310987	1	0	0.0	1	0.25	1	2.25620852026	0.0	0.25
3	Male	3	1	hard	low	74	REJECT	3705.5865519	1	0	0.0	1	0.25	1	2.84371929861	0.0	0.25
3	Male	3	1	hard	low	75	REJECT	3706.61008191	0	0	0.0	0	0.25	1	2.43629646938	0.0	0.25
3	Male	3	1	hard	low	76	REJECT	3707.63349485	0	0	0.0	0	0.25	1	2.15065633277	0.0	0.25
3	Male	3	1	hard	low	77	REJECT	3708.65702295	1	0	0.0	1	0.25	1	2.63067291337	0.0	0.25
3	Male	3	1	hard	low	78	REJECT	3709.68056893	0	0	0.0	0	0.25	1	2.04645498803	0.0	0.25
3	Male	3	1	hard	low	79	REJECT	3710.70416808	1	0	0.0	1	0.25	1	3.28538237214	0.0	0.25
3	Male	3	1	hard	low	80	REJECT	3711.72764897	0	0	0.0	1	0.25	0	2.27284608989	0.0	0.25
3	Male	3	1	hard	low	81	REJECT	3715.05682802	0	0	0.634206056595	0	0.25	1	2.56967096886	0.25	0.634206056595
3	Male	3	1	hard	low	82	REJECT	3716.71571803	1	0	0.904668092728	1	0.25	1	3.39784176743	0.25	0.904668092728
3	Male	3	1	hard	low	83	REJECT	3718.64520001	0	0	0.471716165543	0	0.25	1	2.54769736754	0.25	0.471716165543
3	Male	3	1	hard	low	84	REJECT	3720.15099907	1	0	0.457591056824	1	0.25	1	2.92098704652	0.25	0.457591056824
3	Male	3	1	hard	low	85	REJECT	3721.63340187	0	0	2.32809305191	0	0.25	1	2.5195591449	0.25	2.32809305191
3	Male	3	1	hard	low	86	REJECT	3724.98629785	1	0	1.41039991379	1	0.25	1	2.08922188716	0.25	1.41039991379
3	Male	3	1	hard	low	87	REJECT	3727.42148304	1	0	0.424744129181	1	0.25	1	2.71803753808	0.25	0.424744129181
3	Male	3	1	hard	low	88	REJECT	3728.88035703	0	0	0.51623916626	0	0.25	1	2.08814200981	0.25	0.51623916626
3	Male	3	1	hard	low	89	REJECT	3730.42134905	0	0	0.492880105972	0	0.25	1	2.48251027468	0.25	0.492880105972
3	Male	3	1	hard	low	90	REJECT	3731.93907285	0	0	0.786925077438	0	0.25	1	2.10529458727	0.25	0.786925077438
3	Male	3	1	hard	low	91	REJECT	3733.75077701	1	0	0.66926908493	1	0.25	1	3.60813120834	0.25	0.66926908493
3	Male	3	1	hard	low	92	REJECT	3735.44487405	1	0	0.516358137131	1	0.25	1	3.00302218197	0.25	0.516358137131
3	Male	3	1	hard	low	93	REJECT	3736.98597193	0	0	0.504605054855	0	0.25	1	2.28560765451	0.25	0.504605054855
3	Male	3	1	hard	low	94	REJECT	3738.51545405	0	0	0.38686299324	0	0.25	1	2.27034673194	0.25	0.38686299324
3	Male	3	1	hard	low	95	REJECT	3739.92712593	0	0	0.433992862701	0	0.25	1	2.24484181157	0.25	0.433992862701
3	Male	3	1	hard	low	96	REJECT	3741.38586497	0	0	0.410523891449	0	0.25	1	2.48115833923	0.25	0.410523891449
3	Male	3	1	hard	low	97	REJECT	3742.82110786	1	0	0.634094953537	1	0.25	1	3.397554472	0.25	0.634094953537
3	Male	3	1	hard	low	98	REJECT	3744.47999692	0	0	0.50455904007	0	0.25	1	2.14521660166	0.25	0.50455904007
3	Male	3	1	hard	low	99	REJECT	3746.00936508	1	0	0.280967950821	1	0.25	1	2.78170847006	0.25	0.280967950821
3	Male	3	1	hard	low	100	REJECT	3747.31515408	1	0	0.504632949829	1	0.25	1	3.3917614114	0.25	0.504632949829
3	Male	3	1	hard	low	101	REJECT	3748.84457493	1	0	0.622232913971	0	0.25	0	3.01522243418	0.25	0.622232913971
3	Male	3	1	hard	low	102	REJECT	3750.49146891	0	0	0.240463018417	0	0.25	1	2.16735767477	0.240463018417	0.25
3	Male	3	1	hard	low	103	REJECT	3751.75048494	0	0	0.280883073807	0	0.25	1	2.72784241375	0.25	0.280883073807
3	Male	3	1	hard	low	104	REJECT	3753.05611396	0	0	0.235859870911	0	0.25	1	2.26465618796	0.235859870911	0.25
3	Male	3	1	hard	low	105	REJECT	3754.30314803	0	0	0.188838005066	0	0.25	1	2.25511741413	0.188838005066	0.25
3	Male	3	1	hard	low	106	REJECT	3755.50324488	0	0	0.29282283783	0	0.25	1	2.21515283749	0.25	0.29282283783
3	Male	3	1	hard	low	107	REJECT	3756.82093692	1	0	0.471817016602	1	0.25	1	2.99951463488	0.25	0.471817016602
3	Male	3	1	hard	low	108	REJECT	3758.32670689	0	0	0.281077861786	1	0.25	0	2.64230580399	0.25	0.281077861786
3	Male	3	1	hard	low	109	REJECT	3759.63266587	1	0	0.71627497673	1	0.25	1	2.67056394789	0.25	0.71627497673
3	Male	3	1	hard	low	110	REJECT	3761.37369204	1	0	0.0702979564667	1	0.25	1	2.64272617627	0.0702979564667	0.25
3	Male	3	1	hard	low	111	REJECT	3762.45600796	0	0	0.0839898586273	0	0.25	1	2.32202716611	0.0839898586273	0.25
3	Male	3	1	hard	low	112	REJECT	3763.55004597	0	0	0.0	0	0.25	1	2.3075503699	0.0	0.25
3	Male	3	1	hard	low	113	REJECT	3764.57354999	1	0	0.0	1	0.25	1	2.70018837976	0.0	0.25
3	Male	3	1	hard	low	114	REJECT	3765.59701586	1	0	0.0	1	0.25	1	2.38626100544	0.0	0.25
3	Male	3	1	hard	low	115	REJECT	3766.62051606	1	0	0.0	0	0.25	0	2.83649788629	0.0	0.25
3	Male	3	1	hard	low	116	REJECT	3767.64409304	0	0	0.0	0	0.25	1	2.24780384661	0.0	0.25
3	Male	3	1	hard	low	117	REJECT	3768.66757107	0	0	0.0	0	0.25	1	2.21682857939	0.0	0.25
3	Male	3	1	hard	low	118	REJECT	3769.69112206	1	0	0.0	1	0.25	1	3.12734589123	0.0	0.25
3	Male	3	1	hard	low	119	REJECT	3770.71465087	1	0	0.0	1	0.25	1	2.55552399076	0.0	0.25
3	Male	3	1	hard	low	120	REJECT	3771.73811007	0	0	0.0	0	0.25	1	2.28374161432	0.0	0.25
