ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
2	Female	2	1	hard	high	91	DECIDE	6642.57399106	0	0	0.469419002533	1	0.25	1	1.69769058002	0.25	0.469419002533
2	Female	2	1	hard	high	92	DECIDE	6644.06816912	1	1	0.539908885956	1	0.25	1	2.74973327892	0.25	0.539908885956
2	Female	2	1	hard	high	93	DECIDE	6645.63285017	0	0	0.563428163528	0	0.25	1	2.47483782032	0.25	0.563428163528
2	Female	2	1	hard	high	94	DECIDE	6647.2210741	0	0	0.471393823624	0	0.25	1	2.10104274733	0.25	0.471393823624
2	Female	2	1	hard	high	95	DECIDE	6648.7268672	1	0	0.51642203331	1	0.25	0	2.27314581659	0.25	0.51642203331
2	Female	2	1	hard	high	96	DECIDE	6650.26804018	1	1	0.624666929245	1	0.25	1	2.52094262112	0.25	0.624666929245
2	Female	2	1	hard	high	97	DECIDE	6651.9268961	0	1	0.598695993423	1	0.25	0	2.42311754424	0.25	0.598695993423
2	Female	2	1	hard	high	98	DECIDE	6653.55040503	1	1	0.928092956543	1	0.25	1	2.57351745848	0.25	0.928092956543
2	Female	2	1	hard	high	99	DECIDE	6655.50325012	0	0	0.963396787643	1	0.25	1	2.00333958577	0.25	0.963396787643
2	Female	2	1	hard	high	100	DECIDE	6657.49153519	0	0	1.22511601448	0	0.25	1	2.71502156476	0.25	1.22511601448
2	Female	2	1	hard	high	101	DECIDE	6659.75025916	1	1	1.13990688324	1	0.25	1	2.78098375993	0.25	1.13990688324
2	Female	2	1	hard	high	102	DECIDE	6661.9149332	1	1	0.578074932098	1	0.25	1	2.46878054092	0.25	0.578074932098
2	Female	2	1	hard	high	103	DECIDE	6663.52673507	0	1	0.575119018555	0	0.25	0	2.76159598555	0.25	0.575119018555
2	Female	2	1	hard	high	104	DECIDE	6665.12654018	0	0	0.813224077225	0	0.25	1	2.38694774324	0.25	0.813224077225
2	Female	2	1	hard	high	105	DECIDE	6666.97352219	1	0	0.716511011124	1	0.25	0	2.73535344876	0.25	0.716511011124
2	Female	2	1	hard	high	106	DECIDE	6668.7148571	0	0	0.7868309021	0	0.25	1	2.51281947309	0.25	0.7868309021
2	Female	2	1	hard	high	107	DECIDE	6670.52644801	0	0	0.83403801918	0	0.25	1	2.68403990671	0.25	0.83403801918
2	Female	2	1	hard	high	108	DECIDE	6672.38524413	1	1	0.754380941391	1	0.25	1	2.84906373583	0.25	0.754380941391
2	Female	2	1	hard	high	109	DECIDE	6674.17360616	0	0	0.857370138168	0	0.25	1	2.26407500472	0.25	0.857370138168
2	Female	2	1	hard	high	110	DECIDE	6676.05586004	0	0	0.78684592247	0	0.25	1	2.32333031163	0.25	0.78684592247
2	Female	2	1	hard	high	111	DECIDE	6677.86751413	1	1	0.625324964523	1	0.25	1	3.11534811063	0.25	0.625324964523
2	Female	2	1	hard	high	112	DECIDE	6679.52624702	0	0	0.789699077606	0	0.25	1	2.18210236067	0.25	0.789699077606
2	Female	2	1	hard	high	113	DECIDE	6681.3498702	0	0	0.610398054123	0	0.25	1	1.95988931393	0.25	0.610398054123
2	Female	2	1	hard	high	114	DECIDE	6682.98504114	1	1	0.563462972641	1	0.25	1	3.02542861114	0.25	0.563462972641
2	Female	2	1	hard	high	115	DECIDE	6684.57326007	1	1	0.563404083252	1	0.25	1	2.93675825592	0.25	0.563404083252
2	Female	2	1	hard	high	116	DECIDE	6686.16143203	0	0	0.563428878784	0	0.25	1	1.94812574381	0.25	0.563428878784
2	Female	2	1	hard	high	117	DECIDE	6687.74960303	0	0	0.716478824615	0	0.25	1	2.41187807975	0.25	0.716478824615
2	Female	2	1	hard	high	118	DECIDE	6689.49073505	1	0	0.586968898773	0	0.25	0	2.51587225065	0.25	0.586968898773
2	Female	2	1	hard	high	119	DECIDE	6691.10261321	0	1	1.14228081703	0	0.25	0	2.76715487883	0.25	1.14228081703
2	Female	2	1	hard	high	120	DECIDE	6693.27901721	0	0	0.892738103867	0	0.25	1	2.49858298081	0.25	0.892738103867
2	Female	2	1	easy	high	1	DECIDE	6697.13558817	1	0	1.21254181862	0	0.25	0	3.10020636588	0.25	1.21254181862
2	Female	2	1	easy	high	2	DECIDE	6699.37300515	0	0	0.766612052917	0	0.25	1	2.44038486091	0.25	0.766612052917
2	Female	2	1	easy	high	3	DECIDE	6701.17299604	0	0	0.527986049652	0	0.25	1	2.19893819804	0.25	0.527986049652
2	Female	2	1	easy	high	4	DECIDE	6702.72557712	0	1	1.01066493988	1	0.25	0	2.19048198699	0.25	1.01066493988
2	Female	2	1	easy	high	5	DECIDE	6704.76109123	1	1	0.681072950363	1	0.25	1	2.54215897042	0.25	0.681072950363
2	Female	2	1	easy	high	6	DECIDE	6706.46695018	1	1	0.598670959473	1	0.25	1	2.85664312323	0.25	0.598670959473
2	Female	2	1	easy	high	7	DECIDE	6708.09037614	1	1	0.857529878616	1	0.25	1	2.57980396522	0.25	0.857529878616
2	Female	2	1	easy	high	8	DECIDE	6709.9727242	1	1	0.669309854507	1	0.25	1	3.00213425592	0.25	0.669309854507
2	Female	2	1	easy	high	9	DECIDE	6711.66682005	1	1	0.553959131241	1	0.25	1	2.86995886026	0.25	0.553959131241
2	Female	2	1	easy	high	10	DECIDE	6713.25502515	1	1	1.05744504929	1	0.25	1	2.65918558377	0.25	1.05744504929
2	Female	2	1	easy	high	11	DECIDE	6715.33721018	0	0	0.610522985458	0	0.25	1	2.09740903904	0.25	0.610522985458
2	Female	2	1	easy	high	12	DECIDE	6716.97257805	0	0	0.528123855591	0	0.25	1	1.84771630372	0.25	0.528123855591
2	Female	2	1	easy	high	13	DECIDE	6718.52547312	1	1	0.67178106308	1	0.25	1	2.60108170698	0.25	0.67178106308
2	Female	2	1	easy	high	14	DECIDE	6720.23124599	0	0	0.728218078613	0	0.25	1	2.10864493169	0.25	0.728218078613
2	Female	2	1	easy	high	15	DECIDE	6721.98415112	1	1	0.598787069321	1	0.25	1	2.7527098674	0.25	0.598787069321
2	Female	2	1	easy	high	16	DECIDE	6723.60773921	0	0	0.657593011856	0	0.25	1	2.28184821996	0.25	0.657593011856
2	Female	2	1	easy	high	17	DECIDE	6725.2901361	1	1	0.775059938431	1	0.25	1	2.63611365247	0.25	0.775059938431
2	Female	2	1	easy	high	18	DECIDE	6727.08999205	0	0	0.586907863617	0	0.25	1	2.17458104704	0.25	0.586907863617
2	Female	2	1	easy	high	19	DECIDE	6728.7016542	0	0	0.610579967499	0	0.25	1	2.18778399299	0.25	0.610579967499
2	Female	2	1	easy	high	20	DECIDE	6730.3369832	0	0	0.539862155914	0	0.25	1	2.30564045512	0.25	0.539862155914
2	Female	2	1	easy	high	21	DECIDE	6731.90180016	1	1	0.575017929077	1	0.25	1	2.89991958657	0.25	0.575017929077
2	Female	2	1	easy	high	22	DECIDE	6733.50165415	1	1	0.66922712326	1	0.25	1	2.71290312774	0.25	0.66922712326
2	Female	2	1	easy	high	23	DECIDE	6735.19576216	0	0	0.625325202942	0	0.25	1	2.41425210821	0.25	0.625325202942
2	Female	2	1	easy	high	24	DECIDE	6736.85447216	0	1	0.681125879288	1	0.25	0	2.17798533275	0.25	0.681125879288
2	Female	2	1	easy	high	25	DECIDE	6738.5604012	1	1	1.71616482735	0	0.25	1	2.93721486853	0.25	1.71616482735
2	Female	2	1	easy	high	26	DECIDE	6741.30144811	1	1	1.16608500481	1	0.25	1	2.79644872203	0.25	1.16608500481
2	Female	2	1	easy	high	27	DECIDE	6743.50152421	1	1	0.598615884781	1	0.25	1	2.53892052853	0.25	0.598615884781
2	Female	2	1	easy	high	28	DECIDE	6745.12490511	1	1	0.671691894531	1	0.25	1	2.6783384397	0.25	0.671691894531
2	Female	2	1	easy	high	29	DECIDE	6746.83070922	1	1	0.63405585289	1	0.25	1	2.47222080904	0.25	0.63405585289
2	Female	2	1	easy	high	30	DECIDE	6748.48947001	1	1	0.598793029785	1	0.25	1	2.80769452632	0.25	0.598793029785
2	Female	2	1	easy	high	31	DECIDE	6750.11314607	0	0	0.610367059708	0	0.25	1	2.29557603859	0.25	0.610367059708
2	Female	2	1	easy	high	32	DECIDE	6751.748245	1	1	0.551710128784	1	0.25	1	2.65851381387	0.25	0.551710128784
2	Female	2	1	easy	high	33	DECIDE	6753.32484508	1	0	2.09272503853	0	0.25	0	2.89827634815	0.25	2.09272503853
2	Female	2	1	easy	high	34	DECIDE	6756.44236517	1	0	1.25748896599	1	0.25	0	2.6496515675	0.25	1.25748896599
2	Female	2	1	easy	high	35	DECIDE	6758.72461915	0	0	0.66934299469	0	0.25	1	2.19963880834	0.25	0.66934299469
2	Female	2	1	easy	high	36	DECIDE	6760.41871309	0	0	0.833977937698	0	0.25	1	2.18321327334	0.25	0.833977937698
2	Female	2	1	easy	high	37	DECIDE	6762.27748704	1	1	0.965928077698	1	0.25	1	2.59944201662	0.25	0.965928077698
2	Female	2	1	easy	high	38	DECIDE	6764.27738619	0	0	1.04580903053	0	0.25	1	2.37987916023	0.25	1.04580903053
2	Female	2	1	easy	high	39	DECIDE	6766.34799409	1	1	0.798726081848	1	0.25	1	2.96697749045	0.25	0.798726081848
2	Female	2	1	easy	high	40	DECIDE	6768.1715591	0	0	0.825304031372	0	0.25	1	2.13760397775	0.25	0.825304031372
2	Female	2	1	easy	high	41	DECIDE	6770.69601011	1	1	2.33294892311	1	0.25	1	2.79308252377	0.25	2.33294892311
2	Female	2	1	easy	high	42	DECIDE	6774.05359912	0	0	0.719666004181	0	0.25	1	2.37186961547	0.25	0.719666004181
2	Female	2	1	easy	high	43	DECIDE	6775.80655813	0	0	0.481138944626	0	0.25	1	2.12479757525	0.25	0.481138944626
2	Female	2	1	easy	high	44	DECIDE	6777.31243014	0	0	0.59875202179	0	0.25	1	1.9041896832	0.25	0.59875202179
2	Female	2	1	easy	high	45	DECIDE	6778.93594718	0	0	0.516335010529	0	0.25	1	2.26374823332	0.25	0.516335010529
2	Female	2	1	easy	high	46	DECIDE	6780.47712111	1	0	0.47193980217	1	0.25	0	2.64493076993	0.25	0.47193980217
2	Female	2	1	easy	high	47	DECIDE	6781.98291016	1	1	0.516396999359	1	0.25	1	2.95439464414	0.25	0.516396999359
2	Female	2	1	easy	high	48	DECIDE	6783.52408409	0	1	0.622246026993	1	0.25	0	2.11755206853	0.25	0.622246026993
2	Female	2	1	easy	high	49	DECIDE	6785.17123508	0	1	0.58694601059	1	0.25	0	2.16268106817	0.25	0.58694601059
2	Female	2	1	easy	high	50	DECIDE	6786.78285503	1	1	0.76336312294	1	0.25	1	2.90759323258	0.25	0.76336312294
2	Female	2	1	easy	high	51	DECIDE	6788.57105017	0	0	0.763370990753	0	0.25	1	2.2881450904	0.25	0.763370990753
2	Female	2	1	easy	high	52	DECIDE	6790.35932517	0	0	0.492794036865	0	0.25	1	2.1702790112	0.25	0.492794036865
2	Female	2	1	easy	high	53	DECIDE	6791.87659407	0	0	0.50487780571	0	0.25	1	2.53311348989	0.25	0.50487780571
2	Female	2	1	easy	high	54	DECIDE	6793.40625715	0	0	0.751712083817	0	0.25	1	1.99779454245	0.25	0.751712083817
2	Female	2	1	easy	high	55	DECIDE	6795.18276	0	1	0.718569040298	1	0.25	0	2.15004476511	0.25	0.718569040298
2	Female	2	1	easy	high	56	DECIDE	6796.935534	0	0	0.728207111359	0	0.25	1	2.23283695272	0.25	0.728207111359
2	Female	2	1	easy	high	57	DECIDE	6798.68844104	1	1	1.23403811455	1	0.25	1	2.57961006108	0.25	1.23403811455
2	Female	2	1	easy	high	58	DECIDE	6800.9472332	0	0	0.63405418396	0	0.25	1	2.23732392304	0.25	0.63405418396
2	Female	2	1	easy	high	59	DECIDE	6802.60620308	1	0	1.09513902664	1	0.25	0	2.80810259181	0.25	1.09513902664
2	Female	2	1	easy	high	60	DECIDE	6804.73534417	0	0	0.810597896576	0	0.25	1	2.15009465213	0.25	0.810597896576
2	Female	2	1	easy	high	61	DECIDE	6806.570678	1	0	0.681210041046	0	0.25	0	2.71569357658	0.25	0.681210041046
2	Female	2	1	easy	high	62	DECIDE	6808.27656913	0	1	1.22458004951	1	0.25	0	2.16128296451	0.25	1.22458004951
2	Female	2	1	easy	high	63	DECIDE	6810.53537416	1	1	0.716460943222	1	0.25	1	3.00658943849	0.25	0.716460943222
2	Female	2	1	easy	high	64	DECIDE	6812.27640414	1	1	0.892870903015	1	0.25	1	2.72601637826	0.25	0.892870903015
2	Female	2	1	easy	high	65	DECIDE	6814.19404006	0	0	0.88109087944	0	0.25	1	2.21721380332	0.25	0.88109087944
2	Female	2	1	easy	high	66	DECIDE	6816.09984303	1	0	0.610496044159	0	0.25	0	2.78998682895	0.25	0.610496044159
2	Female	2	1	easy	high	67	DECIDE	6817.73512816	1	1	0.965782880783	1	0.25	1	2.72952418191	0.25	0.965782880783
2	Female	2	1	easy	high	68	DECIDE	6819.73509622	1	1	1.17518877983	1	0.25	1	2.81277593614	0.25	1.17518877983
2	Female	2	1	easy	high	69	DECIDE	6821.93504906	0	0	0.880970001221	1	0.25	1	2.0514385438	0.25	0.880970001221
2	Female	2	1	easy	high	70	DECIDE	6823.84086013	1	1	0.634031057358	1	0.25	1	2.83420741161	0.25	0.634031057358
2	Female	2	1	easy	high	71	DECIDE	6825.49979019	1	1	1.73977589607	0	0.25	1	2.82407755747	0.25	1.73977589607
2	Female	2	1	easy	high	72	DECIDE	6828.26437712	0	0	0.857555866241	0	0.25	1	2.06882237915	0.25	0.857555866241
2	Female	2	1	easy	high	73	DECIDE	6830.14659214	0	0	1.23407721519	1	0.25	1	2.03696340396	0.25	1.23407721519
2	Female	2	1	easy	high	74	DECIDE	6832.40547419	0	0	1.57511711121	0	0.25	1	2.25275117603	0.25	1.57511711121
2	Female	2	1	easy	high	75	DECIDE	6835.00544214	0	0	0.7751121521	0	0.25	1	2.19093838015	0.25	0.7751121521
2	Female	2	1	easy	high	76	DECIDE	6836.80531812	0	0	0.504557847977	0	0.25	1	2.17302340279	0.25	0.504557847977
2	Female	2	1	easy	high	77	DECIDE	6838.33467913	0	0	0.504626989365	0	0.25	1	2.14190056233	0.25	0.504626989365
2	Female	2	1	easy	high	78	DECIDE	6839.86404014	0	0	0.88113617897	1	0.25	1	2.22783065565	0.25	0.88113617897
2	Female	2	1	easy	high	79	DECIDE	6841.76988101	0	0	0.563503980637	0	0.25	1	2.16336219596	0.25	0.563503980637
2	Female	2	1	easy	high	80	DECIDE	6843.3581202	0	1	0.943077802658	1	0.25	0	2.42844096004	0.25	0.943077802658
2	Female	2	1	easy	high	81	DECIDE	6846.32029414	1	1	1.08352398872	1	0.25	1	2.61451373174	0.25	1.08352398872
2	Female	2	1	easy	high	82	DECIDE	6848.42863822	1	1	0.692865848541	1	0.25	1	2.80341698184	0.25	0.692865848541
2	Female	2	1	easy	high	83	DECIDE	6850.14616704	1	1	0.506875991821	1	0.25	1	2.75798200134	0.25	0.506875991821
2	Female	2	1	easy	high	84	DECIDE	6851.68739605	0	0	0.692780971527	0	0.25	1	2.04611876753	0.25	0.692780971527
2	Female	2	1	easy	high	85	DECIDE	6853.40497923	0	1	0.645704030991	1	0.25	0	2.37229203876	0.25	0.645704030991
2	Female	2	1	easy	high	86	DECIDE	6855.0753212	0	1	1.31650304794	0	0.25	0	2.47457038684	0.25	1.31650304794
2	Female	2	1	easy	high	87	DECIDE	6857.4166882	1	1	1.21294784546	1	0.25	1	2.70163365315	0.25	1.21294784546
2	Female	2	1	easy	high	88	DECIDE	6859.66370201	1	1	0.539892911911	1	0.25	1	2.71761888797	0.25	0.539892911911
2	Female	2	1	easy	high	89	DECIDE	6861.22838306	1	1	0.692790031433	1	0.25	1	2.80136999792	0.25	0.692790031433
2	Female	2	1	easy	high	90	DECIDE	6862.94584417	1	1	0.575325012207	1	0.25	1	2.88018950642	0.25	0.575325012207
2	Female	2	1	easy	high	91	DECIDE	6864.54596806	1	1	0.539810180664	1	0.25	1	2.67065212381	0.25	0.539810180664
2	Female	2	1	easy	high	92	DECIDE	6866.11054611	1	1	0.692827939987	1	0.25	1	2.78262112447	0.25	0.692827939987
2	Female	2	1	easy	high	93	DECIDE	6867.82815218	1	1	0.563477039337	1	0.25	1	2.84681991759	0.25	0.563477039337
2	Female	2	1	easy	high	94	DECIDE	6869.41645503	1	1	0.575144052505	1	0.25	1	2.97679863855	0.25	0.575144052505
2	Female	2	1	easy	high	95	DECIDE	6871.01635313	1	1	0.51643705368	1	0.25	1	2.76959058854	0.25	0.51643705368
2	Female	2	1	easy	high	96	DECIDE	6872.557652	1	1	0.539772033691	1	0.25	1	2.73215537071	0.25	0.539772033691
2	Female	2	1	easy	high	97	DECIDE	6874.12215304	1	1	0.530319213867	1	0.25	1	2.87228858694	0.25	0.530319213867
2	Female	2	1	easy	high	98	DECIDE	6875.68696117	0	0	0.575144767761	0	0.25	1	2.41585655765	0.25	0.575144767761
2	Female	2	1	easy	high	99	DECIDE	6877.28691602	1	1	0.613366127014	1	0.25	1	2.73810430001	0.25	0.613366127014
2	Female	2	1	easy	high	100	DECIDE	6878.93384814	1	0	0.695297002792	0	0.25	0	2.65574029421	0.25	0.695297002792
2	Female	2	1	easy	high	101	DECIDE	6880.66325021	1	1	1.02225279808	0	0.25	1	2.77871229636	0.25	1.02225279808
2	Female	2	1	easy	high	102	DECIDE	6882.71030116	0	1	0.528043031693	0	0.25	0	2.48193859161	0.25	0.528043031693
2	Female	2	1	easy	high	103	DECIDE	6884.26315713	1	1	0.845800876617	1	0.25	1	2.95731364222	0.25	0.845800876617
2	Female	2	1	easy	high	104	DECIDE	6886.13369703	0	0	0.598695993423	0	0.25	1	2.14980881471	0.25	0.598695993423
2	Female	2	1	easy	high	105	DECIDE	6887.75717902	0	1	0.645778179169	1	0.25	0	2.49429282664	0.25	0.645778179169
2	Female	2	1	easy	high	106	DECIDE	6889.427737	1	0	0.833967924118	1	0.25	0	2.69467224634	0.25	0.833967924118
2	Female	2	1	easy	high	107	DECIDE	6891.28644109	1	1	0.718913078308	1	0.25	1	2.97660794669	0.25	0.718913078308
2	Female	2	1	easy	high	108	DECIDE	6893.03950715	0	0	0.58690404892	0	0.25	1	2.10638107482	0.25	0.58690404892
2	Female	2	1	easy	high	109	DECIDE	6894.65124321	1	0	1.13031792641	1	0.25	0	2.56100180904	0.25	1.13031792641
2	Female	2	1	easy	high	110	DECIDE	6896.81586409	1	1	0.586898088455	1	0.25	1	2.76418664062	0.25	0.586898088455
2	Female	2	1	easy	high	111	DECIDE	6898.4275651	1	1	0.481014966965	1	0.25	1	2.84915260997	0.25	0.481014966965
2	Female	2	1	easy	high	112	DECIDE	6899.93329811	0	0	0.563586950302	0	0.25	1	2.11663574727	0.25	0.563586950302
2	Female	2	1	easy	high	113	DECIDE	6901.52161908	0	0	0.528169870377	0	0.25	1	2.29161277352	0.25	0.528169870377
2	Female	2	1	easy	high	114	DECIDE	6903.07455611	0	0	0.480997800827	0	0.25	1	2.13709019629	0.25	0.480997800827
2	Female	2	1	easy	high	115	DECIDE	6904.58029914	1	1	0.716459989548	1	0.25	1	2.87601182081	0.25	0.716459989548
2	Female	2	1	easy	high	116	DECIDE	6906.321527	1	1	0.539891004562	1	0.25	1	3.09550216343	0.25	0.539891004562
2	Female	2	1	easy	high	117	DECIDE	6907.88614321	0	0	0.634027957916	0	0.25	1	1.97513409381	0.25	0.634027957916
2	Female	2	1	easy	high	118	DECIDE	6909.54492617	1	1	0.822284936905	1	0.25	1	2.95477412115	0.25	0.822284936905
2	Female	2	1	easy	high	119	DECIDE	6911.39187908	0	1	0.504736185074	0	0.25	0	2.43404078861	0.25	0.504736185074
2	Female	2	1	easy	high	120	DECIDE	6912.92135406	0	0	0.634021997452	0	0.25	1	2.25106753105	0.25	0.634021997452
