ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
47	Male	2	1	hard	high	87	REJECT	3442.08284402	0	0	0.0543229579926	1	0.25	0	2.49416242935	0.0543229579926	0.25
47	Male	2	1	hard	high	88	REJECT	3443.15301609	1	0	0.789366006851	0	0.25	0	2.8157602446	0.25	0.789366006851
47	Male	2	1	hard	high	89	REJECT	3444.96443915	0	0	0.421669006348	0	0.25	1	1.97438020028	0.25	0.421669006348
47	Male	2	1	hard	high	90	REJECT	3446.41104603	0	0	0.542448997498	0	0.25	1	2.13900656206	0.25	0.542448997498
47	Male	2	1	hard	high	91	REJECT	3447.98670101	0	0	0.671864032745	0	0.25	1	1.99027309647	0.25	0.671864032745
47	Male	2	1	hard	high	92	REJECT	3449.68029904	1	0	0.857248067856	1	0.25	1	2.60771062858	0.25	0.857248067856
47	Male	2	1	hard	high	93	REJECT	3451.56242108	0	0	0.671598911285	0	0.25	1	1.79445276307	0.25	0.671598911285
47	Male	2	1	hard	high	94	REJECT	3453.25575304	1	1	0.436615943909	0	0.25	1	3.10313949933	0.25	0.436615943909
47	Male	2	1	hard	high	95	REJECT	3454.71404505	1	1	0.598430156708	1	0.25	0	3.09882626218	0.25	0.598430156708
47	Male	2	1	hard	high	96	REJECT	3456.33716917	1	0	0.480796098709	0	0.25	0	3.11711041052	0.25	0.480796098709
47	Male	2	1	hard	high	97	REJECT	3457.84249997	1	0	0.495525121689	1	0.25	1	2.86511205292	0.25	0.495525121689
47	Male	2	1	hard	high	98	REJECT	3459.360116	0	0	0.436273097992	1	0.25	0	2.51243874858	0.25	0.436273097992
47	Male	2	1	hard	high	99	REJECT	3460.81843495	0	1	0.527455806732	0	0.25	0	2.31282173819	0.25	0.527455806732
47	Male	2	1	hard	high	100	REJECT	3462.37376213	1	0	0.301211118698	1	0.25	1	3.33735124364	0.25	0.301211118698
47	Male	2	1	hard	high	101	REJECT	3463.69970417	0	0	0.504189014435	0	0.25	1	2.03535218507	0.25	0.504189014435
47	Male	2	1	hard	high	102	REJECT	3465.22885609	1	1	0.880357027054	1	0.25	0	2.56212496746	0.25	0.880357027054
47	Male	2	1	hard	high	103	REJECT	3467.13699007	1	0	0.374694824219	1	0.25	1	2.20611292133	0.25	0.374694824219
47	Male	2	1	hard	high	104	REJECT	3468.53365612	0	0	0.598214149475	0	0.25	1	2.2223431504	0.25	0.598214149475
47	Male	2	1	hard	high	105	REJECT	3470.156672	1	0	1.0244550705	0	0.25	0	3.1298466056	0.25	1.0244550705
47	Male	2	1	hard	high	106	REJECT	3472.20285606	1	1	0.206521034241	1	0.25	0	2.06425508721	0.206521034241	0.25
47	Male	2	1	hard	high	107	REJECT	3473.42637014	1	0	0.777774095535	1	0.25	1	3.18194235873	0.25	0.777774095535
47	Male	2	1	hard	high	108	REJECT	3475.23730803	1	0	0.742362976074	0	0.25	0	3.1826951645	0.25	0.742362976074
47	Male	2	1	hard	high	109	REJECT	3477.00143814	0	1	0.304398059845	1	0.25	1	2.58211137959	0.25	0.304398059845
47	Male	2	1	hard	high	110	REJECT	3478.33082199	1	0	1.12728595734	1	0.25	1	3.08246727833	0.25	1.12728595734
47	Male	2	1	hard	high	111	REJECT	3480.48284507	0	1	0.792661190033	0	0.25	0	2.32411556561	0.25	0.792661190033
47	Male	2	1	hard	high	112	REJECT	3482.30572701	0	0	0.498687028885	0	0.25	1	2.49566854847	0.25	0.498687028885
47	Male	2	1	hard	high	113	REJECT	3483.83457518	0	1	1.2335050106	1	0.25	1	2.10863845279	0.25	1.2335050106
47	Male	2	1	hard	high	114	REJECT	3486.09569716	0	0	0.477944135666	0	0.25	1	2.14987011417	0.25	0.477944135666
47	Male	2	1	hard	high	115	REJECT	3487.59852314	1	0	0.766319036484	1	0.25	1	2.65440184482	0.25	0.766319036484
47	Male	2	1	hard	high	116	REJECT	3489.397856	0	0	0.789287090302	0	0.25	1	1.87071040906	0.25	0.789287090302
47	Male	2	1	hard	high	117	REJECT	3491.20896101	1	0	0.598362922668	1	0.25	1	2.62645491884	0.25	0.598362922668
47	Male	2	1	hard	high	118	REJECT	3492.83191395	1	0	0.674940109253	1	0.25	1	3.20706388824	0.25	0.674940109253
47	Male	2	1	hard	high	119	REJECT	3494.53747201	1	0	0.554061889648	0	0.25	0	2.86729576109	0.25	0.554061889648
47	Male	2	1	hard	high	120	REJECT	3496.11360717	1	1	0.031877040863	1	0.25	0	2.60158825961	0.031877040863	0.25
47	Male	2	1	easy	high	1	REJECT	3499.05442905	0	0	0.365439891815	0	0.25	1	2.12293054037	0.25	0.365439891815
47	Male	2	1	easy	high	2	REJECT	3500.45345402	0	0	0.236098051071	0	0.25	1	2.08574213857	0.236098051071	0.25
47	Male	2	1	easy	high	3	REJECT	3501.69991112	1	0	0.229640007019	1	0.25	1	2.59267697324	0.229640007019	0.25
47	Male	2	1	easy	high	4	REJECT	3502.94679499	0	0	0.268760919571	1	0.25	0	2.41641691784	0.25	0.268760919571
47	Male	2	1	easy	high	5	REJECT	3504.24060297	1	0	0.216948986053	1	0.25	1	2.64298157898	0.216948986053	0.25
47	Male	2	1	easy	high	6	REJECT	3505.47545409	1	0	0.022166967392	1	0.25	1	2.76799247874	0.022166967392	0.25
47	Male	2	1	easy	high	7	REJECT	3506.51020002	1	1	0.715881824493	1	0.25	0	2.5519048433	0.25	0.715881824493
47	Male	2	1	easy	high	8	REJECT	3508.25083208	1	0	0.468939781189	0	0.25	0	2.87240666831	0.25	0.468939781189
47	Male	2	1	easy	high	9	REJECT	3509.74767804	0	0	0.327619075775	0	0.25	1	2.20176933924	0.25	0.327619075775
47	Male	2	1	easy	high	10	REJECT	3511.10875416	0	0	0.257264137268	0	0.25	1	2.23262213858	0.25	0.257264137268
47	Male	2	1	easy	high	11	REJECT	3512.39104915	1	0	0.218618154526	1	0.25	1	2.79785158172	0.218618154526	0.25
47	Male	2	1	easy	high	12	REJECT	3513.625664	1	0	0.539567947388	1	0.25	1	2.50541004328	0.25	0.539567947388
47	Male	2	1	easy	high	13	REJECT	3515.19020605	1	0	0.836345911026	1	0.25	1	2.36576976409	0.25	0.836345911026
47	Male	2	1	easy	high	14	REJECT	3517.05992699	0	0	0.436547040939	0	0.25	1	2.35742371047	0.25	0.436547040939
47	Male	2	1	easy	high	15	REJECT	3518.51828504	1	0	0.412138938904	1	0.25	1	2.7653421242	0.25	0.412138938904
47	Male	2	1	easy	high	16	REJECT	3519.96789098	0	0	0.363023996353	0	0.25	1	2.24682365368	0.25	0.363023996353
47	Male	2	1	easy	high	17	REJECT	3521.36477304	1	0	0.62167096138	1	0.25	1	2.63534607019	0.25	0.62167096138
47	Male	2	1	easy	high	18	REJECT	3523.01096201	1	0	0.339620113373	0	0.25	0	2.80728372693	0.25	0.339620113373
47	Male	2	1	easy	high	19	REJECT	3524.37570214	0	0	0.398039102554	0	0.25	1	2.1262022651	0.25	0.398039102554
47	Male	2	1	easy	high	20	REJECT	3525.79861617	1	0	0.389785051346	1	0.25	1	2.80783630126	0.25	0.389785051346
47	Male	2	1	easy	high	21	REJECT	3527.22156906	0	0	0.318954944611	0	0.25	1	2.15817518006	0.25	0.318954944611
47	Male	2	1	easy	high	22	REJECT	3528.56244898	0	0	0.35121011734	0	0.25	1	2.0521764745	0.25	0.35121011734
47	Male	2	1	easy	high	23	REJECT	3529.94133401	1	0	0.374809980392	1	0.25	1	2.72133942023	0.25	0.374809980392
47	Male	2	1	easy	high	24	REJECT	3531.33807516	0	0	0.318840026855	0	0.25	1	2.34301750307	0.25	0.318840026855
47	Male	2	1	easy	high	25	REJECT	3532.67891407	0	0	0.280544996262	0	0.25	1	2.4103206221	0.25	0.280544996262
47	Male	2	1	easy	high	26	REJECT	3533.98435402	0	0	0.445281028748	0	0.25	1	2.27907767492	0.25	0.445281028748
47	Male	2	1	easy	high	27	REJECT	3535.45452213	1	0	0.268715143204	1	0.25	1	2.72255486692	0.25	0.268715143204
47	Male	2	1	easy	high	28	REJECT	3536.74809003	0	0	0.295372962952	0	0.25	1	2.39671428286	0.25	0.295372962952
47	Male	2	1	easy	high	29	REJECT	3538.07716608	0	0	0.268889904022	0	0.25	1	2.39396591141	0.25	0.268889904022
47	Male	2	1	easy	high	30	REJECT	3539.37097406	1	0	0.190836906433	1	0.25	1	2.81710403836	0.190836906433	0.25
47	Male	2	1	easy	high	31	REJECT	3540.57044196	0	0	0.239310026169	1	0.25	0	1.94775455826	0.239310026169	0.25
47	Male	2	1	easy	high	32	REJECT	3541.81721997	0	0	0.240534067154	0	0.25	1	2.18955925485	0.240534067154	0.25
47	Male	2	1	easy	high	33	REJECT	3543.07564497	1	0	0.421833992004	0	0.25	0	2.94436856233	0.25	0.421833992004
47	Male	2	1	easy	high	34	REJECT	3544.52253914	1	0	0.239272117615	1	0.25	1	2.86971796074	0.239272117615	0.25
47	Male	2	1	easy	high	35	REJECT	3545.76897907	0	0	0.789259910583	0	0.25	1	2.2438089101	0.25	0.789259910583
47	Male	2	1	easy	high	36	REJECT	3547.57998109	1	0	0.0103068351746	1	0.25	1	2.82155843326	0.0103068351746	0.25
47	Male	2	1	easy	high	37	REJECT	3548.60327816	1	0	0.198526144028	0	0.25	0	2.45995050982	0.198526144028	0.25
47	Male	2	1	easy	high	38	REJECT	3549.81483507	0	0	0.0	0	0.25	1	2.38481537238	0.0	0.25
47	Male	2	1	easy	high	39	REJECT	3550.83796	1	0	0.268927097321	1	0.25	1	2.9537397106	0.25	0.268927097321
47	Male	2	1	easy	high	40	REJECT	3552.13167906	1	1	0.0	1	0.25	0	2.84324597256	0.0	0.25
47	Male	2	1	easy	high	41	REJECT	3553.17193317	0	1	0.0	0	0.25	0	2.34532934694	0.0	0.25
47	Male	2	1	easy	high	42	REJECT	3554.19091296	1	0	0.202943086624	1	0.25	1	2.6199783326	0.202943086624	0.25
47	Male	2	1	easy	high	43	REJECT	3555.40121508	0	0	0.318967819214	0	0.25	1	2.16026436336	0.25	0.318967819214
47	Male	2	1	easy	high	44	REJECT	3556.74211812	1	0	0.380690813065	1	0.25	1	2.7854002934	0.25	0.380690813065
47	Male	2	1	easy	high	45	REJECT	3558.15349102	0	0	0.176399946213	0	0.25	1	2.21558783056	0.176399946213	0.25
47	Male	2	1	easy	high	46	REJECT	3559.34115505	0	0	0.363165855408	0	0.25	1	2.26285812661	0.25	0.363165855408
47	Male	2	1	easy	high	47	REJECT	3560.72917509	1	0	0.0806708335876	1	0.25	1	3.06515241395	0.0806708335876	0.25
47	Male	2	1	easy	high	48	REJECT	3561.8230021	0	0	0.178877830505	1	0.25	0	2.41338800093	0.178877830505	0.25
47	Male	2	1	easy	high	49	REJECT	3563.01064396	1	0	0.304381132126	1	0.25	1	2.82513616551	0.25	0.304381132126
47	Male	2	1	easy	high	50	REJECT	3564.33998013	1	0	0.157871961594	1	0.25	1	2.85948286699	0.157871961594	0.25
47	Male	2	1	easy	high	51	REJECT	3565.50450301	1	0	0.421504020691	0	0.25	0	3.04471025865	0.25	0.421504020691
47	Male	2	1	easy	high	52	REJECT	3566.95076513	0	0	0.171135187149	0	0.25	1	2.24459366854	0.171135187149	0.25
47	Male	2	1	easy	high	53	REJECT	3568.13857007	0	0	0.127300024033	0	0.25	1	2.39164284104	0.127300024033	0.25
47	Male	2	1	easy	high	54	REJECT	3569.27966213	0	1	0.0	0	0.25	0	2.20639862837	0.0	0.25
47	Male	2	1	easy	high	55	REJECT	3570.30293918	0	0	0.218943119049	0	0.25	1	2.20239076321	0.218943119049	0.25
47	Male	2	1	easy	high	56	REJECT	3571.53779697	0	0	0.0320789813995	0	0.25	1	2.03913830958	0.0320789813995	0.25
47	Male	2	1	easy	high	57	REJECT	3572.58454514	0	0	0.0	0	0.25	1	2.49358071701	0.0	0.25
47	Male	2	1	easy	high	58	REJECT	3573.60768509	0	1	0.0822410583496	0	0.25	0	2.20947862019	0.0822410583496	0.25
47	Male	2	1	easy	high	59	REJECT	3574.70146108	1	0	0.341498851776	0	0.25	0	2.76047641842	0.25	0.341498851776
47	Male	2	1	easy	high	60	REJECT	3576.08036208	0	0	0.161554813385	0	0.25	1	1.95557993758	0.161554813385	0.25
47	Male	2	1	easy	high	61	REJECT	3577.25363016	1	0	0.586364030838	1	0.25	1	2.97784177154	0.25	0.586364030838
47	Male	2	1	easy	high	62	REJECT	3578.86770701	1	0	0.0142960548401	1	0.25	1	2.92978187031	0.0142960548401	0.25
47	Male	2	1	easy	high	63	REJECT	3579.89984703	0	0	0.456981897354	1	0.25	0	2.11828759604	0.25	0.456981897354
47	Male	2	1	easy	high	64	REJECT	3581.38190699	0	0	0.539227962494	0	0.25	1	2.24041058323	0.25	0.539227962494
47	Male	2	1	easy	high	65	REJECT	3582.94601297	0	0	0.0	0	0.25	1	2.28720750679	0.0	0.25
47	Male	2	1	easy	high	66	REJECT	3583.96920514	1	0	0.3775370121	1	0.25	1	2.69447051514	0.25	0.3775370121
47	Male	2	1	easy	high	67	REJECT	3585.36890817	0	0	0.145116090775	0	0.25	1	2.36039412888	0.145116090775	0.25
47	Male	2	1	easy	high	68	REJECT	3586.52143502	0	0	0.377533912659	0	0.25	1	2.33264499404	0.25	0.377533912659
47	Male	2	1	easy	high	69	REJECT	3587.92094803	1	1	0.977579116821	0	0.25	1	2.94102569982	0.25	0.977579116821
47	Male	2	1	easy	high	70	REJECT	3589.93193412	1	0	0.158092021942	1	0.25	1	2.71121011961	0.158092021942	0.25
47	Male	2	1	easy	high	71	REJECT	3591.09659314	1	0	0.249466180801	1	0.25	1	2.57459364868	0.249466180801	0.25
47	Male	2	1	easy	high	72	REJECT	3592.35493016	1	0	0.0	0	0.25	0	2.94917271272	0.0	0.25
47	Male	2	1	easy	high	73	REJECT	3593.37817907	0	0	0.351063966751	1	0.25	0	2.32875736426	0.25	0.351063966751
47	Male	2	1	easy	high	74	REJECT	3594.7570641	1	1	0.205004930496	1	0.25	0	2.77254032145	0.205004930496	0.25
47	Male	2	1	easy	high	75	REJECT	3595.97729397	0	0	0.0	0	0.25	1	2.13275022556	0.0	0.25
47	Male	2	1	easy	high	76	REJECT	3597.0004251	1	0	0.307279825211	0	0.25	0	2.58794439772	0.25	0.307279825211
47	Male	2	1	easy	high	77	REJECT	3598.34135509	0	0	0.398128986359	1	0.25	0	2.55533031428	0.25	0.398128986359
47	Male	2	1	easy	high	78	REJECT	3599.76452112	0	0	0.397988796234	0	0.25	1	2.25047278752	0.25	0.397988796234
47	Male	2	1	easy	high	79	REJECT	3601.18742299	0	1	0.598181009293	0	0.25	0	2.37028018382	0.25	0.598181009293
47	Male	2	1	easy	high	80	REJECT	3602.81045794	1	0	0.0	1	0.25	1	2.80970211963	0.0	0.25
47	Male	2	1	easy	high	81	REJECT	3604.10293198	1	0	0.531944990158	0	0.25	0	2.84895283201	0.25	0.531944990158
47	Male	2	1	easy	high	82	REJECT	3605.66858697	1	1	0.0	0	0.25	1	2.86715529396	0.0	0.25
47	Male	2	1	easy	high	83	REJECT	3606.69168496	1	1	0.0	1	0.25	0	2.83131394727	0.0	0.25
47	Male	2	1	easy	high	84	REJECT	3607.71499896	1	0	0.191207885742	1	0.25	1	2.64707473013	0.191207885742	0.25
47	Male	2	1	easy	high	85	REJECT	3608.91445708	1	0	0.0	1	0.25	1	2.81048916432	0.0	0.25
47	Male	2	1	easy	high	86	REJECT	3609.93769908	1	0	0.304217815399	1	0.25	1	2.64376199459	0.25	0.304217815399
47	Male	2	1	easy	high	87	REJECT	3611.26677108	0	0	0.167408943176	0	0.25	1	2.09365522354	0.167408943176	0.25
47	Male	2	1	easy	high	88	REJECT	3612.44289804	0	0	0.0	0	0.25	1	2.35667661396	0.0	0.25
47	Male	2	1	easy	high	89	REJECT	3613.46669006	0	0	0.0	0	0.25	1	2.43314493646	0.0	0.25
47	Male	2	1	easy	high	90	REJECT	3614.48938203	0	1	0.0	0	0.25	0	2.23449959424	0.0	0.25
47	Male	2	1	easy	high	91	REJECT	3615.51255798	1	0	0.386407136917	0	0.25	0	2.59036722458	0.25	0.386407136917
47	Male	2	1	easy	high	92	REJECT	3616.9239471	1	0	0.214270830154	1	0.25	1	2.7966997896	0.214270830154	0.25
47	Male	2	1	easy	high	93	REJECT	3618.14708114	0	0	0.199054002762	1	0.25	0	1.9187532884	0.199054002762	0.25
47	Male	2	1	easy	high	94	REJECT	3619.358495	0	1	0.0757169723511	0	0.25	0	2.19057275638	0.0757169723511	0.25
47	Male	2	1	easy	high	95	REJECT	3620.45242405	1	0	0.221788883209	1	0.25	1	2.93161303178	0.221788883209	0.25
47	Male	2	1	easy	high	96	REJECT	3621.68723202	0	0	0.504009962082	0	0.25	1	2.24141045377	0.25	0.504009962082
47	Male	2	1	easy	high	97	REJECT	3623.21609116	1	0	0.280568122864	1	0.25	1	2.81910891931	0.25	0.280568122864
47	Male	2	1	easy	high	98	REJECT	3624.52160907	0	0	0.216608047485	1	0.25	0	2.13197105263	0.216608047485	0.25
47	Male	2	1	easy	high	99	REJECT	3625.74483395	1	1	0.113472223282	1	0.25	0	2.85149327637	0.113472223282	0.25
47	Male	2	1	easy	high	100	REJECT	3626.87383509	1	0	0.330668926239	0	0.25	0	2.72619461562	0.25	0.330668926239
47	Male	2	1	easy	high	101	REJECT	3628.2380991	0	0	0.380623817444	0	0.25	1	2.37191092226	0.25	0.380623817444
47	Male	2	1	easy	high	102	REJECT	3629.64942312	0	0	0.377560853958	0	0.25	1	2.36446751944	0.25	0.377560853958
47	Male	2	1	easy	high	103	REJECT	3631.04904318	0	0	0.233276128769	0	0.25	1	2.31643980789	0.233276128769	0.25
47	Male	2	1	easy	high	104	REJECT	3632.29562807	1	0	0.242635011673	0	0.25	0	2.73681644035	0.242635011673	0.25
47	Male	2	1	easy	high	105	REJECT	3633.55415606	1	0	0.240139007568	1	0.25	1	2.87326880166	0.240139007568	0.25
47	Male	2	1	easy	high	106	REJECT	3634.80098915	0	0	0.233325958252	1	0.25	0	2.16108380198	0.233325958252	0.25
47	Male	2	1	easy	high	107	REJECT	3636.04748607	0	1	0.106836080551	1	0.25	1	2.24249617716	0.106836080551	0.25
47	Male	2	1	easy	high	108	REJECT	3637.16468215	1	0	0.342597007751	0	0.25	0	2.85813247387	0.25	0.342597007751
47	Male	2	1	easy	high	109	REJECT	3638.54377508	0	0	0.210566997528	0	0.25	1	2.2484367262	0.210566997528	0.25
47	Male	2	1	easy	high	110	REJECT	3639.76394105	0	0	0.206394910812	0	0.25	1	2.36181072335	0.206394910812	0.25
47	Male	2	1	easy	high	111	REJECT	3640.98729897	1	0	0.468642950058	1	0.25	1	2.83016797535	0.25	0.468642950058
47	Male	2	1	easy	high	112	REJECT	3642.483881	0	0	0.198482036591	1	0.25	0	2.1314300971	0.198482036591	0.25
47	Male	2	1	easy	high	113	REJECT	3643.69244218	1	1	0.0139348506927	1	0.25	0	2.59474719822	0.0139348506927	0.25
47	Male	2	1	easy	high	114	REJECT	3644.71554112	1	0	0.222829818726	1	0.25	1	2.85906047309	0.222829818726	0.25
47	Male	2	1	easy	high	115	REJECT	3645.95037508	0	0	0.0759699344635	0	0.25	1	2.16744957037	0.0759699344635	0.25
47	Male	2	1	easy	high	116	REJECT	3647.03260899	0	1	0.00210881233215	1	0.25	1	2.28280056676	0.00210881233215	0.25
47	Male	2	1	easy	high	117	REJECT	3648.05554914	1	0	0.0101201534271	1	0.25	1	2.81798962229	0.0101201534271	0.25
47	Male	2	1	easy	high	118	REJECT	3649.07915401	1	1	0.268456935883	1	0.25	0	2.73320521321	0.25	0.268456935883
47	Male	2	1	easy	high	119	REJECT	3650.37247801	1	0	0.351215839386	1	0.25	1	2.64165472981	0.25	0.351215839386
47	Male	2	1	easy	high	120	REJECT	3651.75154114	0	0	0.324656009674	0	0.25	1	2.17173091954	0.25	0.324656009674
