ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
43	Male	3	1	easy	low	87	REJECT	3385.05770206	0	0	0.586391925812	0	0.25	1	2.18447211444	0.25	0.586391925812
43	Male	3	1	easy	low	88	REJECT	3386.67791295	0	1	1.61486005783	1	0.25	1	2.38923297027	0.25	1.61486005783
43	Male	3	1	easy	low	89	REJECT	3389.3241539	0	0	1.46857500076	0	0.25	1	2.34789840109	0.25	1.46857500076
43	Male	3	1	easy	low	90	REJECT	3391.82046604	1	1	1.20686602592	0	0.25	1	2.9412433134	0.25	1.20686602592
43	Male	3	1	easy	low	91	REJECT	3394.05213094	1	0	0.918849945068	0	0.25	0	2.87051744196	0.25	0.918849945068
43	Male	3	1	easy	low	92	REJECT	3396.00456285	0	0	0.562885046005	0	0.25	1	1.99453943232	0.25	0.562885046005
43	Male	3	1	easy	low	93	REJECT	3397.59235287	0	0	0.821585893631	0	0.25	1	2.32102747324	0.25	0.821585893631
43	Male	3	1	easy	low	94	REJECT	3399.44166589	1	0	1.36292791367	1	0.25	1	2.80008203763	0.25	1.36292791367
43	Male	3	1	easy	low	95	REJECT	3401.83803701	1	0	0.868672847748	1	0.25	1	2.49756413372	0.25	0.868672847748
43	Male	3	1	easy	low	96	REJECT	3403.73155904	0	0	1.22150111198	0	0.25	1	2.13102979245	0.25	1.22150111198
43	Male	3	1	easy	low	97	REJECT	3405.97801495	1	0	1.05681395531	1	0.25	1	2.77241947432	0.25	1.05681395531
43	Male	3	1	easy	low	98	REJECT	3408.06255388	0	0	0.868187904358	0	0.25	1	1.98159675809	0.25	0.868187904358
43	Male	3	1	easy	low	99	REJECT	3409.96788788	1	0	3.06820297241	1	0.25	1	2.68893223076	0.25	3.06820297241
43	Male	3	1	easy	low	100	REJECT	3414.06952786	0	0	1.10397911072	0	0.25	1	2.377054572	0.25	1.10397911072
43	Male	3	1	easy	low	101	REJECT	3416.19844604	1	0	1.1273419857	1	0.25	1	2.80280592646	0.25	1.1273419857
43	Male	3	1	easy	low	102	REJECT	3418.35044289	1	0	1.05706691742	1	0.25	1	2.99728544423	0.25	1.05706691742
43	Male	3	1	easy	low	103	REJECT	3420.43529487	0	0	0.99511218071	0	0.25	1	2.00688909582	0.25	0.99511218071
43	Male	3	1	easy	low	104	REJECT	3422.45794988	1	0	0.889485120773	1	0.25	1	2.79819307542	0.25	0.889485120773
43	Male	3	1	easy	low	105	REJECT	3424.37246203	1	0	0.942259073257	1	0.25	1	2.69775488443	0.25	0.942259073257
43	Male	3	1	easy	low	106	REJECT	3426.34819198	1	0	0.895395040512	1	0.25	1	2.75154030636	0.25	0.895395040512
43	Male	3	1	easy	low	107	REJECT	3428.27705884	1	0	0.809854984283	1	0.25	1	2.77728438038	0.25	0.809854984283
43	Male	3	1	easy	low	108	REJECT	3430.11174703	0	0	1.04514217377	0	0.25	1	2.31514186673	0.25	1.04514217377
43	Male	3	1	easy	low	109	REJECT	3432.18174887	0	0	0.789202928543	0	0.25	1	2.46205031172	0.25	0.789202928543
43	Male	3	1	easy	low	110	REJECT	3433.99290299	0	0	0.810015916824	0	0.25	1	1.9819455338	0.25	0.810015916824
43	Male	3	1	easy	low	111	REJECT	3435.82767606	1	0	0.998023986816	1	0.25	1	2.57997465806	0.25	0.998023986816
43	Male	3	1	easy	low	112	REJECT	3437.85331607	0	1	1.24233603477	0	0.25	0	2.4543110433	0.25	1.24233603477
43	Male	3	1	easy	low	113	REJECT	3440.12036991	0	0	0.671714067459	0	0.25	1	1.95841948902	0.25	0.671714067459
43	Male	3	1	easy	low	114	REJECT	3441.81402993	1	0	0.895331859589	1	0.25	1	3.07851627803	0.25	0.895331859589
43	Male	3	1	easy	low	115	REJECT	3443.742872	0	0	0.774638175964	0	0.25	1	2.32648481015	0.25	0.774638175964
43	Male	3	1	easy	low	116	REJECT	3445.54224992	1	0	0.821717023849	1	0.25	1	2.7888663712	0.25	0.821717023849
43	Male	3	1	easy	low	117	REJECT	3447.39164591	0	0	0.727618932724	0	0.25	1	2.10978839019	0.25	0.727618932724
43	Male	3	1	easy	low	118	REJECT	3449.1411159	1	0	0.751168012619	1	0.25	1	3.02243470127	0.25	0.751168012619
43	Male	3	1	easy	low	119	REJECT	3450.91706896	1	0	0.951104879379	1	0.25	1	2.72007095679	0.25	0.951104879379
43	Male	3	1	easy	low	120	REJECT	3452.89299607	0	0	0.739284992218	0	0.25	1	2.10207455628	0.25	0.739284992218
43	Male	3	1	hard	low	1	REJECT	3466.2556479	0	0	1.13713502884	0	0.25	1	2.25506211891	0.25	1.13713502884
43	Male	3	1	hard	low	2	REJECT	3468.41757393	1	0	1.32744407654	1	0.25	1	3.13657163706	0.25	1.32744407654
43	Male	3	1	hard	low	3	REJECT	3470.76984501	0	0	1.02161002159	0	0.25	1	2.14112072798	0.25	1.02161002159
43	Male	3	1	hard	low	4	REJECT	3472.81617188	1	1	1.5538392067	1	0.25	0	2.27516691697	0.25	1.5538392067
43	Male	3	1	hard	low	5	REJECT	3475.39180493	1	0	1.73925089836	1	0.25	1	2.52176363166	0.25	1.73925089836
43	Male	3	1	hard	low	6	REJECT	3478.155967	1	0	0.671533823013	1	0.25	1	2.85770292583	0.25	0.671533823013
43	Male	3	1	hard	low	7	REJECT	3479.84941697	0	0	0.915745019913	0	0.25	1	2.28604972127	0.25	0.915745019913
43	Male	3	1	hard	low	8	REJECT	3481.79013586	0	0	0.76270198822	0	0.25	1	1.96734900784	0.25	0.76270198822
43	Male	3	1	hard	low	9	REJECT	3483.58063006	1	0	0.748200178146	1	0.25	1	3.04369685613	0.25	0.748200178146
43	Male	3	1	hard	low	10	REJECT	3485.35359097	0	0	0.833482027054	0	0.25	1	1.95711598696	0.25	0.833482027054
43	Male	3	1	hard	low	11	REJECT	3487.21196985	1	0	0.809798002243	1	0.25	1	2.94755615122	0.25	0.809798002243
43	Male	3	1	hard	low	12	REJECT	3489.04671407	1	0	0.612764120102	1	0.25	1	3.41129634908	0.25	0.612764120102
43	Male	3	1	hard	low	13	REJECT	3490.681391	0	0	0.657060861588	1	0.25	0	1.5989755918	0.25	0.657060861588
43	Male	3	1	hard	low	14	REJECT	3492.36318994	0	0	3.2797729969	0	0.25	1	2.61162624319	0.25	3.2797729969
43	Male	3	1	hard	low	15	REJECT	3496.66792488	0	0	0.950916051865	0	0.25	1	2.49043167667	0.25	0.950916051865
43	Male	3	1	hard	low	16	REJECT	3498.64369106	1	1	0.954231977463	0	0.25	1	3.5382942099	0.25	0.954231977463
43	Male	3	1	hard	low	17	REJECT	3500.6312809	1	0	1.11570000648	1	0.25	1	2.6984030072	0.25	1.11570000648
43	Male	3	1	hard	low	18	REJECT	3502.77468991	1	1	1.55082583427	1	0.25	0	2.55070311105	0.25	1.55082583427
43	Male	3	1	hard	low	19	REJECT	3505.34749603	1	0	0.906903982162	1	0.25	1	2.88416197082	0.25	0.906903982162
43	Male	3	1	hard	low	20	REJECT	3507.27638292	1	1	1.42144298553	1	0.25	0	2.49957080064	0.25	1.42144298553
43	Male	3	1	hard	low	21	REJECT	3509.72269607	1	0	0.648301124573	1	0.25	1	2.70000996753	0.25	0.648301124573
43	Male	3	1	hard	low	22	REJECT	3511.40443897	1	0	0.64839887619	1	0.25	1	2.89282639861	0.25	0.64839887619
43	Male	3	1	hard	low	23	REJECT	3513.08630204	1	0	0.645269155502	1	0.25	1	3.04824468172	0.25	0.645269155502
43	Male	3	1	hard	low	24	REJECT	3514.75931597	0	0	1.80668497086	0	0.25	1	1.84859463291	0.25	1.80668497086
43	Male	3	1	hard	low	25	REJECT	3517.59082198	0	0	1.52728486061	0	0.25	1	2.44445881228	0.25	1.52728486061
43	Male	3	1	hard	low	26	REJECT	3520.14582705	1	0	0.830618143082	1	0.25	1	2.59584744895	0.25	0.830618143082
43	Male	3	1	hard	low	27	REJECT	3522.001158	1	1	1.1040019989	1	0.25	0	2.52917916525	0.25	1.1040019989
43	Male	3	1	hard	low	28	REJECT	3524.12994885	0	0	2.75053310394	1	0.25	0	2.75711067814	0.25	2.75053310394
43	Male	3	1	hard	low	29	REJECT	3527.90538001	0	0	1.25964593887	0	0.25	1	2.02650096949	0.25	1.25964593887
43	Male	3	1	hard	low	30	REJECT	3530.18691301	1	0	0.977849006653	1	0.25	1	2.27663538487	0.25	0.977849006653
43	Male	3	1	hard	low	31	REJECT	3532.19801307	0	0	2.43592095375	0	0.25	1	2.53020006265	0.25	2.43592095375
43	Male	3	1	hard	low	32	REJECT	3535.65581584	0	0	0.836575031281	0	0.25	1	2.45158065097	0.25	0.836575031281
43	Male	3	1	hard	low	33	REJECT	3537.52589893	1	0	0.766091108322	1	0.25	1	3.0373397194	0.25	0.766091108322
43	Male	3	1	hard	low	34	REJECT	3539.325315	0	0	0.624755859375	0	0.25	1	1.95533992884	0.25	0.624755859375
43	Male	3	1	hard	low	35	REJECT	3540.9837389	0	0	0.621618032455	0	0.25	1	2.06142127137	0.25	0.621618032455
43	Male	3	1	hard	low	36	REJECT	3542.63013005	0	0	0.557211875916	0	0.25	1	1.99043164166	0.25	0.557211875916
43	Male	3	1	hard	low	37	REJECT	3544.21795297	0	0	0.621747970581	0	0.25	1	2.04523889455	0.25	0.621747970581
43	Male	3	1	hard	low	38	REJECT	3545.86452889	1	0	0.812546014786	1	0.25	1	2.9549581305	0.25	0.812546014786
43	Male	3	1	hard	low	39	REJECT	3547.71382284	1	0	0.760043144226	1	0.25	1	2.7337678894	0.25	0.760043144226
43	Male	3	1	hard	low	40	REJECT	3549.50154686	0	0	1.08933496475	0	0.25	1	2.4200380977	0.25	1.08933496475
43	Male	3	1	hard	low	41	REJECT	3559.792099	0	0	0.595832109451	0	0.25	1	2.2292541516	0.25	0.595832109451
43	Male	3	1	hard	low	42	REJECT	3561.41263199	1	0	0.965779066086	1	0.25	1	2.63651755623	0.25	0.965779066086
43	Male	3	1	hard	low	43	REJECT	3563.400316	0	0	0.833443164825	0	0.25	1	2.07100945198	0.25	0.833443164825
43	Male	3	1	hard	low	44	REJECT	3565.25853086	0	1	0.51589012146	0	0.25	0	1.99424983994	0.25	0.51589012146
43	Male	3	1	hard	low	45	REJECT	3566.79927897	0	0	0.8334608078	0	0.25	1	2.42611067119	0.25	0.8334608078
43	Male	3	1	hard	low	46	REJECT	3568.65752792	0	0	0.8512840271	0	0.25	1	1.82667107704	0.25	0.8512840271
43	Male	3	1	hard	low	47	REJECT	3570.53933406	1	0	0.848097085953	1	0.25	1	2.9713448141	0.25	0.848097085953
43	Male	3	1	hard	low	48	REJECT	3572.40927005	1	0	0.809895038605	1	0.25	1	2.55505633996	0.25	0.809895038605
43	Male	3	1	hard	low	49	REJECT	3574.24408293	1	1	1.04822802544	1	0.25	0	2.1752586426	0.25	1.04822802544
43	Male	3	1	hard	low	50	REJECT	3576.3285749	1	0	3.72677707672	1	0.25	1	3.11019875412	0.25	3.72677707672
43	Male	3	1	hard	low	51	REJECT	3581.07729101	1	0	0.77460193634	1	0.25	1	2.89941503734	0.25	0.77460193634
43	Male	3	1	hard	low	52	REJECT	3582.876683	1	0	0.895159006119	1	0.25	1	2.92392092017	0.25	0.895159006119
43	Male	3	1	hard	low	53	REJECT	3584.80541086	0	0	0.968825101852	0	0.25	1	2.46430581217	0.25	0.968825101852
43	Male	3	1	hard	low	54	REJECT	3586.80491686	1	0	0.927497148514	1	0.25	1	3.33516914226	0.25	0.927497148514
43	Male	3	1	hard	low	55	REJECT	3588.75738001	1	0	1.03322815895	1	0.25	1	2.89164461617	0.25	1.03322815895
43	Male	3	1	hard	low	56	REJECT	3590.81531191	0	0	1.03351593018	0	0.25	1	2.23221674334	0.25	1.03351593018
43	Male	3	1	hard	low	57	REJECT	3592.87348104	0	0	1.10410308838	0	0.25	1	1.93886272002	0.25	1.10410308838
43	Male	3	1	hard	low	58	REJECT	3595.0022459	0	0	1.14224410057	0	0.25	1	1.95394577155	0.25	1.14224410057
43	Male	3	1	hard	low	59	REJECT	3597.16639185	1	0	1.15103912354	1	0.25	1	2.94878156167	0.25	1.15103912354
43	Male	3	1	hard	low	60	REJECT	3599.34234905	0	0	1.28021907806	0	0.25	1	2.34060097616	0.25	1.28021907806
43	Male	3	1	hard	low	61	REJECT	3601.64739299	1	0	1.18943190575	1	0.25	1	3.14656009052	0.25	1.18943190575
43	Male	3	1	hard	low	62	REJECT	3603.87019706	0	0	1.20987200737	0	0.25	1	2.01797744618	0.25	1.20987200737
43	Male	3	1	hard	low	63	REJECT	3606.10505295	0	0	1.22135400772	0	0.25	1	1.72629289403	0.25	1.22135400772
43	Male	3	1	hard	low	64	REJECT	3608.351125	0	0	1.23629283905	0	0.25	1	2.20915758281	0.25	1.23629283905
43	Male	3	1	hard	low	65	REJECT	3610.62114787	0	0	1.28031396866	0	0.25	1	2.04332212475	0.25	1.28031396866
43	Male	3	1	hard	low	66	REJECT	3612.92611098	1	0	1.30410885811	1	0.25	1	2.70203609967	0.25	1.30410885811
43	Male	3	1	hard	low	67	REJECT	3615.25503993	0	0	1.16492295265	0	0.25	1	1.65267199075	0.25	1.16492295265
43	Male	3	1	hard	low	68	REJECT	3617.45717192	1	1	3.02994394302	1	0.25	0	2.30925871504	0.25	3.02994394302
43	Male	3	1	hard	low	69	REJECT	3621.512043	1	0	1.3508040905	1	0.25	1	3.15827536269	0.25	1.3508040905
43	Male	3	1	hard	low	70	REJECT	3623.89087486	1	0	0.853734016418	1	0.25	1	2.84017687916	0.25	0.853734016418
43	Male	3	1	hard	low	71	REJECT	3625.76945901	0	0	1.04512000084	0	0.25	1	2.12521310625	0.25	1.04512000084
43	Male	3	1	hard	low	72	REJECT	3627.83924484	1	0	1.14228606224	1	0.25	1	2.67723726319	0.25	1.14228606224
43	Male	3	1	hard	low	73	REJECT	3630.00327587	0	0	1.01005911827	0	0.25	1	2.16866841594	0.25	1.01005911827
43	Male	3	1	hard	low	74	REJECT	3632.03789806	1	0	1.17469382286	1	0.25	1	2.44385011076	0.25	1.17469382286
43	Male	3	1	hard	low	75	REJECT	3634.2403729	1	0	0.971503973007	1	0.25	1	2.34503070926	0.25	0.971503973007
43	Male	3	1	hard	low	76	REJECT	3636.23657584	0	0	0.774878978729	0	0.25	1	1.64609027393	0.25	0.774878978729
43	Male	3	1	hard	low	77	REJECT	3638.03618002	0	1	1.03344893456	0	0.25	0	2.73637034445	0.25	1.03344893456
43	Male	3	1	hard	low	78	REJECT	3640.09440994	1	0	3.35035800934	1	0.25	1	2.93351489867	0.25	3.35035800934
43	Male	3	1	hard	low	79	REJECT	3644.47262406	0	0	0.691696166992	0	0.25	1	2.43861649987	0.25	0.691696166992
43	Male	3	1	hard	low	80	REJECT	3646.20142388	1	0	1.04222512245	1	0.25	1	2.79741390851	0.25	1.04222512245
43	Male	3	1	hard	low	81	REJECT	3649.32024193	1	0	0.996118068695	0	0.25	0	2.52025126768	0.25	0.996118068695
43	Male	3	1	hard	low	82	REJECT	3651.34987903	0	0	0.927466154099	1	0.25	0	2.43801379973	0.25	0.927466154099
43	Male	3	1	hard	low	83	REJECT	3653.30238295	1	0	1.11549305916	1	0.25	1	2.97426737079	0.25	1.11549305916
43	Male	3	1	hard	low	84	REJECT	3655.4455359	1	0	0.904064893723	1	0.25	1	3.10536146365	0.25	0.904064893723
43	Male	3	1	hard	low	85	REJECT	3657.37156296	0	0	0.824265003204	0	0.25	1	2.02622368102	0.25	0.824265003204
43	Male	3	1	hard	low	86	REJECT	3659.22993207	0	0	0.821459054947	0	0.25	1	2.35024666112	0.25	0.821459054947
43	Male	3	1	hard	low	87	REJECT	3661.07909584	1	0	1.02171301842	1	0.25	1	3.11523052023	0.25	1.02171301842
43	Male	3	1	hard	low	88	REJECT	3663.12247491	0	0	0.716052055359	0	0.25	1	1.70234706281	0.25	0.716052055359
43	Male	3	1	hard	low	89	REJECT	3664.86337304	1	0	0.715862035751	1	0.25	1	3.23326908555	0.25	0.715862035751
43	Male	3	1	hard	low	90	REJECT	3666.60415387	1	0	0.715641021729	1	0.25	1	2.93898768542	0.25	0.715641021729
43	Male	3	1	hard	low	91	REJECT	3668.34458089	1	0	0.789338111877	1	0.25	1	2.48976701031	0.25	0.789338111877
43	Male	3	1	hard	low	92	REJECT	3670.15578699	1	0	0.739422798157	1	0.25	1	2.83654152671	0.25	0.739422798157
43	Male	3	1	hard	low	93	REJECT	3671.92009807	0	0	0.856884002686	0	0.25	1	2.33819648693	0.25	0.856884002686
43	Male	3	1	hard	low	94	REJECT	3673.80182695	0	0	0.715831041336	0	0.25	1	1.93759427625	0.25	0.715831041336
43	Male	3	1	hard	low	95	REJECT	3675.54259205	0	0	0.680392980576	0	0.25	1	1.67231737786	0.25	0.680392980576
43	Male	3	1	hard	low	96	REJECT	3677.24782085	0	0	0.612801074982	0	0.25	1	1.97841617256	0.25	0.612801074982
43	Male	3	1	hard	low	97	REJECT	3678.88266397	1	0	0.753310918808	1	0.25	1	2.388050279	0.25	0.753310918808
43	Male	3	1	hard	low	98	REJECT	3680.67332101	1	0	0.701007843018	1	0.25	1	3.06767187693	0.25	0.701007843018
43	Male	3	1	hard	low	99	REJECT	3682.402143	0	0	0.642275810242	0	0.25	1	1.8232980299	0.25	0.642275810242
43	Male	3	1	hard	low	100	REJECT	3684.07211685	1	0	0.571807146072	1	0.25	1	2.53910849049	0.25	0.571807146072
43	Male	3	1	hard	low	101	REJECT	3685.66870594	1	0	0.615892887115	1	0.25	1	3.31176863173	0.25	0.615892887115
43	Male	3	1	hard	low	102	REJECT	3687.31531405	1	0	0.762845993042	1	0.25	1	2.6347805345	0.25	0.762845993042
43	Male	3	1	hard	low	103	REJECT	3689.10580397	0	0	0.630678892136	1	0.25	0	2.20146613119	0.25	0.630678892136
43	Male	3	1	hard	low	104	REJECT	3690.76134491	1	0	1.0129699707	1	0.25	1	2.49950253451	0.25	1.0129699707
43	Male	3	1	hard	low	105	REJECT	3692.80760503	0	0	0.621824979782	0	0.25	1	2.26440698127	0.25	0.621824979782
43	Male	3	1	hard	low	106	REJECT	3694.45401692	0	0	0.671945095062	0	0.25	1	2.27952274606	0.25	0.671945095062
43	Male	3	1	hard	low	107	REJECT	3696.14758396	0	0	0.704341888428	0	0.25	1	1.82714899502	0.25	0.704341888428
43	Male	3	1	hard	low	108	REJECT	3697.87951303	0	0	0.689545154572	0	0.25	1	2.28191695761	0.25	0.689545154572
43	Male	3	1	hard	low	109	REJECT	3699.59397888	1	0	0.906808137894	1	0.25	1	2.68116828569	0.25	0.906808137894
43	Male	3	1	hard	low	110	REJECT	3701.52271295	1	0	0.683698892593	1	0.25	1	2.92520750736	0.25	0.683698892593
43	Male	3	1	hard	low	111	REJECT	3703.23975992	1	0	1.90664792061	1	0.25	1	3.01227659913	0.25	1.90664792061
43	Male	3	1	hard	low	112	REJECT	3706.16840887	1	0	0.636082172394	1	0.25	1	2.94261328507	0.25	0.636082172394
43	Male	3	1	hard	low	113	REJECT	3707.84135199	1	0	0.691627025604	1	0.25	1	2.39814995162	0.25	0.691627025604
43	Male	3	1	hard	low	114	REJECT	3709.57024288	0	0	0.763054132462	0	0.25	1	1.79803158588	0.25	0.763054132462
43	Male	3	1	hard	low	115	REJECT	3711.36684704	0	0	1.22147321701	0	0.25	1	2.77908948631	0.25	1.22147321701
43	Male	3	1	hard	low	116	REJECT	3713.61322498	0	0	0.633376121521	0	0.25	1	2.45827175211	0.25	0.633376121521
43	Male	3	1	hard	low	117	REJECT	3715.27142787	1	1	1.46855282784	0	0.25	1	2.80173985654	0.25	1.46855282784
43	Male	3	1	hard	low	118	REJECT	3717.76496005	0	0	0.824599981308	0	0.25	1	2.03260815155	0.25	0.824599981308
43	Male	3	1	hard	low	119	REJECT	3719.62311697	1	0	1.31845498085	1	0.25	1	2.38864945059	0.25	1.31845498085
43	Male	3	1	hard	low	120	REJECT	3721.96354198	0	0	0.78924202919	0	0.25	1	2.22612260452	0.25	0.78924202919
