ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
49	Female	1	1	hard	high	2	REJECT	1959.596838	1	0	0.118408918381	1	0.25	1	2.68010262751	0.118408918381	0.25
49	Female	1	1	hard	high	3	REJECT	1960.72591305	0	1	0.109322071075	1	0.25	1	2.03988789571	0.109322071075	0.25
49	Female	1	1	hard	high	4	REJECT	1961.84300494	1	0	0.128293037415	1	0.25	1	2.98400539744	0.128293037415	0.25
49	Female	1	1	hard	high	5	REJECT	1962.98388195	0	1	0.17942404747	0	0.25	0	2.23412313867	0.17942404747	0.25
49	Female	1	1	hard	high	6	REJECT	1964.17157602	0	0	0.0957219600677	0	0.25	1	2.31157771544	0.0957219600677	0.25
49	Female	1	1	hard	high	7	REJECT	1965.27747512	0	0	0.0698430538177	0	0.25	1	2.39686748464	0.0698430538177	0.25
49	Female	1	1	hard	high	8	REJECT	1966.35949206	1	0	0.0838429927826	0	0.25	0	2.63861027402	0.0838429927826	0.25
49	Female	1	1	hard	high	9	REJECT	1967.4530189	0	0	0.0	0	0.25	1	2.24467910687	0.0	0.25
49	Female	1	1	hard	high	10	REJECT	1968.47694111	0	0	0.82412815094	0	0.25	1	2.09253006085	0.25	0.82412815094
49	Female	1	1	hard	high	11	REJECT	1970.33475804	0	0	0.0	0	0.25	1	2.06069190469	0.0	0.25
49	Female	1	1	hard	high	12	REJECT	1971.3578701	1	0	0.0	1	0.25	1	2.20510680116	0.0	0.25
49	Female	1	1	hard	high	13	REJECT	1972.38111997	0	0	0.0	0	0.25	1	2.33834374566	0.0	0.25
49	Female	1	1	hard	high	14	REJECT	1973.40418601	1	0	0.0	0	0.25	0	3.03107032605	0.0	0.25
49	Female	1	1	hard	high	15	REJECT	1974.42756796	0	0	0.0	0	0.25	1	2.51816336771	0.0	0.25
49	Female	1	1	hard	high	16	REJECT	1975.45086193	0	0	0.0019690990448	0	0.25	1	2.47277907841	0.0019690990448	0.25
49	Female	1	1	hard	high	17	REJECT	1976.47388291	0	0	0.0	0	0.25	1	2.30423059894	0.0	0.25
49	Female	1	1	hard	high	18	REJECT	1977.49697995	1	0	0.0	1	0.25	1	2.4283868423	0.0	0.25
49	Female	1	1	hard	high	19	REJECT	1978.52022409	0	0	0.883691072464	0	0.25	1	2.56338039823	0.25	0.883691072464
49	Female	1	1	hard	high	20	REJECT	1980.43755007	0	0	0.0	0	0.25	1	2.14833063646	0.0	0.25
49	Female	1	1	hard	high	21	REJECT	1981.46078992	1	0	0.647701978683	1	0.25	1	2.9621553135	0.25	0.647701978683
49	Female	1	1	hard	high	22	REJECT	1983.14251208	0	1	0.83340883255	0	0.25	0	2.54143868336	0.25	0.83340883255
49	Female	1	1	hard	high	23	REJECT	1985.0006671	1	0	0.0	1	0.25	1	2.54083722219	0.0	0.25
49	Female	1	1	hard	high	24	REJECT	1986.02388811	0	1	0.813171863556	0	0.25	0	2.79399597349	0.25	0.813171863556
49	Female	1	1	hard	high	25	REJECT	1987.87336612	0	0	0.0	0	0.25	1	2.47423422501	0.0	0.25
49	Female	1	1	hard	high	26	REJECT	1988.89363003	0	1	0.480627059937	0	0.25	0	2.09905795469	0.25	0.480627059937
49	Female	1	1	hard	high	27	REJECT	1990.39911604	0	0	0.0	1	0.25	0	2.15959674123	0.0	0.25
49	Female	1	1	hard	high	28	REJECT	1991.42237711	0	0	0.010073184967	1	0.25	0	2.60820738385	0.010073184967	0.25
49	Female	1	1	hard	high	29	REJECT	1992.44555712	0	1	0.101987838745	1	0.25	1	2.51978519489	0.101987838745	0.25
49	Female	1	1	hard	high	30	REJECT	1993.56291413	1	0	0.0406239032745	1	0.25	1	3.3638131532	0.0406239032745	0.25
49	Female	1	1	hard	high	31	REJECT	1994.62130404	1	0	0.0382668972015	1	0.25	1	2.78010428832	0.0382668972015	0.25
49	Female	1	1	hard	high	32	REJECT	1995.66809702	1	1	0.0	1	0.25	0	2.49734586895	0.0	0.25
49	Female	1	1	hard	high	33	REJECT	1996.69257402	0	0	0.0	0	0.25	1	2.12635518319	0.0	0.25
49	Female	1	1	hard	high	34	REJECT	1997.71462107	1	1	0.0569620132446	1	0.25	0	2.45646176742	0.0569620132446	0.25
49	Female	1	1	hard	high	35	REJECT	1998.78474212	1	1	0.178883075714	0	0.25	1	2.98584691315	0.178883075714	0.25
49	Female	1	1	hard	high	36	REJECT	1999.97243905	0	0	0.0	1	0.25	0	2.25601621537	0.0	0.25
49	Female	1	1	hard	high	37	REJECT	2000.99566412	0	0	0.0103070735931	0	0.25	1	1.82560217879	0.0103070735931	0.25
49	Female	1	1	hard	high	38	REJECT	2002.01884913	0	0	0.0807709693909	0	0.25	1	2.31744231564	0.0807709693909	0.25
49	Female	1	1	hard	high	39	REJECT	2003.11292291	1	1	0.122679948807	1	0.25	0	2.97575349816	0.122679948807	0.25
49	Female	1	1	hard	high	40	REJECT	2004.24232197	0	0	0.0973010063171	0	0.25	1	2.83578899758	0.0973010063171	0.25
49	Female	1	1	hard	high	41	REJECT	2005.88855791	0	0	0.123079061508	0	0.25	1	2.03530889554	0.123079061508	0.25
49	Female	1	1	hard	high	42	REJECT	2007.02925301	0	0	0.574799060822	0	0.25	1	1.25402464383	0.25	0.574799060822
49	Female	1	1	hard	high	43	REJECT	2008.62901092	1	0	0.166692018509	1	0.25	1	3.13373443367	0.166692018509	0.25
49	Female	1	1	hard	high	44	REJECT	2009.80500197	0	0	0.198693990707	1	0.25	0	2.56906952059	0.198693990707	0.25
49	Female	1	1	hard	high	45	REJECT	2011.01640296	0	1	0.107247829437	0	0.25	0	2.41748270671	0.107247829437	0.25
49	Female	1	1	hard	high	46	REJECT	2012.13365507	1	0	0.0780208110809	0	0.25	0	2.67512302129	0.0780208110809	0.25
49	Female	1	1	hard	high	47	REJECT	2013.2275939	1	0	0.120095014572	1	0.25	1	2.36686954839	0.120095014572	0.25
49	Female	1	1	hard	high	48	REJECT	2014.35661793	0	1	0.135035991669	1	0.25	1	2.13218361826	0.135035991669	0.25
49	Female	1	1	hard	high	49	REJECT	2015.50924492	1	0	0.0	1	0.25	1	3.06502743494	0.0	0.25
49	Female	1	1	hard	high	50	REJECT	2016.53240204	1	1	0.0312941074371	1	0.25	0	2.80690084274	0.0312941074371	0.25
49	Female	1	1	hard	high	51	REJECT	2017.57914495	0	0	0.00205492973328	0	0.25	1	2.13231326595	0.00205492973328	0.25
49	Female	1	1	hard	high	52	REJECT	2018.60238695	0	0	0.0813410282135	0	0.25	1	2.0113687593	0.0813410282135	0.25
49	Female	1	1	hard	high	53	REJECT	2019.69618893	1	0	0.0915858745575	1	0.25	1	3.06460366968	0.0915858745575	0.25
49	Female	1	1	hard	high	54	REJECT	2020.80176592	1	0	0.105978012085	1	0.25	1	2.38361270031	0.105978012085	0.25
49	Female	1	1	hard	high	55	REJECT	2021.91916299	1	0	0.0605878829956	1	0.25	1	2.64175526263	0.0605878829956	0.25
49	Female	1	1	hard	high	56	REJECT	2022.98922992	0	0	0.0545971393585	1	0.25	0	2.66772354878	0.0545971393585	0.25
49	Female	1	1	hard	high	57	REJECT	2024.059582	1	0	0.0161938667297	1	0.25	1	2.55186193769	0.0161938667297	0.25
49	Female	1	1	hard	high	58	REJECT	2025.09447908	0	0	0.0100722312927	1	0.25	0	2.05926143728	0.0100722312927	0.25
49	Female	1	1	hard	high	59	REJECT	2026.11764503	1	0	0.0381360054016	1	0.25	1	2.43141943571	0.0381360054016	0.25
49	Female	1	1	hard	high	60	REJECT	2027.16442609	0	0	0.0793521404266	1	0.25	0	1.77347311219	0.0793521404266	0.25
49	Female	1	1	hard	high	61	REJECT	2028.25840902	1	1	0.129374980927	1	0.25	0	3.02241775698	0.129374980927	0.25
49	Female	1	1	hard	high	62	REJECT	2029.39921403	1	1	0.0605909824371	0	0.25	1	2.57477993774	0.0605909824371	0.25
49	Female	1	1	hard	high	63	REJECT	2030.46957707	0	1	0.0622289180756	0	0.25	0	2.22010236624	0.0622289180756	0.25
49	Female	1	1	hard	high	64	REJECT	2031.53976798	0	1	0.0400550365448	0	0.25	0	2.259170402	0.0400550365448	0.25
49	Female	1	1	hard	high	65	REJECT	2032.58652806	1	1	0.017275094986	1	0.25	0	3.46489917125	0.017275094986	0.25
49	Female	1	1	hard	high	66	REJECT	2033.62153411	0	1	0.0622868537903	0	0.25	0	2.44589706329	0.0622868537903	0.25
49	Female	1	1	hard	high	67	REJECT	2034.69170594	0	0	0.0721409320831	0	0.25	1	1.79735928902	0.0721409320831	0.25
49	Female	1	1	hard	high	68	REJECT	2035.77373099	0	0	0.102165937424	0	0.25	1	1.90588968334	0.102165937424	0.25
49	Female	1	1	hard	high	69	REJECT	2036.891078	1	1	0.00218296051025	1	0.25	0	2.20679763336	0.00218296051025	0.25
49	Female	1	1	hard	high	70	REJECT	2037.91493106	1	0	0.0	0	0.25	0	2.57747987603	0.0	0.25
49	Female	1	1	hard	high	71	REJECT	2038.93754506	1	0	0.0343768596649	1	0.25	1	2.9941367516	0.0343768596649	0.25
49	Female	1	1	hard	high	72	REJECT	2039.98422313	0	0	0.0	1	0.25	0	2.44977740413	0.0	0.25
49	Female	1	1	hard	high	73	REJECT	2041.00844908	0	1	0.0674350261688	0	0.25	0	1.68166914055	0.0674350261688	0.25
49	Female	1	1	hard	high	74	REJECT	2042.09015012	0	0	0.0	0	0.25	1	1.9704988933	0.0	0.25
49	Female	1	1	hard	high	75	REJECT	2043.11272001	0	1	0.0431861877441	0	0.25	0	2.12360249956	0.0431861877441	0.25
49	Female	1	1	hard	high	76	REJECT	2044.17108202	1	1	0.0328390598297	1	0.25	0	3.34772279112	0.0328390598297	0.25
49	Female	1	1	hard	high	77	REJECT	2045.21758413	1	0	0.0	0	0.25	0	2.14785869789	0.0	0.25
49	Female	1	1	hard	high	78	REJECT	2046.24101496	1	0	0.0189349651337	1	0.25	1	3.0823439782	0.0189349651337	0.25
49	Female	1	1	hard	high	79	REJECT	2047.27606893	1	0	0.0	1	0.25	1	2.27531125872	0.0	0.25
49	Female	1	1	hard	high	80	REJECT	2048.29945111	0	0	0.0	0	0.25	1	2.46420201751	0.0	0.25
49	Female	1	1	hard	high	81	REJECT	2050.08891892	0	0	0.349267959595	0	0.25	1	2.68416018958	0.25	0.349267959595
49	Female	1	1	hard	high	82	REJECT	2051.46591902	1	0	0.0420558452606	0	0.25	0	2.38283394615	0.0420558452606	0.25
49	Female	1	1	hard	high	83	REJECT	2052.52166104	1	0	0.0423200130463	1	0.25	1	3.15625681854	0.0423200130463	0.25
49	Female	1	1	hard	high	84	REJECT	2053.58017707	1	1	0.0397989749908	1	0.25	0	2.47298463391	0.0397989749908	0.25
49	Female	1	1	hard	high	85	REJECT	2054.62686801	1	0	0.0	1	0.25	1	2.39061126281	0.0	0.25
49	Female	1	1	hard	high	86	REJECT	2055.65094113	1	0	0.0	1	0.25	1	2.64403645974	0.0	0.25
49	Female	1	1	hard	high	87	REJECT	2056.67331195	1	0	0.0	1	0.25	1	2.82004055854	0.0	0.25
49	Female	1	1	hard	high	88	REJECT	2057.69655204	0	0	0.0	0	0.25	1	1.96612239018	0.0	0.25
49	Female	1	1	hard	high	89	REJECT	2058.71977401	0	0	0.0	0	0.25	1	2.27588628835	0.0	0.25
49	Female	1	1	hard	high	90	REJECT	2059.74298501	0	0	0.0	0	0.25	1	2.31265950427	0.0	0.25
49	Female	1	1	hard	high	91	REJECT	2060.76624894	0	0	0.0	0	0.25	1	2.45847734295	0.0	0.25
49	Female	1	1	hard	high	92	REJECT	2061.7894311	0	0	0.339353084564	1	0.25	0	2.04622589871	0.25	0.339353084564
49	Female	1	1	hard	high	93	REJECT	2063.15378404	1	0	0.0	1	0.25	1	2.62769799171	0.0	0.25
49	Female	1	1	hard	high	94	REJECT	2064.17694712	0	1	0.0111248493195	1	0.25	1	2.17615788895	0.0111248493195	0.25
49	Female	1	1	hard	high	95	REJECT	2065.20184302	0	1	0.0742311477661	0	0.25	0	2.21994156576	0.0742311477661	0.25
49	Female	1	1	hard	high	96	REJECT	2066.28250599	1	0	0.0576078891754	1	0.25	1	2.77951285991	0.0576078891754	0.25
49	Female	1	1	hard	high	97	REJECT	2067.352386	1	0	0.0	1	0.25	1	2.8552926501	0.0	0.25
49	Female	1	1	hard	high	98	REJECT	2068.37783003	0	0	0.0	0	0.25	1	2.30325872994	0.0	0.25
49	Female	1	1	hard	high	99	REJECT	2069.39890003	1	1	0.0	1	0.25	0	2.26483867241	0.0	0.25
49	Female	1	1	hard	high	100	REJECT	2070.42204499	0	0	0.0	1	0.25	0	1.69726943881	0.0	0.25
49	Female	1	1	hard	high	101	REJECT	2071.44534111	0	0	0.0	0	0.25	1	1.74753106994	0.0	0.25
49	Female	1	1	hard	high	102	REJECT	2072.46841812	1	0	0.0	0	0.25	0	2.07743046863	0.0	0.25
49	Female	1	1	hard	high	103	REJECT	2073.49178791	0	1	0.0	0	0.25	0	2.02942875487	0.0	0.25
49	Female	1	1	hard	high	104	REJECT	2074.51497602	0	1	0.00999402999878	0	0.25	0	2.31055587507	0.00999402999878	0.25
49	Female	1	1	hard	high	105	REJECT	2075.53818011	0	1	0.0579929351807	0	0.25	0	2.2213389393	0.0579929351807	0.25
49	Female	1	1	hard	high	106	REJECT	2076.6083951	0	0	0.0437741279602	0	0.25	1	2.1675080345	0.0437741279602	0.25
49	Female	1	1	hard	high	107	REJECT	2077.66696811	0	1	0.0971870422363	0	0.25	0	2.35794908773	0.0971870422363	0.25
49	Female	1	1	hard	high	108	REJECT	2078.77253008	0	1	0.0476670265198	1	0.25	1	1.85397004412	0.0476670265198	0.25
49	Female	1	1	hard	high	109	REJECT	2079.83104801	0	1	0.0131080150604	0	0.25	0	2.18465484337	0.0131080150604	0.25
49	Female	1	1	hard	high	110	REJECT	2080.85430503	1	1	0.0779409408569	1	0.25	0	3.08004660989	0.0779409408569	0.25
49	Female	1	1	hard	high	111	REJECT	2081.94805813	0	0	0.0	0	0.25	1	2.64373415424	0.0	0.25
49	Female	1	1	hard	high	112	REJECT	2082.97122407	0	1	0.0	0	0.25	0	2.27555804566	0.0	0.25
49	Female	1	1	hard	high	113	REJECT	2083.99450111	0	0	0.0	0	0.25	1	2.25092447677	0.0	0.25
49	Female	1	1	hard	high	114	REJECT	2085.01768398	1	0	0.0	1	0.25	1	2.86428703851	0.0	0.25
49	Female	1	1	hard	high	115	REJECT	2086.04079199	0	0	0.0	0	0.25	1	2.11463972399	0.0	0.25
49	Female	1	1	hard	high	116	REJECT	2087.06419897	0	0	0.0	0	0.25	1	2.32861373197	0.0	0.25
49	Female	1	1	hard	high	117	REJECT	2088.08733797	0	0	0.0	0	0.25	1	2.40130006384	0.0	0.25
49	Female	1	1	hard	high	118	REJECT	2089.11065412	1	1	0.0	1	0.25	0	2.67372204574	0.0	0.25
49	Female	1	1	hard	high	119	REJECT	2090.13380504	0	1	0.0	0	0.25	0	2.07587991824	0.0	0.25
49	Female	1	1	hard	high	120	REJECT	2091.15685606	0	1	0.645299911499	0	0.25	0	1.8594974336	0.25	0.645299911499
