ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
9	Female	1	1	easy	high	88	REJECT	3392.74955583	1	1	0.704626083374	1	0.25	0	3.14996538546	0.25	0.704626083374
9	Female	1	1	easy	high	89	REJECT	3394.47897696	0	0	0.410423994064	0	0.25	1	2.20186126484	0.25	0.410423994064
9	Female	1	1	easy	high	90	REJECT	3395.91411781	0	0	0.566252946854	1	0.25	0	1.93105602503	0.25	0.566252946854
9	Female	1	1	easy	high	91	REJECT	3397.51413083	0	0	0.822283983231	0	0.25	1	2.33728457341	0.25	0.822283983231
9	Female	1	1	easy	high	92	REJECT	3399.36121702	1	1	0.516303062439	1	0.25	0	2.79356899706	0.25	0.516303062439
9	Female	1	1	easy	high	93	REJECT	3400.90227079	0	0	0.492791175842	1	0.25	0	2.05246333826	0.25	0.492791175842
9	Female	1	1	easy	high	94	REJECT	3402.41999102	0	0	0.786907911301	0	0.25	1	2.1927952047	0.25	0.786907911301
9	Female	1	1	easy	high	95	REJECT	3404.23159599	0	0	0.492875099182	0	0.25	1	2.25645231793	0.25	0.492875099182
9	Female	1	1	easy	high	96	REJECT	3405.74924898	1	1	0.48410487175	0	0.25	1	2.8757944347	0.25	0.48410487175
9	Female	1	1	easy	high	97	REJECT	3407.26694798	1	1	0.598695993423	1	0.25	0	3.03358454119	0.25	0.598695993423
9	Female	1	1	easy	high	98	REJECT	3408.89036083	0	0	0.551702976227	0	0.25	1	2.3679528609	0.25	0.551702976227
9	Female	1	1	easy	high	99	REJECT	3410.4668088	1	1	0.445775985718	1	0.25	0	3.04473789775	0.25	0.445775985718
9	Female	1	1	easy	high	100	REJECT	3411.93737888	1	1	0.551650047302	1	0.25	0	2.7305546882	0.25	0.551650047302
9	Female	1	1	easy	high	101	REJECT	3413.51382899	0	0	0.563506126404	1	0.25	0	2.28472748067	0.25	0.563506126404
9	Female	1	1	easy	high	102	REJECT	3415.10213184	1	1	0.598610877991	1	0.25	0	2.92876131841	0.25	0.598610877991
9	Female	1	1	easy	high	103	REJECT	3416.72555995	0	0	0.577683210373	0	0.25	1	2.32109680154	0.25	0.577683210373
9	Female	1	1	easy	high	104	REJECT	3418.33740592	0	0	0.398331880569	0	0.25	1	2.4407222735	0.25	0.398331880569
9	Female	1	1	easy	high	105	REJECT	3419.7604568	1	1	1.23432588577	0	0.25	1	2.72328082035	0.25	1.23432588577
9	Female	1	1	easy	high	106	REJECT	3422.01952887	0	0	0.457552909851	0	0.25	1	2.1409264659	0.25	0.457552909851
9	Female	1	1	easy	high	107	REJECT	3423.50184989	0	0	0.530782938004	0	0.25	1	2.07417086898	0.25	0.530782938004
9	Female	1	1	easy	high	108	REJECT	3425.06646991	1	1	0.50465297699	1	0.25	0	2.62270050476	0.25	0.50465297699
9	Female	1	1	easy	high	109	REJECT	3426.59594202	1	1	0.551610946655	0	0.25	1	2.76327831851	0.25	0.551610946655
9	Female	1	1	easy	high	110	REJECT	3428.17231584	1	1	0.751665115356	1	0.25	0	2.6985791032	0.25	0.751665115356
9	Female	1	1	easy	high	111	REJECT	3429.948735	0	1	0.692838907242	0	0.25	0	2.3562193176	0.25	0.692838907242
9	Female	1	1	easy	high	112	REJECT	3431.6664269	0	0	0.37514090538	0	0.25	1	2.01368399878	0.25	0.37514090538
9	Female	1	1	easy	high	113	REJECT	3433.0663178	0	1	0.412770986557	0	0.25	0	2.58344164573	0.25	0.412770986557
9	Female	1	1	easy	high	114	REJECT	3434.5133338	0	0	0.3516061306	0	0.25	1	1.94094649143	0.25	0.3516061306
9	Female	1	1	easy	high	115	REJECT	3435.88972688	1	1	0.386935949326	1	0.25	0	2.76650283671	0.25	0.386935949326
9	Female	1	1	easy	high	116	REJECT	3437.30149293	1	1	0.504570960999	1	0.25	0	3.10653384698	0.25	0.504570960999
9	Female	1	1	easy	high	117	REJECT	3438.83094597	0	1	0.778198957443	0	0.25	0	2.63572918565	0.25	0.778198957443
9	Female	1	1	easy	high	118	REJECT	3440.64278293	0	0	0.492713212967	1	0.25	0	2.01763055062	0.25	0.492713212967
9	Female	1	1	easy	high	119	REJECT	3442.1603148	0	0	0.495048999786	0	0.25	1	2.28214965873	0.25	0.495048999786
9	Female	1	1	easy	high	120	REJECT	3443.68968892	1	1	0.492871999741	1	0.25	0	2.78717217565	0.25	0.492871999741
9	Female	1	1	hard	high	1	REJECT	3447.13990784	0	0	0.901335954666	1	0.25	0	2.20122879818	0.25	0.901335954666
9	Female	1	1	hard	high	2	REJECT	3449.06604385	1	1	0.457497119904	1	0.25	0	3.51141284765	0.25	0.457497119904
9	Female	1	1	hard	high	3	REJECT	3450.54836798	1	0	0.42213010788	0	0.25	0	2.74933368749	0.25	0.42213010788
9	Female	1	1	hard	high	4	REJECT	3451.99530196	0	0	0.469331979752	0	0.25	1	2.27795203721	0.25	0.469331979752
9	Female	1	1	hard	high	5	REJECT	3453.48945284	1	1	0.481049060822	1	0.25	0	2.80344682614	0.25	0.481049060822
9	Female	1	1	hard	high	6	REJECT	3454.9952848	0	1	0.504594802856	0	0.25	0	2.54957763429	0.25	0.504594802856
9	Female	1	1	hard	high	7	REJECT	3456.52459979	1	1	0.669395923615	1	0.25	0	2.86391677795	0.25	0.669395923615
9	Female	1	1	hard	high	8	REJECT	3458.21875095	1	0	0.575222015381	1	0.25	1	2.23028587083	0.25	0.575222015381
9	Female	1	1	hard	high	9	REJECT	3459.81873894	0	0	0.389276981354	1	0.25	0	1.79108633565	0.25	0.389276981354
9	Female	1	1	hard	high	10	REJECT	3461.24224281	1	1	0.386916875839	1	0.25	0	3.05038239251	0.25	0.386916875839
9	Female	1	1	hard	high	11	REJECT	3462.65394902	0	0	0.410490036011	0	0.25	1	1.85229300799	0.25	0.410490036011
9	Female	1	1	hard	high	12	REJECT	3464.08917284	0	0	0.575258970261	0	0.25	1	1.98324266218	0.25	0.575258970261
9	Female	1	1	hard	high	13	REJECT	3465.68918681	1	1	0.590147972107	1	0.25	0	2.58990265586	0.25	0.590147972107
9	Female	1	1	hard	high	14	REJECT	3467.312711	1	1	0.492812871933	0	0.25	1	2.81406016387	0.25	0.492812871933
9	Female	1	1	hard	high	15	REJECT	3468.83032584	0	0	0.457429885864	0	0.25	1	1.82769407749	0.25	0.457429885864
9	Female	1	1	hard	high	16	REJECT	3470.31261396	1	1	0.892830848694	0	0.25	1	2.75485282174	0.25	0.892830848694
9	Female	1	1	hard	high	17	REJECT	3472.23029399	1	1	0.731070041656	1	0.25	0	2.76921351609	0.25	0.731070041656
9	Female	1	1	hard	high	18	REJECT	3473.99484301	0	1	1.5516397953	0	0.25	0	2.55593552215	0.25	1.5516397953
9	Female	1	1	hard	high	19	REJECT	3476.57133484	0	1	4.41305112839	0	0.25	0	2.49695507211	0.25	4.41305112839
9	Female	1	1	hard	high	20	REJECT	3482.01824379	1	1	0.704691886902	0	0.25	1	3.30557440883	0.25	0.704691886902
9	Female	1	1	hard	high	21	REJECT	3483.74757791	0	1	1.03686690331	0	0.25	0	2.8194008048	0.25	1.03686690331
9	Female	1	1	hard	high	22	REJECT	3485.81830192	0	0	0.669189929962	0	0.25	1	2.09401906268	0.25	0.669189929962
9	Female	1	1	hard	high	23	REJECT	3487.51221681	1	0	0.528170108795	1	0.25	1	2.4868160319	0.25	0.528170108795
9	Female	1	1	hard	high	24	REJECT	3489.06512785	1	0	0.481153964996	1	0.25	1	2.38694058138	0.25	0.481153964996
9	Female	1	1	hard	high	25	REJECT	3490.57104993	0	0	0.610475063324	1	0.25	0	2.42168214217	0.25	0.610475063324
9	Female	1	1	hard	high	26	REJECT	3492.20632195	0	0	0.516402006149	0	0.25	1	1.78804750166	0.25	0.516402006149
9	Female	1	1	hard	high	27	REJECT	3493.74747491	1	1	0.551600933075	1	0.25	0	3.03651757233	0.25	0.551600933075
9	Female	1	1	hard	high	28	REJECT	3495.32391095	1	1	0.59873008728	1	0.25	0	2.87281672028	0.25	0.59873008728
9	Female	1	1	hard	high	29	REJECT	3496.94735479	0	1	1.36585783958	0	0.25	0	2.44220279404	0.25	1.36585783958
9	Female	1	1	hard	high	30	REJECT	3499.34737682	1	0	0.480995893478	1	0.25	1	2.28767333304	0.25	0.480995893478
9	Female	1	1	hard	high	31	REJECT	3500.85317183	0	1	0.528118133545	0	0.25	0	2.7156904211	0.25	0.528118133545
9	Female	1	1	hard	high	32	REJECT	3502.40605593	0	0	0.410429000854	0	0.25	1	2.00315487889	0.25	0.410429000854
9	Female	1	1	hard	high	33	REJECT	3503.84130883	1	0	0.398675918579	1	0.25	1	2.55491889323	0.25	0.398675918579
9	Female	1	1	hard	high	34	REJECT	3505.26492691	0	0	0.471971988678	0	0.25	1	2.22195461352	0.25	0.471971988678
9	Female	1	1	hard	high	35	REJECT	3506.77065086	1	1	0.634070158005	1	0.25	0	2.76844211442	0.25	0.634070158005
9	Female	1	1	hard	high	36	REJECT	3508.42954803	0	0	1.02219390869	0	0.25	1	1.84994664089	0.25	1.02219390869
9	Female	1	1	hard	high	37	REJECT	3510.47642589	1	1	1.28368210793	1	0.25	0	2.82951484261	0.25	1.28368210793
9	Female	1	1	hard	high	38	REJECT	3512.79417801	0	0	0.586861133575	0	0.25	1	2.05124063548	0.25	0.586861133575
9	Female	1	1	hard	high	39	REJECT	3514.40580201	1	0	1.21042704582	1	0.25	1	2.33149136272	0.25	1.21042704582
9	Female	1	1	hard	high	40	REJECT	3516.64108682	1	1	0.833978891373	1	0.25	0	2.90298808077	0.25	0.833978891373
9	Female	1	1	hard	high	41	REJECT	3519.73239779	1	1	0.733376026154	1	0.25	0	2.62457299973	0.25	0.733376026154
9	Female	1	1	hard	high	42	REJECT	3521.49980283	1	1	0.660119056702	1	0.25	0	2.71042450849	0.25	0.660119056702
9	Female	1	1	hard	high	43	REJECT	3523.19382501	0	0	0.742619037628	0	0.25	1	2.38336825725	0.25	0.742619037628
9	Female	1	1	hard	high	44	REJECT	3524.97031093	0	0	0.62225317955	0	0.25	1	2.00570752814	0.25	0.62225317955
9	Female	1	1	hard	high	45	REJECT	3526.6173749	0	1	0.516347885132	0	0.25	0	2.46264006146	0.25	0.516347885132
9	Female	1	1	hard	high	46	REJECT	3528.15842795	0	0	0.551721096039	0	0.25	1	2.2017351277	0.25	0.551721096039
9	Female	1	1	hard	high	47	REJECT	3529.73490596	1	1	0.424664974213	1	0.25	0	2.68040594712	0.25	0.424664974213
9	Female	1	1	hard	high	48	REJECT	3531.19371986	1	0	0.481073856354	1	0.25	1	2.29971598448	0.25	0.481073856354
9	Female	1	1	hard	high	49	REJECT	3532.69955897	0	0	0.445782184601	0	0.25	1	2.29215916901	0.25	0.445782184601
9	Female	1	1	hard	high	50	REJECT	3534.17010784	0	0	0.565896034241	1	0.25	0	2.188881185	0.25	0.565896034241
9	Female	1	1	hard	high	51	REJECT	3535.77013683	0	0	0.365458965302	0	0.25	1	2.35632722366	0.25	0.365458965302
9	Female	1	1	hard	high	52	REJECT	3537.17001891	1	0	0.318688869476	1	0.25	1	2.66952366693	0.25	0.318688869476
9	Female	1	1	hard	high	53	REJECT	3538.52300286	0	1	0.469166040421	0	0.25	0	2.47880996597	0.25	0.469166040421
9	Female	1	1	hard	high	54	REJECT	3540.0170939	0	0	0.539856910706	0	0.25	1	1.98663697582	0.25	0.539856910706
9	Female	1	1	hard	high	55	REJECT	3541.5817759	0	0	0.504506826401	0	0.25	1	2.10961079566	0.25	0.504506826401
9	Female	1	1	hard	high	56	REJECT	3543.11100197	0	0	0.481131792068	0	0.25	1	1.98973607204	0.25	0.481131792068
9	Female	1	1	hard	high	57	REJECT	3544.61699986	1	1	0.64574098587	1	0.25	0	2.58233475604	0.25	0.64574098587
9	Female	1	1	hard	high	58	REJECT	3546.28744984	1	0	1.52812504768	1	0.25	1	2.69701019129	0.25	1.52812504768
9	Female	1	1	hard	high	59	REJECT	3548.84034681	1	1	1.04581284523	1	0.25	0	3.10429348104	0.25	1.04581284523
9	Female	1	1	hard	high	60	REJECT	3550.911026	0	0	1.58686184883	0	0.25	1	2.55144800316	0.25	1.58686184883
9	Female	1	1	hard	high	61	REJECT	3553.5226388	0	0	0.916313171387	1	0.25	0	2.21231944814	0.25	0.916313171387
9	Female	1	1	hard	high	62	REJECT	3555.46382189	1	0	0.786990880966	0	0.25	0	2.49392620583	0.25	0.786990880966
9	Female	1	1	hard	high	63	REJECT	3557.27550983	1	1	0.551609992981	1	0.25	0	3.16030034745	0.25	0.551609992981
9	Female	1	1	hard	high	64	REJECT	3558.85193181	1	1	0.751635074615	0	0.25	1	2.89452898871	0.25	0.751635074615
9	Female	1	1	hard	high	65	REJECT	3560.62842393	0	0	0.836697816849	0	0.25	1	1.98202356705	0.25	0.836697816849
9	Female	1	1	hard	high	66	REJECT	3562.49895287	0	0	0.798674821854	0	0.25	1	2.25353652077	0.25	0.798674821854
9	Female	1	1	hard	high	67	REJECT	3564.32244396	1	1	0.916358947754	1	0.25	0	2.64479513423	0.25	0.916358947754
9	Female	1	1	hard	high	68	REJECT	3566.2635138	1	1	0.845814943314	1	0.25	0	3.03418417187	0.25	0.845814943314
9	Female	1	1	hard	high	69	REJECT	3568.13410783	1	1	1.16336417198	0	0.25	1	3.43312458363	0.25	1.16336417198
9	Female	1	1	hard	high	70	REJECT	3570.322263	1	1	1.98696494102	1	0.25	0	2.71466043068	0.25	1.98696494102
9	Female	1	1	hard	high	71	REJECT	3573.33399081	0	0	0.751662015915	0	0.25	1	1.82047929148	0.25	0.751662015915
9	Female	1	1	hard	high	72	REJECT	3575.11042094	1	1	0.433842897415	1	0.25	0	2.86944140173	0.25	0.433842897415
9	Female	1	1	hard	high	73	REJECT	3576.56913996	0	0	0.575257062912	1	0.25	0	2.17440358457	0.25	0.575257062912
9	Female	1	1	hard	high	74	REJECT	3578.16917992	1	1	0.504611968994	1	0.25	0	2.97981293482	0.25	0.504611968994
9	Female	1	1	hard	high	75	REJECT	3579.69866991	0	0	0.551617860794	0	0.25	1	1.70941015853	0.25	0.551617860794
9	Female	1	1	hard	high	76	REJECT	3581.27501082	0	1	0.389430999756	1	0.25	1	2.5466446769	0.25	0.389430999756
9	Female	1	1	hard	high	77	REJECT	3582.69854879	1	1	0.610418796539	1	0.25	0	3.28808357274	0.25	0.610418796539
9	Female	1	1	hard	high	78	REJECT	3584.33380699	1	1	0.707646846771	0	0.25	1	3.45624892037	0.25	0.707646846771
9	Female	1	1	hard	high	79	REJECT	3586.07491684	0	0	0.586986064911	0	0.25	1	1.83402800109	0.25	0.586986064911
9	Female	1	1	hard	high	80	REJECT	3587.686656	0	1	0.610461950302	0	0.25	0	2.27512550861	0.25	0.610461950302
9	Female	1	1	hard	high	81	REJECT	3590.63676381	0	0	0.719105958939	0	0.25	1	2.27710325279	0.25	0.719105958939
9	Female	1	1	hard	high	82	REJECT	3592.38064289	1	1	1.05754995346	1	0.25	0	2.37892457263	0.25	1.05754995346
9	Female	1	1	hard	high	83	REJECT	3594.46297693	0	0	2.44572687149	0	0.25	1	1.75833911065	0.25	2.44572687149
9	Female	1	1	hard	high	84	REJECT	3597.93356991	0	1	0.692734003067	1	0.25	1	2.56127168438	0.25	0.692734003067
9	Female	1	1	hard	high	85	REJECT	3599.65116501	1	1	0.551591873169	1	0.25	0	2.91710071359	0.25	0.551591873169
9	Female	1	1	hard	high	86	REJECT	3601.22749186	1	1	0.610515117645	1	0.25	0	3.22349561365	0.25	0.610515117645
9	Female	1	1	hard	high	87	REJECT	3602.86277199	1	1	0.801400899887	0	0.25	1	3.00263197848	0.25	0.801400899887
9	Female	1	1	hard	high	88	REJECT	3604.69802594	0	0	0.398718118668	0	0.25	1	1.87843753766	0.25	0.398718118668
9	Female	1	1	hard	high	89	REJECT	3606.12148786	0	0	0.496051073074	0	0.25	1	2.26041392024	0.25	0.496051073074
9	Female	1	1	hard	high	90	REJECT	3607.65091085	0	0	0.398739814758	0	0.25	1	2.40210208303	0.25	0.398739814758
9	Female	1	1	hard	high	91	REJECT	3609.07444882	1	1	0.469283819199	1	0.25	0	2.69110885377	0.25	0.469283819199
9	Female	1	1	hard	high	92	REJECT	3610.56852794	1	1	0.598607063293	1	0.25	0	3.00634949287	0.25	0.598607063293
9	Female	1	1	hard	high	93	REJECT	3612.19198084	0	0	0.728496074677	0	0.25	1	2.87008773906	0.25	0.728496074677
9	Female	1	1	hard	high	94	REJECT	3613.94495392	1	0	0.669304847717	1	0.25	1	2.50477299657	0.25	0.669304847717
9	Female	1	1	hard	high	95	REJECT	3615.6390028	0	0	0.555224895477	0	0.25	1	1.72501702614	0.25	0.555224895477
9	Female	1	1	hard	high	96	REJECT	3617.22719383	0	0	0.375101089478	0	0.25	1	1.51435587753	0.25	0.375101089478
9	Female	1	1	hard	high	97	REJECT	3618.62736201	0	1	0.574990034103	0	0.25	0	2.66074830848	0.25	0.574990034103
9	Female	1	1	hard	high	98	REJECT	3620.22715688	0	1	0.622246980667	1	0.25	1	2.51831935134	0.25	0.622246980667
9	Female	1	1	hard	high	99	REJECT	3621.87418389	0	0	0.798642873764	0	0.25	1	2.17226629806	0.25	0.798642873764
9	Female	1	1	hard	high	100	REJECT	3623.69767594	1	1	0.528105020523	1	0.25	0	2.84598194567	0.25	0.528105020523
9	Female	1	1	hard	high	101	REJECT	3625.25055194	0	0	0.65754699707	0	0.25	1	2.12365393341	0.25	0.65754699707
9	Female	1	1	hard	high	102	REJECT	3626.93291593	0	0	0.481062889099	0	0.25	1	2.07869834035	0.25	0.481062889099
9	Female	1	1	hard	high	103	REJECT	3628.43878388	1	1	0.577914953232	1	0.25	0	2.86531659262	0.25	0.577914953232
9	Female	1	1	hard	high	104	REJECT	3630.05054402	1	0	0.622178077698	1	0.25	1	2.49417498098	0.25	0.622178077698
9	Female	1	1	hard	high	105	REJECT	3631.69751287	0	0	0.999052047729	0	0.25	1	2.58620081039	0.25	0.999052047729
9	Female	1	1	hard	high	106	REJECT	3633.72094297	1	1	0.587004899979	1	0.25	0	3.10814312716	0.25	0.587004899979
9	Female	1	1	hard	high	107	REJECT	3635.33264279	0	0	0.61279797554	1	0.25	0	2.23567656734	0.25	0.61279797554
9	Female	1	1	hard	high	108	REJECT	3636.97977901	1	1	1.14227294922	1	0.25	0	2.73856213723	0.25	1.14227294922
9	Female	1	1	hard	high	109	REJECT	3639.15616202	1	1	0.704612970352	1	0.25	0	3.1499538733	0.25	0.704612970352
9	Female	1	1	hard	high	110	REJECT	3640.88554692	1	1	0.716378927231	1	0.25	0	2.48133416346	0.25	0.716378927231
9	Female	1	1	hard	high	111	REJECT	3642.62676692	0	0	0.492742776871	0	0.25	1	1.67577753519	0.25	0.492742776871
9	Female	1	1	hard	high	112	REJECT	3644.1442728	1	1	0.554473161697	1	0.25	0	3.00524778584	0.25	0.554473161697
9	Female	1	1	hard	high	113	REJECT	3645.73249698	1	1	0.883753061295	1	0.25	0	2.60283559008	0.25	0.883753061295
9	Female	1	1	hard	high	114	REJECT	3647.65010881	0	0	0.75168299675	0	0.25	1	2.10407247482	0.25	0.75168299675
9	Female	1	1	hard	high	115	REJECT	3649.42651296	1	0	0.610490083694	1	0.25	1	2.45042390747	0.25	0.610490083694
9	Female	1	1	hard	high	116	REJECT	3651.06171679	1	0	1.58714103699	1	0.25	1	2.56848592068	0.25	1.58714103699
9	Female	1	1	hard	high	117	REJECT	3653.67362285	0	0	0.516049146652	1	0.25	0	1.55409758432	0.25	0.516049146652
9	Female	1	1	hard	high	118	REJECT	3655.21463895	0	0	0.951664924622	0	0.25	1	2.258485157	0.25	0.951664924622
9	Female	1	1	hard	high	119	REJECT	3657.19113684	0	0	0.56339597702	0	0.25	1	2.1556658827	0.25	0.56339597702
9	Female	1	1	hard	high	120	REJECT	3658.77929187	1	1	0.613090991974	0	0.25	1	3.38582011696	0.25	0.613090991974
