ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
13	Male	4	1	hard	low	91	REJECT	2595.49754119	0	0	0.481127023697	0	0.25	1	1.98111176191	0.25	0.481127023697
13	Male	4	1	hard	low	92	REJECT	2597.0034821	1	0	1.76333212852	1	0.25	1	3.30220005587	0.25	1.76333212852
13	Male	4	1	hard	low	93	REJECT	2599.79154515	1	0	0.386965036392	1	0.25	1	2.98892803816	0.25	0.386965036392
13	Male	4	1	hard	low	94	REJECT	2601.20338917	0	0	0.551618099213	0	0.25	1	2.00653725826	0.25	0.551618099213
13	Male	4	1	hard	low	95	REJECT	2602.77983904	0	0	0.56337594986	0	0.25	1	2.53847161589	0.25	0.56337594986
13	Male	4	1	hard	low	96	REJECT	2604.36788702	1	0	0.845916986465	1	0.25	1	2.9520413097	0.25	0.845916986465
13	Male	4	1	hard	low	97	REJECT	2606.23857403	0	0	0.601981878281	0	0.25	1	2.4921120732	0.25	0.601981878281
13	Male	4	1	hard	low	98	REJECT	2607.873914	1	0	0.9986140728	1	0.25	1	2.49961675508	0.25	0.9986140728
13	Male	4	1	hard	low	99	REJECT	2609.897367	0	1	0.880990982056	1	0.25	1	1.88580956993	0.25	0.880990982056
13	Male	4	1	hard	low	100	REJECT	2611.80323815	1	0	0.939785957336	1	0.25	1	2.94441262592	0.25	0.939785957336
13	Male	4	1	hard	low	101	REJECT	2613.76782298	0	0	0.669371128082	0	0.25	1	1.77970427476	0.25	0.669371128082
13	Male	4	1	hard	low	102	REJECT	2615.46187305	1	0	1.64580082893	1	0.25	1	3.26119244307	0.25	1.64580082893
13	Male	4	1	hard	low	103	REJECT	2618.13240719	1	0	2.85753703117	1	0.25	1	2.5951465262	0.25	2.85753703117
13	Male	4	1	hard	low	104	REJECT	2622.0147562	1	0	0.998687028885	1	0.25	1	2.76259253731	0.25	0.998687028885
13	Male	4	1	hard	low	105	REJECT	2624.03816819	0	0	0.598760128021	0	0.25	1	1.62921368758	0.25	0.598760128021
13	Male	4	1	hard	low	106	REJECT	2625.66174912	1	1	2.70450091362	1	0.25	0	2.13974266619	0.25	2.70450091362
13	Male	4	1	hard	low	107	REJECT	2629.3910141	1	1	0.786928892136	1	0.25	0	2.72639684487	0.25	0.786928892136
13	Male	4	1	hard	low	108	REJECT	2631.20287514	1	0	0.671838998795	1	0.25	1	2.80584876626	0.25	0.671838998795
13	Male	4	1	hard	low	109	REJECT	2632.90863919	0	0	0.17191195488	0	0.25	1	2.35948672472	0.17191195488	0.25
13	Male	4	1	hard	low	110	REJECT	2634.09663415	1	0	0.215905189514	1	0.25	1	2.79842359352	0.215905189514	0.25
13	Male	4	1	hard	low	111	REJECT	2635.32018018	1	0	0.232372999191	1	0.25	1	2.67214162539	0.232372999191	0.25
13	Male	4	1	hard	low	112	REJECT	2636.56746221	0	0	0.257666110992	0	0.25	1	2.76060563712	0.25	0.257666110992
13	Male	4	1	hard	low	113	REJECT	2637.84964418	1	0	0.551743030548	1	0.25	1	3.10809139364	0.25	0.551743030548
13	Male	4	1	hard	low	114	REJECT	2639.42617702	0	0	0.648312091827	0	0.25	1	2.25954863982	0.25	0.648312091827
13	Male	4	1	hard	low	115	REJECT	2641.10842705	0	0	0.613574028015	0	0.25	1	2.19849906001	0.25	0.613574028015
13	Male	4	1	hard	low	116	REJECT	2642.75550008	1	0	0.519104957581	1	0.25	1	2.37579921894	0.25	0.519104957581
13	Male	4	1	hard	low	117	REJECT	2644.30835319	0	0	0.339776039124	0	0.25	1	2.2485772389	0.25	0.339776039124
13	Male	4	1	hard	low	118	REJECT	2645.67292118	1	0	0.231693029404	1	0.25	1	2.47510638181	0.231693029404	0.25
13	Male	4	1	hard	low	119	REJECT	2646.92008018	1	0	0.281053066254	1	0.25	1	2.5282045666	0.25	0.281053066254
13	Male	4	1	hard	low	120	REJECT	2648.22585797	1	0	1.82492303848	1	0.25	1	2.58085102038	0.25	1.82492303848
13	Male	4	1	easy	low	1	REJECT	2662.79766202	1	0	0.852918863297	1	0.25	1	2.96251990015	0.25	0.852918863297
13	Male	4	1	easy	low	2	REJECT	2664.68447614	0	0	0.542570114136	0	0.25	1	2.21453447461	0.25	0.542570114136
13	Male	4	1	easy	low	3	REJECT	2666.26091719	0	0	0.551649093628	0	0.25	1	2.33506302948	0.25	0.551649093628
13	Male	4	1	easy	low	4	REJECT	2667.83738899	1	0	1.03654694557	1	0.25	1	2.54323551371	0.25	1.03654694557
13	Male	4	1	easy	low	5	REJECT	2669.9078691	0	0	0.56603884697	0	0.25	1	2.15255898846	0.25	0.56603884697
13	Male	4	1	easy	low	6	REJECT	2671.50779605	1	0	1.06936502457	1	0.25	1	2.4280309997	0.25	1.06936502457
13	Male	4	1	easy	low	7	REJECT	2673.60187006	0	0	0.59877204895	0	0.25	1	2.30846295335	0.25	0.59877204895
13	Male	4	1	easy	low	8	REJECT	2675.2254231	0	0	0.481012821198	0	0.25	1	2.1769921929	0.25	0.481012821198
13	Male	4	1	easy	low	9	REJECT	2676.73123097	1	0	1.2457818985	1	0.25	1	2.63767018406	0.25	1.2457818985
13	Male	4	1	easy	low	10	REJECT	2679.00182915	0	0	0.575558185577	0	0.25	1	2.21510178012	0.25	0.575558185577
13	Male	4	1	easy	low	11	REJECT	2680.60176706	1	0	0.739887952805	1	0.25	1	2.72672222681	0.25	0.739887952805
13	Male	4	1	easy	low	12	REJECT	2682.3663981	1	0	1.03651499748	1	0.25	1	2.53249255749	0.25	1.03651499748
13	Male	4	1	easy	low	13	REJECT	2684.43695498	0	0	0.904690027237	0	0.25	1	2.35283030584	0.25	0.904690027237
13	Male	4	1	easy	low	14	REJECT	2686.36650515	0	0	0.575057029724	0	0.25	1	2.4371673773	0.25	0.575057029724
13	Male	4	1	easy	low	15	REJECT	2687.96640301	1	0	0.480975866318	1	0.25	1	2.67108779761	0.25	0.480975866318
13	Male	4	1	easy	low	16	REJECT	2689.47210002	0	0	0.61055803299	0	0.25	1	2.15960632753	0.25	0.61055803299
13	Male	4	1	easy	low	17	REJECT	2691.10718608	0	0	0.693089962006	0	0.25	1	2.14008393106	0.25	0.693089962006
13	Male	4	1	easy	low	18	REJECT	2692.82512403	1	0	1.37509703636	1	0.25	1	2.65443897291	0.25	1.37509703636
13	Male	4	1	easy	low	19	REJECT	2695.22506213	0	0	0.728487014771	0	0.25	1	2.18316134149	0.25	0.728487014771
13	Male	4	1	easy	low	20	REJECT	2696.97796202	0	0	0.728121042252	0	0.25	1	2.15854866452	0.25	0.728121042252
13	Male	4	1	easy	low	21	REJECT	2698.73093104	1	0	0.551546096802	0	0.25	0	2.78432554434	0.25	0.551546096802
13	Male	4	1	easy	low	22	REJECT	2700.30718613	0	0	0.528012990952	0	0.25	1	2.10531694784	0.25	0.528012990952
13	Male	4	1	easy	low	23	REJECT	2701.86003518	1	0	0.798835039139	1	0.25	1	2.98434323117	0.25	0.798835039139
13	Male	4	1	easy	low	24	REJECT	2703.68366408	0	0	0.62229681015	0	0.25	1	2.49667262049	0.25	0.62229681015
13	Male	4	1	easy	low	25	REJECT	2705.33069801	1	0	0.845772981644	1	0.25	1	2.54434873553	0.25	0.845772981644
13	Male	4	1	easy	low	26	REJECT	2707.20132518	0	0	0.681044101715	0	0.25	1	2.10595846283	0.25	0.681044101715
13	Male	4	1	easy	low	27	REJECT	2708.90718007	1	0	0.880977869034	1	0.25	1	2.9433681167	0.25	0.880977869034
13	Male	4	1	easy	low	28	REJECT	2710.81295919	1	0	1.36343693733	1	0.25	1	2.89950426411	0.25	1.36343693733
13	Male	4	1	easy	low	29	REJECT	2713.20120001	1	0	0.539865970612	1	0.25	1	2.82166477188	0.25	0.539865970612
13	Male	4	1	easy	low	30	REJECT	2714.76579213	0	0	0.563714027405	0	0.25	1	2.22683894424	0.25	0.563714027405
13	Male	4	1	easy	low	31	REJECT	2716.35416913	1	0	0.8013651371	1	0.25	1	2.91368850932	0.25	0.8013651371
13	Male	4	1	easy	low	32	REJECT	2718.18931007	1	0	0.0	1	0.25	1	2.89175209211	0.0	0.25
13	Male	4	1	easy	low	33	REJECT	2719.21273208	1	0	0.281075954437	1	0.25	1	2.73409661614	0.25	0.281075954437
13	Male	4	1	easy	low	34	REJECT	2720.51863909	1	0	0.242441892624	1	0.25	1	2.57404386301	0.242441892624	0.25
13	Male	4	1	easy	low	35	REJECT	2721.77733397	0	0	0.448230028152	0	0.25	1	1.99729718005	0.25	0.448230028152
13	Male	4	1	easy	low	36	REJECT	2723.25968313	1	0	0.857684850693	1	0.25	1	2.88426338068	0.25	0.857684850693
13	Male	4	1	easy	low	37	REJECT	2725.14213109	0	0	0.681000947952	0	0.25	1	1.98736497516	0.25	0.681000947952
13	Male	4	1	easy	low	38	REJECT	2726.84780812	0	0	0.587049007416	0	0.25	1	2.23074264708	0.25	0.587049007416
13	Male	4	1	easy	low	39	REJECT	2728.45949006	0	0	0.634182929993	0	0.25	1	2.10331983824	0.25	0.634182929993
13	Male	4	1	easy	low	40	REJECT	2730.11826706	0	0	1.91649603844	1	0.25	0	2.22669970107	0.25	1.91649603844
13	Male	4	1	easy	low	41	REJECT	2734.65401697	0	0	0.745382070541	0	0.25	1	2.08604667813	0.25	0.745382070541
13	Male	4	1	easy	low	42	REJECT	2736.42405701	1	0	1.56351804733	1	0.25	1	2.83526814305	0.25	1.56351804733
13	Male	4	1	easy	low	43	REJECT	2739.012326	1	0	0.869575977325	1	0.25	1	2.56862433577	0.25	0.869575977325
13	Male	4	1	easy	low	44	REJECT	2740.90646601	1	0	0.575213909149	1	0.25	1	2.81286177433	0.25	0.575213909149
13	Male	4	1	easy	low	45	REJECT	2742.50626802	0	0	0.634159803391	0	0.25	1	2.23432179353	0.25	0.634159803391
13	Male	4	1	easy	low	46	REJECT	2744.16510105	0	0	0.610586881638	0	0.25	1	2.26440185255	0.25	0.610586881638
13	Male	4	1	easy	low	47	REJECT	2745.80051017	1	0	0.977760076523	1	0.25	1	2.90086232368	0.25	0.977760076523
13	Male	4	1	easy	low	48	REJECT	2747.81205797	0	0	0.845854997635	0	0.25	1	2.32259369548	0.25	0.845854997635
13	Male	4	1	easy	low	49	REJECT	2749.6827352	0	1	1.69520688057	0	0.25	0	2.50090239113	0.25	1.69520688057
13	Male	4	1	easy	low	50	REJECT	2752.41208506	1	0	1.44576501846	1	0.25	1	2.65034150518	0.25	1.44576501846
13	Male	4	1	easy	low	51	REJECT	2754.88270402	1	0	1.13986301422	1	0.25	1	2.96577878186	0.25	1.13986301422
13	Male	4	1	easy	low	52	REJECT	2757.04743409	1	0	0.76323390007	1	0.25	1	2.66550433977	0.25	0.76323390007
13	Male	4	1	easy	low	53	REJECT	2758.83543801	0	0	0.766175985336	0	0.25	1	2.25768279469	0.25	0.766175985336
13	Male	4	1	easy	low	54	REJECT	2760.63530016	0	0	0.645918130875	0	0.25	1	2.23684544783	0.25	0.645918130875
13	Male	4	1	easy	low	55	REJECT	2762.30593014	1	0	0.871966123581	1	0.25	1	2.92081294489	0.25	0.871966123581
13	Male	4	1	easy	low	56	REJECT	2764.21187615	1	0	0.646032810211	1	0.25	1	2.70693141788	0.25	0.646032810211
13	Male	4	1	easy	low	57	REJECT	2765.88244009	1	1	0.810482978821	1	0.25	0	2.80964015913	0.25	0.810482978821
13	Male	4	1	easy	low	58	REJECT	2767.7176671	0	0	0.766148805618	0	0.25	1	2.22221473195	0.25	0.766148805618
13	Male	4	1	easy	low	59	REJECT	2769.51754403	1	0	0.822358846664	1	0.25	1	2.76331303642	0.25	0.822358846664
13	Male	4	1	easy	low	60	REJECT	2771.36460209	1	0	0.634094953537	1	0.25	1	2.94690485195	0.25	0.634094953537
13	Male	4	1	easy	low	61	REJECT	2773.02349114	1	0	0.728097200394	1	0.25	1	2.4571328373	0.25	0.728097200394
13	Male	4	1	easy	low	62	REJECT	2774.7763052	0	0	0.634052038193	0	0.25	1	1.9783349003	0.25	0.634052038193
13	Male	4	1	easy	low	63	REJECT	2776.43512797	0	0	0.625306129456	0	0.25	1	2.42364460699	0.25	0.625306129456
13	Male	4	1	easy	low	64	REJECT	2778.09376001	0	0	0.83661198616	0	0.25	1	2.18085625436	0.25	0.83661198616
13	Male	4	1	easy	low	65	REJECT	2779.96444201	0	0	0.563443899155	0	0.25	1	2.08156144143	0.25	0.563443899155
13	Male	4	1	easy	low	66	REJECT	2781.55266118	0	0	0.857604980469	0	0.25	1	2.1109513681	0.25	0.857604980469
13	Male	4	1	easy	low	67	REJECT	2783.435045	1	0	0.775114059448	1	0.25	1	2.64468506248	0.25	0.775114059448
13	Male	4	1	easy	low	68	REJECT	2785.2349782	1	0	0.704549074173	1	0.25	1	2.73933267705	0.25	0.704549074173
13	Male	4	1	easy	low	69	REJECT	2786.96451402	1	1	1.44565010071	1	0.25	0	3.05151079224	0.25	1.44565010071
13	Male	4	1	easy	low	70	REJECT	2789.43500018	1	0	2.8482670784	1	0.25	1	2.54572276121	0.25	2.8482670784
13	Male	4	1	easy	low	71	REJECT	2793.31718111	0	0	0.610468864441	0	0.25	1	2.07764917178	0.25	0.610468864441
13	Male	4	1	easy	low	72	REJECT	2794.95254707	1	0	0.622105836868	1	0.25	1	2.93059106666	0.25	0.622105836868
13	Male	4	1	easy	low	73	REJECT	2796.59955621	0	0	0.610356092453	0	0.25	1	2.23607178305	0.25	0.610356092453
13	Male	4	1	easy	low	74	REJECT	2798.23470998	0	0	0.62228512764	0	0.25	1	2.37684183632	0.25	0.62228512764
13	Male	4	1	easy	low	75	REJECT	2799.88170314	1	0	0.881031990051	1	0.25	1	2.95155510027	0.25	0.881031990051
13	Male	4	1	easy	low	76	REJECT	2801.78767204	1	0	0.657473087311	1	0.25	1	2.88555404049	0.25	0.657473087311
13	Male	4	1	easy	low	77	REJECT	2803.46993518	1	0	0.540132045746	1	0.25	1	2.84335398129	0.25	0.540132045746
13	Male	4	1	easy	low	78	REJECT	2805.0345571	0	0	0.598766803741	0	0.25	1	2.01339835191	0.25	0.598766803741
13	Male	4	1	easy	low	79	REJECT	2806.65808415	0	0	0.551643133163	0	0.25	1	1.83102700889	0.25	0.551643133163
13	Male	4	1	easy	low	80	REJECT	2808.2342031	0	0	0.693133831024	0	0.25	1	2.26514123493	0.25	0.693133831024
13	Male	4	1	easy	low	81	REJECT	2811.88657308	0	0	0.675954818726	0	0.25	1	2.20721355218	0.25	0.675954818726
13	Male	4	1	easy	low	82	REJECT	2813.58731103	1	0	0.751643896103	1	0.25	1	2.76723526442	0.25	0.751643896103
13	Male	4	1	easy	low	83	REJECT	2815.36378503	1	0	0.798682928085	1	0.25	1	2.61150403031	0.25	0.798682928085
13	Male	4	1	easy	low	84	REJECT	2817.18725014	0	0	0.622277021408	0	0.25	1	1.8970795729	0.25	0.622277021408
13	Male	4	1	easy	low	85	REJECT	2818.8342452	1	0	0.775254964828	1	0.25	1	2.73258888088	0.25	0.775254964828
13	Male	4	1	easy	low	86	REJECT	2820.63421798	0	0	0.704610109329	0	0.25	1	1.94259432597	0.25	0.704610109329
13	Male	4	1	easy	low	87	REJECT	2822.36345315	1	0	1.42238116264	1	0.25	1	2.52092182463	0.25	1.42238116264
13	Male	4	1	easy	low	88	REJECT	2824.81079698	0	0	2.83382415771	0	0.25	1	2.37541523943	0.25	2.83382415771
13	Male	4	1	easy	low	89	REJECT	2828.66933203	0	0	1.08111310005	0	0.25	1	2.31648775984	0.25	1.08111310005
13	Male	4	1	easy	low	90	REJECT	2830.7752471	0	0	0.634030818939	0	0.25	1	2.18461139045	0.25	0.634030818939
13	Male	4	1	easy	low	91	REJECT	2832.43393207	1	1	0.657637119293	1	0.25	0	2.71009841629	0.25	0.657637119293
13	Male	4	1	easy	low	92	REJECT	2834.11633611	0	0	0.634057998657	0	0.25	1	2.06806972297	0.25	0.634057998657
13	Male	4	1	easy	low	93	REJECT	2835.77504611	0	0	0.551748037338	0	0.25	1	2.36206990251	0.25	0.551748037338
13	Male	4	1	easy	low	94	REJECT	2837.35154819	0	0	0.786972045898	0	0.25	1	2.02421634039	0.25	0.786972045898
13	Male	4	1	easy	low	95	REJECT	2839.16337204	0	0	0.575109004974	0	0.25	1	2.05956447993	0.25	0.575109004974
13	Male	4	1	easy	low	96	REJECT	2840.76326704	0	0	0.622246026993	0	0.25	1	2.0825991236	0.25	0.622246026993
13	Male	4	1	easy	low	97	REJECT	2842.41016197	0	0	0.601779937744	0	0.25	1	2.21788986424	0.25	0.601779937744
13	Male	4	1	easy	low	98	REJECT	2844.04551506	0	1	0.481115102768	0	0.25	0	2.2428405617	0.25	0.481115102768
13	Male	4	1	easy	low	99	REJECT	2845.5513792	1	0	0.916379928589	1	0.25	1	2.95848228927	0.25	0.916379928589
13	Male	4	1	easy	low	100	REJECT	2847.49256921	0	0	0.671550989151	0	0.25	1	2.3223122609	0.25	0.671550989151
13	Male	4	1	easy	low	101	REJECT	2849.19850612	1	0	1.23389101028	1	0.25	1	2.75916771951	0.25	1.23389101028
13	Male	4	1	easy	low	102	REJECT	2851.45720005	1	0	0.622231960297	1	0.25	1	2.64858810072	0.25	0.622231960297
13	Male	4	1	easy	low	103	REJECT	2853.10416198	0	0	0.786979913712	0	0.25	1	2.05102027109	0.25	0.786979913712
13	Male	4	1	easy	low	104	REJECT	2854.91591811	1	0	1.29285311699	1	0.25	1	2.7895456078	0.25	1.29285311699
13	Male	4	1	easy	low	105	REJECT	2857.23353219	0	0	0.61047911644	0	0.25	1	2.30316509429	0.25	0.61047911644
13	Male	4	1	easy	low	106	REJECT	2858.86879611	1	0	0.83377122879	1	0.25	1	3.05796479071	0.25	0.83377122879
13	Male	4	1	easy	low	107	REJECT	2860.72742105	1	0	0.692934036255	1	0.25	1	2.82237585113	0.25	0.692934036255
13	Male	4	1	easy	low	108	REJECT	2862.44534612	1	0	0.78946518898	1	0.25	1	2.80480411003	0.25	0.78946518898
13	Male	4	1	easy	low	109	REJECT	2864.26857305	0	0	0.646014928818	0	0.25	1	2.1591725352	0.25	0.646014928818
13	Male	4	1	easy	low	110	REJECT	2865.93931007	1	0	1.42528486252	1	0.25	1	2.65302901485	0.25	1.42528486252
13	Male	4	1	easy	low	111	REJECT	2868.39808702	1	0	0.680974006653	1	0.25	1	2.67603849073	0.25	0.680974006653
13	Male	4	1	easy	low	112	REJECT	2870.10392618	0	0	0.739823102951	0	0.25	1	2.19941976677	0.25	0.739823102951
13	Male	4	1	easy	low	113	REJECT	2871.86852598	0	0	0.610501050949	0	0.25	1	2.33732080264	0.25	0.610501050949
13	Male	4	1	easy	low	114	REJECT	2873.50375915	1	0	1.13990497589	1	0.25	1	2.76135823105	0.25	1.13990497589
13	Male	4	1	easy	low	115	REJECT	2875.66851616	0	0	0.648160219193	0	0.25	1	2.22688754719	0.25	0.648160219193
13	Male	4	1	easy	low	116	REJECT	2877.35071301	1	0	1.1634759903	1	0.25	1	2.78385021423	0.25	1.1634759903
13	Male	4	1	easy	low	117	REJECT	2879.53902507	1	0	0.822132825851	1	0.25	1	2.98111136154	0.25	0.822132825851
13	Male	4	1	easy	low	118	REJECT	2881.3859551	0	0	0.778196811676	0	0.25	1	2.43968960482	0.25	0.778196811676
13	Male	4	1	easy	low	119	REJECT	2883.19767714	0	0	0.657577991486	0	0.25	1	2.23820219155	0.25	0.657577991486
13	Male	4	1	easy	low	120	REJECT	2884.88008213	1	0	0.954216003418	1	0.25	1	2.57424464422	0.25	0.954216003418
