ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
25	Female	1	1	easy	high	87	REJECT	6976.36768889	1	0	0.516409873962	0	0.25	0	2.95738308217	0.25	0.516409873962
25	Female	1	1	easy	high	88	REJECT	6977.90875387	0	0	0.540040016174	0	0.25	1	2.44587725873	0.25	0.540040016174
25	Female	1	1	easy	high	89	REJECT	6979.47344685	1	0	0.281070947647	0	0.25	0	2.70458973454	0.25	0.281070947647
25	Female	1	1	easy	high	90	REJECT	6980.77927208	1	0	0.212929010391	1	0.25	1	2.76783168721	0.212929010391	0.25
25	Female	1	1	easy	high	91	REJECT	6982.00286603	1	0	0.294260978699	1	0.25	1	2.89894522718	0.25	0.294260978699
25	Female	1	1	easy	high	92	REJECT	6983.33222485	1	0	0.257567882538	1	0.25	1	3.0669762105	0.25	0.257567882538
25	Female	1	1	easy	high	93	REJECT	6984.61453104	0	0	0.25898194313	0	0.25	1	1.99313929579	0.25	0.25898194313
25	Female	1	1	easy	high	94	REJECT	6985.90869093	0	0	0.235551834106	0	0.25	1	2.23010481592	0.235551834106	0.25
25	Female	1	1	easy	high	95	REJECT	6987.15572286	0	0	0.292824983597	0	0.25	1	1.96770446645	0.25	0.292824983597
25	Female	1	1	easy	high	96	REJECT	6988.47330999	1	0	0.269361019135	1	0.25	1	2.73990482777	0.25	0.269361019135
25	Female	1	1	easy	high	97	REJECT	6989.76734185	1	0	0.232956886292	1	0.25	1	2.65735483998	0.232956886292	0.25
25	Female	1	1	easy	high	98	REJECT	6991.01441407	1	0	0.225880146027	1	0.25	1	2.86055509758	0.225880146027	0.25
25	Female	1	1	easy	high	99	REJECT	6992.24975395	0	0	0.270719051361	0	0.25	1	2.19150609092	0.25	0.270719051361
25	Female	1	1	easy	high	100	REJECT	6993.55557704	0	0	0.281229972839	0	0.25	1	2.03449432143	0.25	0.281229972839
25	Female	1	1	easy	high	101	REJECT	6994.86152291	1	0	0.292866945267	1	0.25	1	2.82528475564	0.25	0.292866945267
25	Female	1	1	easy	high	102	REJECT	6996.17913389	1	0	0.229239940643	1	0.25	1	3.30830030433	0.229239940643	0.25
25	Female	1	1	easy	high	103	REJECT	6997.41440606	0	0	0.24196600914	1	0.25	0	2.22342853684	0.24196600914	0.25
25	Female	1	1	easy	high	104	REJECT	6998.67324591	1	0	0.239138841629	1	0.25	1	2.76069709382	0.239138841629	0.25
25	Female	1	1	easy	high	105	REJECT	6999.92027903	1	0	0.208131074905	1	0.25	1	3.04036732796	0.208131074905	0.25
25	Female	1	1	easy	high	106	REJECT	7001.14382386	1	0	0.0	0	0.25	0	2.83583787063	0.0	0.25
25	Female	1	1	easy	high	107	REJECT	7002.16731501	0	0	0.225117206573	1	0.25	0	2.10549755114	0.225117206573	0.25
25	Female	1	1	easy	high	108	REJECT	7003.40257406	1	0	0.575391054153	1	0.25	1	3.1398384785	0.25	0.575391054153
25	Female	1	1	easy	high	109	REJECT	7005.002599	1	0	0.339938163757	1	0.25	1	2.93654347104	0.25	0.339938163757
25	Female	1	1	easy	high	110	REJECT	7006.36734986	0	0	0.257756948471	0	0.25	1	2.03406704611	0.25	0.257756948471
25	Female	1	1	easy	high	111	REJECT	7007.64960194	1	0	0.246907234192	0	0.25	0	2.85064553909	0.246907234192	0.25
25	Female	1	1	easy	high	112	REJECT	7008.90841293	0	0	0.244098901749	1	0.25	0	2.136129342	0.244098901749	0.25
25	Female	1	1	easy	high	113	REJECT	7010.16721106	1	0	0.869412899017	1	0.25	1	2.82172246854	0.25	0.869412899017
25	Female	1	1	easy	high	114	REJECT	7012.06138301	1	0	0.763478040695	1	0.25	1	2.76410732986	0.25	0.763478040695
25	Female	1	1	easy	high	115	REJECT	7013.8495729	1	0	0.422366857529	1	0.25	1	2.56038232675	0.25	0.422366857529
25	Female	1	1	easy	high	116	REJECT	7015.29666185	0	0	0.377624988556	0	0.25	1	2.03466652691	0.25	0.377624988556
25	Female	1	1	easy	high	117	REJECT	7016.70818186	0	0	0.398964881897	0	0.25	1	2.09794718638	0.25	0.398964881897
25	Female	1	1	easy	high	118	REJECT	7018.13191485	0	0	0.412771940231	0	0.25	1	2.05928730527	0.25	0.412771940231
25	Female	1	1	easy	high	119	REJECT	7019.57895207	0	0	0.342137098312	0	0.25	1	2.12870295226	0.25	0.342137098312
25	Female	1	1	easy	high	120	REJECT	7020.95541191	1	0	0.292891025543	1	0.25	1	2.83232010548	0.25	0.292891025543
25	Female	1	1	hard	high	1	REJECT	7025.62151003	0	0	0.697410106659	0	0.25	1	2.33871614236	0.25	0.697410106659
25	Female	1	1	hard	high	2	REJECT	7027.34363604	0	0	0.292901039124	0	0.25	1	2.39672184998	0.25	0.292901039124
25	Female	1	1	hard	high	3	REJECT	7028.66120887	1	0	0.328174829483	1	0.25	1	3.22083096463	0.25	0.328174829483
25	Female	1	1	hard	high	4	REJECT	7030.01419306	1	0	1.56338310242	1	0.25	1	2.71676781652	0.25	1.56338310242
25	Female	1	1	hard	high	5	REJECT	7032.60248399	1	0	0.563454866409	0	0.25	0	2.56136160112	0.25	0.563454866409
25	Female	1	1	hard	high	6	REJECT	7034.19065905	0	0	0.739854097366	0	0.25	1	1.7435870499	0.25	0.739854097366
25	Female	1	1	hard	high	7	REJECT	7035.955266	0	0	0.528213024139	0	0.25	1	2.20082467301	0.25	0.528213024139
25	Female	1	1	hard	high	8	REJECT	7037.50838685	0	0	0.220483064651	0	0.25	1	2.45614930554	0.220483064651	0.25
25	Female	1	1	hard	high	9	REJECT	7038.74342299	1	0	0.225449085236	1	0.25	1	2.54511842784	0.225449085236	0.25
25	Female	1	1	hard	high	10	REJECT	7039.97870088	0	0	0.222192049026	0	0.25	1	1.85822218397	0.222192049026	0.25
25	Female	1	1	hard	high	11	REJECT	7041.21392703	1	0	0.226962089539	1	0.25	1	2.79877308677	0.226962089539	0.25
25	Female	1	1	hard	high	12	REJECT	7042.44918108	1	0	0.231721878052	1	0.25	1	2.68141887883	0.231721878052	0.25
25	Female	1	1	hard	high	13	REJECT	7043.69633198	0	0	0.1365878582	0	0.25	1	1.55085103722	0.1365878582	0.25
25	Female	1	1	hard	high	14	REJECT	7044.84926701	0	0	0.167687177658	0	0.25	1	1.62882386368	0.167687177658	0.25
25	Female	1	1	hard	high	15	REJECT	7046.02577996	1	0	0.269265890121	1	0.25	1	2.4429676671	0.25	0.269265890121
25	Female	1	1	hard	high	16	REJECT	7047.31978393	1	0	0.209193944931	1	0.25	1	3.3598570834	0.209193944931	0.25
25	Female	1	1	hard	high	17	REJECT	7048.54328299	1	0	0.258970975876	1	0.25	1	2.12672305653	0.25	0.258970975876
25	Female	1	1	hard	high	18	REJECT	7049.83739901	1	0	0.316409111023	1	0.25	1	3.04166144887	0.25	0.316409111023
25	Female	1	1	hard	high	19	REJECT	7051.17855597	1	0	0.304580926895	1	0.25	1	2.63559594027	0.25	0.304580926895
25	Female	1	1	hard	high	20	REJECT	7052.50788403	1	0	0.181154966354	1	0.25	1	2.86084133113	0.181154966354	0.25
25	Female	1	1	hard	high	21	REJECT	7053.69615197	1	0	0.208864927292	0	0.25	0	3.0666326687	0.208864927292	0.25
25	Female	1	1	hard	high	22	REJECT	7054.91971493	1	0	0.209317922592	1	0.25	1	3.22900279944	0.209317922592	0.25
25	Female	1	1	hard	high	23	REJECT	7056.14321685	1	0	0.249821901321	1	0.25	1	2.93596281164	0.249821901321	0.25
25	Female	1	1	hard	high	24	REJECT	7057.40198588	0	0	0.23906993866	0	0.25	1	2.03152612795	0.23906993866	0.25
25	Female	1	1	hard	high	25	REJECT	7058.64907289	0	0	0.281121969223	0	0.25	1	2.11530804685	0.25	0.281121969223
25	Female	1	1	hard	high	26	REJECT	7059.95493293	1	0	0.0941429138184	1	0.25	1	3.40129629868	0.0941429138184	0.25
25	Female	1	1	hard	high	27	REJECT	7061.06080294	0	0	0.204289197922	0	0.25	1	1.68215863863	0.204289197922	0.25
25	Female	1	1	hard	high	28	REJECT	7062.2724719	1	0	0.232625007629	1	0.25	1	3.13205300903	0.232625007629	0.25
25	Female	1	1	hard	high	29	REJECT	7063.51958489	0	0	0.233574867249	1	0.25	0	2.17758178523	0.233574867249	0.25
25	Female	1	1	hard	high	30	REJECT	7064.76664686	1	0	0.194509029388	1	0.25	1	2.47139125228	0.194509029388	0.25
25	Female	1	1	hard	high	31	REJECT	7065.97842193	1	0	0.0105209350586	1	0.25	1	2.82815097178	0.0105209350586	0.25
25	Female	1	1	hard	high	32	REJECT	7067.00188208	0	0	0.0712780952454	0	0.25	1	2.26332503116	0.0712780952454	0.25
25	Female	1	1	hard	high	33	REJECT	7068.08429098	0	0	0.0	1	0.25	0	1.65023994908	0.0	0.25
25	Female	1	1	hard	high	34	REJECT	7069.10773706	1	0	0.0	0	0.25	0	2.46411181108	0.0	0.25
25	Female	1	1	hard	high	35	REJECT	7070.13120794	0	0	0.751815080643	0	0.25	1	2.31410430916	0.25	0.751815080643
25	Female	1	1	hard	high	36	REJECT	7071.90759587	0	0	0.457805871964	0	0.25	1	2.33209226621	0.25	0.457805871964
25	Female	1	1	hard	high	37	REJECT	7073.3901999	0	0	0.445823907852	0	0.25	1	2.79340487895	0.25	0.445823907852
25	Female	1	1	hard	high	38	REJECT	7074.8607769	1	0	0.493027925491	1	0.25	1	2.55213761137	0.25	0.493027925491
25	Female	1	1	hard	high	39	REJECT	7076.37836885	0	0	0.422252893448	0	0.25	1	2.17565388586	0.25	0.422252893448
25	Female	1	1	hard	high	40	REJECT	7077.82539988	1	0	0.386996984482	1	0.25	1	2.72312122135	0.25	0.386996984482
25	Female	1	1	hard	high	41	REJECT	7080.85411596	0	0	0.61710691452	0	0.25	1	1.91418909562	0.25	0.61710691452
25	Female	1	1	hard	high	42	REJECT	7082.49600196	1	0	0.201362848282	1	0.25	1	2.5810196773	0.201362848282	0.25
25	Female	1	1	hard	high	43	REJECT	7083.70763993	0	0	0.229722976685	0	0.25	1	2.23222915641	0.229722976685	0.25
25	Female	1	1	hard	high	44	REJECT	7084.95473599	1	0	0.2466340065	0	0.25	0	2.97994709914	0.2466340065	0.25
25	Female	1	1	hard	high	45	REJECT	7086.21347284	0	0	0.0279259681702	1	0.25	0	1.27111664115	0.0279259681702	0.25
25	Female	1	1	hard	high	46	REJECT	7087.24888897	0	0	0.24051117897	0	0.25	1	2.20061348365	0.24051117897	0.25
25	Female	1	1	hard	high	47	REJECT	7088.49577308	1	0	0.225625991821	1	0.25	1	3.251135318	0.225625991821	0.25
25	Female	1	1	hard	high	48	REJECT	7089.73102689	1	0	0.0463979244232	0	0.25	0	2.72515695741	0.0463979244232	0.25
25	Female	1	1	hard	high	49	REJECT	7090.78990388	0	0	0.107508897781	0	0.25	1	2.20590300678	0.107508897781	0.25
25	Female	1	1	hard	high	50	REJECT	7091.90752888	0	0	0.205899953842	0	0.25	1	2.43873232663	0.205899953842	0.25
25	Female	1	1	hard	high	51	REJECT	7093.11926985	1	0	0.282517910004	1	0.25	1	2.56977911996	0.25	0.282517910004
25	Female	1	1	hard	high	52	REJECT	7094.43701005	1	0	0.220458030701	1	0.25	1	2.48433685668	0.220458030701	0.25
25	Female	1	1	hard	high	53	REJECT	7095.67224789	0	0	0.269306898117	0	0.25	1	2.68905238366	0.25	0.269306898117
25	Female	1	1	hard	high	54	REJECT	7096.96625805	1	0	0.284384965897	0	0.25	0	2.68526497836	0.25	0.284384965897
25	Female	1	1	hard	high	55	REJECT	7098.28401303	1	0	0.21350312233	1	0.25	1	2.78575061705	0.21350312233	0.25
25	Female	1	1	hard	high	56	REJECT	7099.50750899	0	0	0.19001698494	0	0.25	1	2.23489084738	0.19001698494	0.25
25	Female	1	1	hard	high	57	REJECT	7100.70743394	1	0	0.198096036911	1	0.25	1	2.60024565499	0.198096036911	0.25
25	Female	1	1	hard	high	58	REJECT	7101.91918588	0	0	0.269349098206	1	0.25	0	1.60523674137	0.25	0.269349098206
25	Female	1	1	hard	high	59	REJECT	7103.21339989	1	0	0.244158029556	1	0.25	1	2.85747137172	0.244158029556	0.25
25	Female	1	1	hard	high	60	REJECT	7104.47219706	0	0	0.193386077881	0	0.25	1	2.35419322829	0.193386077881	0.25
25	Female	1	1	hard	high	61	REJECT	7105.67203903	0	0	0.0975630283356	0	0.25	1	1.98605187914	0.0975630283356	0.25
25	Female	1	1	hard	high	62	REJECT	7106.77786994	0	0	0.183745145798	0	0.25	1	2.07013500746	0.183745145798	0.25
25	Female	1	1	hard	high	63	REJECT	7107.97790003	1	0	0.257616996765	1	0.25	1	2.82017467299	0.25	0.257616996765
25	Female	1	1	hard	high	64	REJECT	7109.26032186	0	0	0.0	0	0.25	1	2.64560699785	0.0	0.25
25	Female	1	1	hard	high	65	REJECT	7110.2838459	0	0	0.0937669277191	0	0.25	1	2.52414729719	0.0937669277191	0.25
25	Female	1	1	hard	high	66	REJECT	7111.38969588	0	0	0.203943014145	1	0.25	0	2.01267059344	0.203943014145	0.25
25	Female	1	1	hard	high	67	REJECT	7112.60138106	0	0	0.329755067825	0	0.25	1	2.27386971956	0.25	0.329755067825
25	Female	1	1	hard	high	68	REJECT	7113.96621203	1	0	0.179461956024	1	0.25	1	3.00258187692	0.179461956024	0.25
25	Female	1	1	hard	high	69	REJECT	7115.15439606	1	0	0.386991024017	1	0.25	1	1.98056221089	0.25	0.386991024017
25	Female	1	1	hard	high	70	REJECT	7116.56612086	0	0	0.411990880966	0	0.25	1	2.03103539152	0.25	0.411990880966
25	Female	1	1	hard	high	71	REJECT	7118.0132339	1	0	0.728166818619	1	0.25	1	2.3924614115	0.25	0.728166818619
25	Female	1	1	hard	high	72	REJECT	7119.76614499	0	0	0.634077072144	1	0.25	0	2.58461722089	0.25	0.634077072144
25	Female	1	1	hard	high	73	REJECT	7121.42497492	0	0	0.516307830811	0	0.25	1	2.01842544955	0.25	0.516307830811
25	Female	1	1	hard	high	74	REJECT	7122.96605492	1	0	0.22775888443	1	0.25	1	2.80746532958	0.22775888443	0.25
25	Female	1	1	hard	high	75	REJECT	7124.20125198	0	0	1.03415799141	0	0.25	1	2.38223631519	0.25	1.03415799141
25	Female	1	1	hard	high	76	REJECT	7126.26017594	0	0	0.728183984756	0	0.25	1	2.36570818297	0.25	0.728183984756
25	Female	1	1	hard	high	77	REJECT	7128.01310205	0	0	0.565890073776	0	0.25	1	2.12948730899	0.25	0.565890073776
25	Female	1	1	hard	high	78	REJECT	7129.61313391	1	0	0.31627202034	1	0.25	1	2.16523785254	0.25	0.31627202034
25	Female	1	1	hard	high	79	REJECT	7130.95412993	1	0	0.339973926544	1	0.25	1	2.73128966267	0.25	0.339973926544
25	Female	1	1	hard	high	80	REJECT	7132.31885505	1	0	0.388525009155	1	0.25	1	2.32047422999	0.25	0.388525009155
25	Female	1	1	hard	high	81	REJECT	7135.95082688	0	0	0.731606960297	0	0.25	1	2.16877599748	0.25	0.731606960297
25	Female	1	1	hard	high	82	REJECT	7137.70704889	1	0	0.743428945541	1	0.25	1	2.84833370436	0.25	0.743428945541
25	Female	1	1	hard	high	83	REJECT	7139.48372793	0	1	1.04810905457	1	0.25	1	2.36683235068	0.25	1.04810905457
25	Female	1	1	hard	high	84	REJECT	7141.56580496	0	0	0.716888904572	0	0.25	1	2.0181825066	0.25	0.716888904572
25	Female	1	1	hard	high	85	REJECT	7143.3070159	1	0	0.834096908569	0	0.25	0	2.39519941416	0.25	0.834096908569
25	Female	1	1	hard	high	86	REJECT	7145.16588497	1	0	0.69291305542	1	0.25	1	3.21855960806	0.25	0.69291305542
25	Female	1	1	hard	high	87	REJECT	7146.88340402	1	1	1.19882798195	1	0.25	0	2.18864423114	0.25	1.19882798195
25	Female	1	1	hard	high	88	REJECT	7149.10698795	0	0	0.751676797867	0	0.25	1	2.27645289385	0.25	0.751676797867
25	Female	1	1	hard	high	89	REJECT	7150.88344193	0	0	0.351641893387	0	0.25	1	2.00388279507	0.25	0.351641893387
25	Female	1	1	hard	high	90	REJECT	7152.25993085	1	0	0.316310882568	1	0.25	1	2.43803459098	0.25	0.316310882568
25	Female	1	1	hard	high	91	REJECT	7153.60100508	1	0	0.217102050781	1	0.25	1	2.55952918802	0.217102050781	0.25
25	Female	1	1	hard	high	92	REJECT	7154.82444787	0	0	0.201668977737	0	0.25	1	1.73821491297	0.201668977737	0.25
25	Female	1	1	hard	high	93	REJECT	7156.03622484	0	0	0.257600069046	0	0.25	1	2.25901672844	0.25	0.257600069046
25	Female	1	1	hard	high	94	REJECT	7157.31861186	1	0	0.904654026031	1	0.25	1	3.33434416649	0.25	0.904654026031
25	Female	1	1	hard	high	95	REJECT	7159.247962	1	0	0.81058716774	1	0.25	1	3.07090011706	0.25	0.81058716774
25	Female	1	1	hard	high	96	REJECT	7161.08323789	0	0	0.681236028671	0	0.25	1	1.84182696684	0.25	0.681236028671
25	Female	1	1	hard	high	97	REJECT	7162.7891829	1	0	0.363438844681	0	0.25	0	2.88914825203	0.25	0.363438844681
25	Female	1	1	hard	high	98	REJECT	7164.1773839	1	0	0.622324943542	1	0.25	1	3.14582155289	0.25	0.622324943542
25	Female	1	1	hard	high	99	REJECT	7165.82438087	0	0	0.578254938126	0	0.25	1	1.78678394858	0.25	0.578254938126
25	Female	1	1	hard	high	100	REJECT	7167.43617988	1	1	0.99868106842	1	0.25	0	3.27781964489	0.25	0.99868106842
25	Female	1	1	hard	high	101	REJECT	7169.45950294	0	0	0.8577709198	0	0.25	1	2.43488626199	0.25	0.8577709198
25	Female	1	1	hard	high	102	REJECT	7171.34200096	0	0	0.963444948196	0	0.25	1	2.14391252622	0.25	0.963444948196
25	Female	1	1	hard	high	103	REJECT	7173.33016896	0	0	0.530771017075	0	0.25	1	2.16641114225	0.25	0.530771017075
25	Female	1	1	hard	high	104	REJECT	7174.89484286	0	0	0.645895004272	0	0.25	1	2.40031170341	0.25	0.645895004272
25	Female	1	1	hard	high	105	REJECT	7176.5654459	0	0	0.575244903564	0	0.25	1	2.4090315207	0.25	0.575244903564
25	Female	1	1	hard	high	106	REJECT	7178.165488	1	0	0.492830991745	1	0.25	1	2.95487980954	0.25	0.492830991745
25	Female	1	1	hard	high	107	REJECT	7179.68306684	0	0	0.376571893692	0	0.25	1	2.1104207732	0.25	0.376571893692
25	Female	1	1	hard	high	108	REJECT	7181.09481597	0	0	0.351645946503	1	0.25	0	2.24391950953	0.25	0.351645946503
25	Female	1	1	hard	high	109	REJECT	7182.47118402	1	0	0.363537073135	0	0.25	0	2.90673101254	0.25	0.363537073135
25	Female	1	1	hard	high	110	REJECT	7183.85947394	0	0	0.339977025986	0	0.25	1	2.13602279023	0.25	0.339977025986
25	Female	1	1	hard	high	111	REJECT	7185.22409201	0	0	0.434141159058	0	0.25	1	1.88703709963	0.25	0.434141159058
25	Female	1	1	hard	high	112	REJECT	7186.68298292	0	0	0.400978803635	0	0.25	1	2.23737153208	0.25	0.400978803635
25	Female	1	1	hard	high	113	REJECT	7188.1182549	1	0	0.539968013763	0	0.25	0	2.84384014033	0.25	0.539968013763
25	Female	1	1	hard	high	114	REJECT	7189.68289685	0	0	0.316428899765	1	0.25	0	1.86669995221	0.25	0.316428899765
25	Female	1	1	hard	high	115	REJECT	7191.02405596	0	0	0.657675981522	0	0.25	1	1.55265373949	0.25	0.657675981522
25	Female	1	1	hard	high	116	REJECT	7192.706424	1	0	1.01059007645	1	0.25	1	2.88916188774	0.25	1.01059007645
25	Female	1	1	hard	high	117	REJECT	7194.74172997	1	0	0.565855979919	1	0.25	1	2.55012083195	0.25	0.565855979919
25	Female	1	1	hard	high	118	REJECT	7196.34172606	1	0	0.634104013443	1	0.25	1	3.25053729662	0.25	0.634104013443
25	Female	1	1	hard	high	119	REJECT	7198.00047803	0	0	0.681064128876	0	0.25	1	2.5006112752	0.25	0.681064128876
25	Female	1	1	hard	high	120	REJECT	7199.70630193	0	0	0.504696846008	0	0.25	1	2.8512439501	0.25	0.504696846008
