ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
5	Female	4	1	hard	low	100	REJECT	2062.922997	0	0	0.0603911876678	0	0.25	1	2.47765083315	0.0603911876678	0.25
5	Female	4	1	hard	low	101	REJECT	2063.99344802	1	0	0.109940052032	1	0.25	1	2.61736089434	0.109940052032	0.25
5	Female	4	1	hard	low	102	REJECT	2065.11115003	0	0	0.176238059998	0	0.25	1	2.4490678872	0.176238059998	0.25
5	Female	4	1	hard	low	103	REJECT	2066.29937887	1	0	0.100020885468	1	0.25	1	3.07688419075	0.100020885468	0.25
5	Female	4	1	hard	low	104	REJECT	2067.40518904	1	0	0.11420583725	1	0.25	1	2.42836209421	0.11420583725	0.25
5	Female	4	1	hard	low	105	REJECT	2068.53466201	0	0	0.0327701568604	1	0.25	0	2.49321766985	0.0327701568604	0.25
5	Female	4	1	hard	low	106	REJECT	2069.58166099	0	0	0.0897648334503	0	0.25	1	2.45116726254	0.0897648334503	0.25
5	Female	4	1	hard	low	107	REJECT	2070.68748903	1	0	0.0	1	0.25	1	2.3642155736	0.0	0.25
5	Female	4	1	hard	low	108	REJECT	2071.71100402	1	0	0.0724430084229	1	0.25	1	2.2483781125	0.0724430084229	0.25
5	Female	4	1	hard	low	109	REJECT	2072.79326487	1	0	0.0221889019012	1	0.25	1	3.04293234575	0.0221889019012	0.25
5	Female	4	1	hard	low	110	REJECT	2073.82862997	0	0	0.0668139457703	0	0.25	1	2.54852747908	0.0668139457703	0.25
5	Female	4	1	hard	low	111	REJECT	2074.91087389	0	0	0.0485661029816	0	0.25	1	2.380632663	0.0485661029816	0.25
5	Female	4	1	hard	low	112	REJECT	2075.96975303	0	0	0.0217070579529	0	0.25	1	2.31318560206	0.0217070579529	0.25
5	Female	4	1	hard	low	113	REJECT	2077.00503707	1	0	0.0344171524048	1	0.25	1	2.81829520967	0.0344171524048	0.25
5	Female	4	1	hard	low	114	REJECT	2078.05198503	0	0	0.0514869689941	0	0.25	1	2.47941207651	0.0514869689941	0.25
5	Female	4	1	hard	low	115	REJECT	2079.11082792	0	0	0.0806369781494	0	0.25	1	2.07463857171	0.0806369781494	0.25
5	Female	4	1	hard	low	116	REJECT	2080.2049129	0	0	0.0825579166412	1	0.25	0	2.14737893347	0.0825579166412	0.25
5	Female	4	1	hard	low	117	REJECT	2081.29920506	1	0	0.0682880878448	1	0.25	1	3.26281256173	0.0682880878448	0.25
5	Female	4	1	hard	low	118	REJECT	2082.38140106	1	0	0.106099128723	1	0.25	1	2.78889110818	0.106099128723	0.25
5	Female	4	1	hard	low	119	REJECT	2083.49898791	1	0	0.410578966141	1	0.25	1	3.04349695597	0.25	0.410578966141
5	Female	4	1	hard	low	120	REJECT	2084.93433404	0	0	0.306663036346	0	0.25	1	2.2295372875	0.25	0.306663036346
5	Female	4	1	easy	low	1	REJECT	2087.87634397	1	0	0.727245807648	1	0.25	1	2.76424347773	0.25	0.727245807648
5	Female	4	1	easy	low	2	REJECT	2089.62837887	0	0	0.269253969193	0	0.25	1	2.35525035501	0.25	0.269253969193
5	Female	4	1	easy	low	3	REJECT	2090.92242789	1	0	0.221096992493	1	0.25	1	2.5404303871	0.221096992493	0.25
5	Female	4	1	easy	low	4	REJECT	2092.15764689	0	0	0.033900976181	0	0.25	1	2.31699664887	0.033900976181	0.25
5	Female	4	1	easy	low	5	REJECT	2093.20474386	0	0	0.0988020896912	0	0.25	1	2.19613414729	0.0988020896912	0.25
5	Female	4	1	easy	low	6	REJECT	2094.31050491	1	0	0.0250549316406	1	0.25	1	2.7529557794	0.0250549316406	0.25
5	Female	4	1	easy	low	7	REJECT	2095.34581089	1	0	0.0297529697418	1	0.25	1	2.71862261474	0.0297529697418	0.25
5	Female	4	1	easy	low	8	REJECT	2096.3929019	0	0	0.0706911087036	0	0.25	1	2.07818389252	0.0706911087036	0.25
5	Female	4	1	easy	low	9	REJECT	2097.47521806	0	0	0.0	0	0.25	1	2.37465297085	0.0	0.25
5	Female	4	1	easy	low	10	REJECT	2098.49873304	0	0	0.0288770198822	0	0.25	1	2.28533957643	0.0288770198822	0.25
5	Female	4	1	easy	low	11	REJECT	2099.53397393	1	0	0.0	1	0.25	1	2.8873496445	0.0	0.25
5	Female	4	1	easy	low	12	REJECT	2100.55738401	1	0	0.0662131309509	1	0.25	1	2.5639605839	0.0662131309509	0.25
5	Female	4	1	easy	low	13	REJECT	2101.63986588	1	0	0.0157489776611	1	0.25	1	2.6094319825	0.0157489776611	0.25
5	Female	4	1	easy	low	14	REJECT	2102.66325593	0	0	0.0643467903137	0	0.25	1	2.11230820267	0.0643467903137	0.25
5	Female	4	1	easy	low	15	REJECT	2103.73398089	1	0	0.0256669521332	1	0.25	1	2.69943705365	0.0256669521332	0.25
5	Female	4	1	easy	low	16	REJECT	2104.76925397	0	0	0.182393074036	0	0.25	1	2.17656036979	0.182393074036	0.25
5	Female	4	1	easy	low	17	REJECT	2105.95735407	0	0	0.234303951263	0	0.25	1	2.33987389147	0.234303951263	0.25
5	Female	4	1	easy	low	18	REJECT	2107.20437694	1	0	0.0432579517365	1	0.25	1	2.77838630911	0.0432579517365	0.25
5	Female	4	1	easy	low	19	REJECT	2108.26321197	1	0	0.136437892914	1	0.25	1	2.84539701327	0.136437892914	0.25
5	Female	4	1	easy	low	20	REJECT	2109.41604209	1	0	0.0956110954285	1	0.25	1	2.68264212841	0.0956110954285	0.25
5	Female	4	1	easy	low	21	REJECT	2110.52205396	0	0	0.04558801651	0	0.25	1	1.8782533898	0.04558801651	0.25
5	Female	4	1	easy	low	22	REJECT	2111.58077407	1	0	0.0749790668488	1	0.25	1	2.94116272783	0.0749790668488	0.25
5	Female	4	1	easy	low	23	REJECT	2112.66313601	1	0	0.00221514701843	1	0.25	1	3.18736318864	0.00221514701843	0.25
5	Female	4	1	easy	low	24	REJECT	2113.68659806	1	0	0.0650670528412	1	0.25	1	2.7972816915	0.0650670528412	0.25
5	Female	4	1	easy	low	25	REJECT	2114.76890302	1	0	0.0307660102844	1	0.25	1	2.80965337939	0.0307660102844	0.25
5	Female	4	1	easy	low	26	REJECT	2115.81588793	1	0	0.0	1	0.25	1	2.9287188127	0.0	0.25
5	Female	4	1	easy	low	27	REJECT	2116.83945298	0	0	0.0802519321442	0	0.25	1	2.24589538838	0.0802519321442	0.25
5	Female	4	1	easy	low	28	REJECT	2117.93357897	0	0	0.122112989426	0	0.25	1	2.23095048264	0.122112989426	0.25
5	Female	4	1	easy	low	29	REJECT	2119.06296492	1	0	0.0807468891144	1	0.25	1	2.8447618745	0.0807468891144	0.25
5	Female	4	1	easy	low	30	REJECT	2120.15709996	0	0	0.0426070690155	0	0.25	1	2.30481694504	0.0426070690155	0.25
5	Female	4	1	easy	low	31	REJECT	2121.21586299	0	0	0.111914873123	1	0.25	0	2.37736900687	0.111914873123	0.25
5	Female	4	1	easy	low	32	REJECT	2122.34524703	1	0	0.206465005875	1	0.25	1	2.70519539778	0.206465005875	0.25
5	Female	4	1	easy	low	33	REJECT	2123.56863499	1	0	0.23109793663	1	0.25	1	2.89797365726	0.23109793663	0.25
5	Female	4	1	easy	low	34	REJECT	2124.81580186	0	0	0.0879230499268	0	0.25	1	2.17815598811	0.0879230499268	0.25
5	Female	4	1	easy	low	35	REJECT	2125.90997791	1	0	0.137763977051	1	0.25	1	2.85439665635	0.137763977051	0.25
5	Female	4	1	easy	low	36	REJECT	2127.06276608	0	0	0.144998073578	0	0.25	1	2.23459984528	0.144998073578	0.25
5	Female	4	1	easy	low	37	REJECT	2128.2156949	0	0	0.088054895401	0	0.25	1	2.40750327513	0.088054895401	0.25
5	Female	4	1	easy	low	38	REJECT	2129.30972791	0	0	0.0340378284454	0	0.25	1	2.18313541138	0.0340378284454	0.25
5	Female	4	1	easy	low	39	REJECT	2130.35680199	1	0	0.034973859787	1	0.25	1	2.74637979017	0.034973859787	0.25
5	Female	4	1	easy	low	40	REJECT	2131.40386009	0	0	0.0119121074677	0	0.25	1	2.36533459009	0.0119121074677	0.25
5	Female	4	1	easy	low	41	REJECT	2133.40464401	1	0	0.598000049591	1	0.25	1	3.03295616271	0.25	0.598000049591
5	Female	4	1	easy	low	42	REJECT	2135.02754688	1	0	0.0	1	0.25	1	2.70631097738	0.0	0.25
5	Female	4	1	easy	low	43	REJECT	2136.05085897	1	0	0.0	1	0.25	1	2.80352938977	0.0	0.25
5	Female	4	1	easy	low	44	REJECT	2137.07443309	0	0	0.0	0	0.25	1	2.07399485666	0.0	0.25
5	Female	4	1	easy	low	45	REJECT	2138.09783888	0	0	0.0	0	0.25	1	2.16741495626	0.0	0.25
5	Female	4	1	easy	low	46	REJECT	2139.12139487	1	0	0.434088945389	1	0.25	1	3.01436700659	0.25	0.434088945389
5	Female	4	1	easy	low	47	REJECT	2140.58021188	1	0	0.0516200065613	1	0.25	1	2.87166826334	0.0516200065613	0.25
5	Female	4	1	easy	low	48	REJECT	2141.63896704	0	0	0.0888681411743	0	0.25	1	2.07660720478	0.0888681411743	0.25
5	Female	4	1	easy	low	49	REJECT	2142.74488497	0	0	0.0229699611664	0	0.25	1	2.39503288476	0.0229699611664	0.25
5	Female	4	1	easy	low	50	REJECT	2143.78007889	0	0	0.0	0	0.25	1	2.24900329519	0.0	0.25
5	Female	4	1	easy	low	51	REJECT	2144.80358696	1	0	0.0	1	0.25	1	2.88174385924	0.0	0.25
5	Female	4	1	easy	low	52	REJECT	2145.82715106	1	0	0.0287020206451	1	0.25	1	2.79619339895	0.0287020206451	0.25
5	Female	4	1	easy	low	53	REJECT	2146.86237502	1	0	0.0254831314087	1	0.25	1	2.9865573707	0.0254831314087	0.25
5	Female	4	1	easy	low	54	REJECT	2147.89759803	0	0	0.0105769634247	0	0.25	1	2.00844066389	0.0105769634247	0.25
5	Female	4	1	easy	low	55	REJECT	2148.92121887	0	0	0.0	0	0.25	1	2.18889622128	0.0	0.25
5	Female	4	1	easy	low	56	REJECT	2149.94474196	1	0	0.0104508399963	1	0.25	1	2.91656338896	0.0104508399963	0.25
5	Female	4	1	easy	low	57	REJECT	2150.96819305	1	0	0.159698963165	1	0.25	1	2.88395455424	0.159698963165	0.25
5	Female	4	1	easy	low	58	REJECT	2152.14475703	0	0	0.0631289482117	0	0.25	1	2.04273565536	0.0631289482117	0.25
5	Female	4	1	easy	low	59	REJECT	2153.215204	1	0	0.0406811237335	1	0.25	1	2.85996906882	0.0406811237335	0.25
5	Female	4	1	easy	low	60	REJECT	2154.26221299	0	0	0.00218510627747	0	0.25	1	2.18829502505	0.00218510627747	0.25
5	Female	4	1	easy	low	61	REJECT	2155.28577089	1	0	0.528200864792	1	0.25	1	2.9563776305	0.25	0.528200864792
5	Female	4	1	easy	low	62	REJECT	2156.83873796	0	0	0.161162853241	0	0.25	1	2.09416474427	0.161162853241	0.25
5	Female	4	1	easy	low	63	REJECT	2158.01513886	0	0	0.12077999115	0	0.25	1	1.73367490095	0.12077999115	0.25
5	Female	4	1	easy	low	64	REJECT	2159.144454	1	0	0.103468179703	1	0.25	1	2.76787202843	0.103468179703	0.25
5	Female	4	1	easy	low	65	REJECT	2160.26212001	1	0	0.0978081226349	1	0.25	1	2.75004863756	0.0978081226349	0.25
5	Female	4	1	easy	low	66	REJECT	2161.36785388	1	0	0.0800609588623	1	0.25	1	2.67901467659	0.0800609588623	0.25
5	Female	4	1	easy	low	67	REJECT	2162.46207786	0	0	0.0	1	0.25	0	1.97328933084	0.0	0.25
5	Female	4	1	easy	low	68	REJECT	2163.48560405	1	0	0.0823400020599	0	0.25	0	2.95430617683	0.0823400020599	0.25
5	Female	4	1	easy	low	69	REJECT	2164.57967591	1	1	0.228276968002	1	0.25	0	2.82062238484	0.228276968002	0.25
5	Female	4	1	easy	low	70	REJECT	2165.81485891	1	0	0.0	1	0.25	1	2.71092098981	0.0	0.25
5	Female	4	1	easy	low	71	REJECT	2166.83844399	0	0	0.0655012130737	0	0.25	1	2.21204762899	0.0655012130737	0.25
5	Female	4	1	easy	low	72	REJECT	2167.92085791	0	0	0.119138002396	0	0.25	1	2.28958522082	0.119138002396	0.25
5	Female	4	1	easy	low	73	REJECT	2169.05025506	0	0	0.010468006134	0	0.25	1	2.17824464361	0.010468006134	0.25
5	Female	4	1	easy	low	74	REJECT	2170.07391691	0	0	0.0940630435944	0	0.25	1	2.08845880787	0.0940630435944	0.25
5	Female	4	1	easy	low	75	REJECT	2171.17956805	0	0	0.0105130672455	0	0.25	1	2.20562782274	0.0105130672455	0.25
5	Female	4	1	easy	low	76	REJECT	2172.20309806	0	0	0.0369110107422	0	0.25	1	2.3782103809	0.0369110107422	0.25
5	Female	4	1	easy	low	77	REJECT	2173.25009799	0	0	0.0379011631012	0	0.25	1	2.29034428791	0.0379011631012	0.25
5	Female	4	1	easy	low	78	REJECT	2174.29707599	1	0	0.0	1	0.25	1	2.69814365288	0.0	0.25
5	Female	4	1	easy	low	79	REJECT	2175.32060695	0	0	0.0313880443573	0	0.25	1	2.13763591792	0.0313880443573	0.25
5	Female	4	1	easy	low	80	REJECT	2176.36768103	1	0	0.304863929749	1	0.25	1	2.95617301674	0.25	0.304863929749
5	Female	4	1	easy	low	81	REJECT	2178.81286502	1	0	0.284213066101	1	0.25	1	2.76902544831	0.25	0.284213066101
5	Female	4	1	easy	low	82	REJECT	2180.13237286	0	0	0.0	0	0.25	1	2.3237733061	0.0	0.25
5	Female	4	1	easy	low	83	REJECT	2181.15580797	0	0	0.0	0	0.25	1	2.14287342029	0.0	0.25
5	Female	4	1	easy	low	84	REJECT	2182.17919803	1	0	0.0	1	0.25	1	2.57224671142	0.0	0.25
5	Female	4	1	easy	low	85	REJECT	2183.20268893	0	0	0.157363891602	0	0.25	1	2.43075189478	0.157363891602	0.25
5	Female	4	1	easy	low	86	REJECT	2184.3675909	1	0	0.0103459358215	1	0.25	1	2.77501882601	0.0103459358215	0.25
5	Female	4	1	easy	low	87	REJECT	2185.39095497	1	0	0.185104846954	1	0.25	1	2.70423533591	0.185104846954	0.25
5	Female	4	1	easy	low	88	REJECT	2186.59091997	1	0	0.0	1	0.25	1	2.65650939081	0.0	0.25
5	Female	4	1	easy	low	89	REJECT	2187.61451507	0	0	0.0255649089813	0	0.25	1	2.08191529489	0.0255649089813	0.25
5	Female	4	1	easy	low	90	REJECT	2188.649616	0	0	0.0864470005035	0	0.25	1	2.26394820344	0.0864470005035	0.25
5	Female	4	1	easy	low	91	REJECT	2189.74389696	1	0	0.0321929454803	1	0.25	1	2.73738091554	0.0321929454803	0.25
5	Female	4	1	easy	low	92	REJECT	2190.790905	1	0	0.0491750240326	1	0.25	1	2.71393765063	0.0491750240326	0.25
5	Female	4	1	easy	low	93	REJECT	2191.84968495	0	0	0.0783798694611	0	0.25	1	2.13258026024	0.0783798694611	0.25
5	Female	4	1	easy	low	94	REJECT	2192.94386101	1	0	0.0	1	0.25	1	2.85573265444	0.0	0.25
5	Female	4	1	easy	low	95	REJECT	2193.96726704	1	0	0.184844970703	1	0.25	1	2.80872781586	0.184844970703	0.25
5	Female	4	1	easy	low	96	REJECT	2195.16718602	1	0	0.0969960689545	1	0.25	1	2.96070845833	0.0969960689545	0.25
5	Female	4	1	easy	low	97	REJECT	2196.27314687	1	0	0.0	1	0.25	1	3.01977583213	0.0	0.25
5	Female	4	1	easy	low	98	REJECT	2197.29664588	0	0	0.191490888596	1	0.25	0	2.16149593783	0.191490888596	0.25
5	Female	4	1	easy	low	99	REJECT	2198.49663901	1	0	0.0	1	0.25	1	2.81500698622	0.0	0.25
5	Female	4	1	easy	low	100	REJECT	2199.52005792	1	0	0.0961129665375	1	0.25	1	2.8674799552	0.0961129665375	0.25
5	Female	4	1	easy	low	101	REJECT	2200.62590599	1	0	0.0302460193634	1	0.25	1	3.31992672123	0.0302460193634	0.25
5	Female	4	1	easy	low	102	REJECT	2201.67291808	1	0	0.111232995987	1	0.25	1	2.84658397866	0.111232995987	0.25
5	Female	4	1	easy	low	103	REJECT	2202.79054093	1	0	0.0736260414124	1	0.25	1	2.82398568491	0.0736260414124	0.25
5	Female	4	1	easy	low	104	REJECT	2203.8728919	1	0	0.0	1	0.25	1	2.80210740376	0.0	0.25
5	Female	4	1	easy	low	105	REJECT	2204.89639688	1	0	0.10378408432	1	0.25	1	3.0654294357	0.10378408432	0.25
5	Female	4	1	easy	low	106	REJECT	2206.01405406	0	0	0.0581200122833	0	0.25	1	2.08949674006	0.0581200122833	0.25
5	Female	4	1	easy	low	107	REJECT	2207.08469296	0	0	0.0104918479919	0	0.25	1	2.22268349605	0.0104918479919	0.25
5	Female	4	1	easy	low	108	REJECT	2208.10803795	1	0	0.132159233093	1	0.25	1	2.52999002069	0.132159233093	0.25
5	Female	4	1	easy	low	109	REJECT	2209.24919295	0	0	0.0470249652863	0	0.25	1	2.04649463346	0.0470249652863	0.25
5	Female	4	1	easy	low	110	REJECT	2210.3079319	0	0	0.164264917374	0	0.25	1	1.93114063733	0.164264917374	0.25
5	Female	4	1	easy	low	111	REJECT	2211.48443389	1	0	0.043802022934	1	0.25	1	2.65803208921	0.043802022934	0.25
5	Female	4	1	easy	low	112	REJECT	2212.54323101	0	0	0.00228905677795	0	0.25	1	2.01387016457	0.00228905677795	0.25
5	Female	4	1	easy	low	113	REJECT	2213.56675506	0	0	0.025484085083	0	0.25	1	1.9576982929	0.025484085083	0.25
5	Female	4	1	easy	low	114	REJECT	2214.60214686	1	0	0.0	1	0.25	1	2.58825577217	0.0	0.25
5	Female	4	1	easy	low	115	REJECT	2215.62561893	1	0	0.0	1	0.25	1	3.03743764631	0.0	0.25
5	Female	4	1	easy	low	116	REJECT	2216.64905286	0	0	0.0	0	0.25	1	2.09833075559	0.0	0.25
5	Female	4	1	easy	low	117	REJECT	2217.672544	1	0	0.0636870861053	1	0.25	1	2.87497313011	0.0636870861053	0.25
5	Female	4	1	easy	low	118	REJECT	2218.74318409	0	0	0.0	0	0.25	1	1.89095364871	0.0	0.25
5	Female	4	1	easy	low	119	REJECT	2219.76678109	1	0	0.169469118118	1	0.25	1	2.84926390336	0.169469118118	0.25
5	Female	4	1	easy	low	120	REJECT	2220.94317794	0	0	0.201089859009	0	0.25	1	2.03686075706	0.201089859009	0.25
