ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
35	Female	3	1	easy	low	92	REJECT	2507.26456094	1	0	0.610018968582	1	0.25	1	2.91944975143	0.25	0.610018968582
35	Female	3	1	easy	low	93	REJECT	2508.89931893	1	0	0.495298862457	1	0.25	1	2.81730476323	0.25	0.495298862457
35	Female	3	1	easy	low	94	REJECT	2510.41656303	1	0	0.530894994736	1	0.25	1	2.67400881349	0.25	0.530894994736
35	Female	3	1	easy	low	95	REJECT	2511.98078704	0	0	1.12753200531	0	0.25	1	2.09788333854	0.25	1.12753200531
35	Female	3	1	easy	low	96	REJECT	2514.13306689	0	0	0.495337963104	0	0.25	1	2.23255296328	0.25	0.495337963104
35	Female	3	1	easy	low	97	REJECT	2515.65014601	1	0	0.880663156509	1	0.25	1	2.95963267335	0.25	0.880663156509
35	Female	3	1	easy	low	98	REJECT	2517.55840182	1	0	0.513175010681	1	0.25	1	2.8633125966	0.25	0.513175010681
35	Female	3	1	easy	low	99	REJECT	2519.09608698	0	0	0.586681127548	0	0.25	1	2.1599731703	0.25	0.586681127548
35	Female	3	1	easy	low	100	REJECT	2520.71044302	0	0	0.395394086838	0	0.25	1	2.06783554954	0.25	0.395394086838
35	Female	3	1	easy	low	101	REJECT	2522.13059092	1	0	0.327847957611	1	0.25	1	2.70289160026	0.25	0.327847957611
35	Female	3	1	easy	low	102	REJECT	2523.48302984	0	0	0.495481967926	0	0.25	1	2.27428871139	0.25	0.495481967926
35	Female	3	1	easy	low	103	REJECT	2525.00044703	0	0	0.410054922104	0	0.25	1	2.3615019512	0.25	0.410054922104
35	Female	3	1	easy	low	104	REJECT	2526.43816686	1	0	1.71267700195	0	0.25	0	2.70620529286	0.25	1.71267700195
35	Female	3	1	easy	low	105	REJECT	2529.17561483	1	0	1.73907089233	1	0.25	1	2.90201126487	0.25	1.73907089233
35	Female	3	1	easy	low	106	REJECT	2531.93940091	1	0	0.554193019867	1	0.25	1	2.94174196779	0.25	0.554193019867
35	Female	3	1	easy	low	107	REJECT	2533.51534605	1	0	0.504286050797	1	0.25	1	2.63102321178	0.25	0.504286050797
35	Female	3	1	easy	low	108	REJECT	2535.04435301	1	0	0.621912002563	1	0.25	1	3.09713480394	0.25	0.621912002563
35	Female	3	1	easy	low	109	REJECT	2536.69084787	1	0	0.495501995087	1	0.25	1	2.97121560584	0.25	0.495501995087
35	Female	3	1	easy	low	110	REJECT	2538.20811486	0	0	0.51603102684	0	0.25	1	2.33557484774	0.25	0.51603102684
35	Female	3	1	easy	low	111	REJECT	2539.74886203	0	0	0.566053152084	0	0.25	1	2.41932508051	0.25	0.566053152084
35	Female	3	1	easy	low	112	REJECT	2541.34818792	0	0	0.542821884155	0	0.25	1	2.11797553564	0.25	0.542821884155
35	Female	3	1	easy	low	113	REJECT	2542.92438602	0	0	0.421899080276	0	0.25	1	2.17840741489	0.25	0.421899080276
35	Female	3	1	easy	low	114	REJECT	2544.37099504	0	0	0.448672056198	0	0.25	1	2.38772235979	0.25	0.448672056198
35	Female	3	1	easy	low	115	REJECT	2545.85283995	1	0	0.480823993683	1	0.25	1	2.72966213291	0.25	0.480823993683
35	Female	3	1	easy	low	116	REJECT	2547.35820198	1	0	0.48397898674	1	0.25	1	2.90230479297	0.25	0.48397898674
35	Female	3	1	easy	low	117	REJECT	2548.87551284	1	0	0.563075065613	1	0.25	1	2.63352756926	0.25	0.563075065613
35	Female	3	1	easy	low	118	REJECT	2550.46328497	0	0	0.557288169861	0	0.25	1	2.2875373044	0.25	0.557288169861
35	Female	3	1	easy	low	119	REJECT	2552.05107093	1	0	0.386608839035	1	0.25	1	2.88610891225	0.25	0.386608839035
35	Female	3	1	easy	low	120	REJECT	2553.46227002	1	0	0.527886152267	1	0.25	1	2.8531102834	0.25	0.527886152267
35	Female	3	1	hard	low	1	REJECT	2557.00688004	0	0	0.620718002319	0	0.25	1	2.81341079921	0.25	0.620718002319
35	Female	3	1	hard	low	2	REJECT	2558.66073489	0	0	0.539587974548	0	0.25	1	2.24114767255	0.25	0.539587974548
35	Female	3	1	hard	low	3	REJECT	2560.22779584	0	0	0.525046110153	0	0.25	1	2.00570120552	0.25	0.525046110153
35	Female	3	1	hard	low	4	REJECT	2561.78028584	0	0	0.47806096077	0	0.25	1	2.42037594255	0.25	0.47806096077
35	Female	3	1	hard	low	5	REJECT	2563.2827189	0	0	0.53976392746	0	0.25	1	2.4095835339	0.25	0.53976392746
35	Female	3	1	hard	low	6	REJECT	2564.84705687	1	0	0.516134977341	1	0.25	1	2.78798792299	0.25	0.516134977341
35	Female	3	1	hard	low	7	REJECT	2566.38769984	0	0	0.542660951614	0	0.25	1	1.85553560459	0.25	0.542660951614
35	Female	3	1	hard	low	8	REJECT	2567.96374488	0	0	0.598502874374	0	0.25	1	2.52793666624	0.25	0.598502874374
35	Female	3	1	hard	low	9	REJECT	2569.58679104	1	0	0.319149017334	1	0.25	1	2.90419731989	0.25	0.319149017334
35	Female	3	1	hard	low	10	REJECT	2570.92754292	0	0	0.484244823456	1	0.25	0	2.75913229837	0.25	0.484244823456
35	Female	3	1	hard	low	11	REJECT	2572.44477892	1	0	0.633752822876	1	0.25	1	2.29885315133	0.25	0.633752822876
35	Female	3	1	hard	low	12	REJECT	2574.10321903	0	0	0.707170963287	0	0.25	1	2.54006232181	0.25	0.707170963287
35	Female	3	1	hard	low	13	REJECT	2575.84373784	0	0	0.527940988541	0	0.25	1	2.2648642813	0.25	0.527940988541
35	Female	3	1	hard	low	14	REJECT	2577.39912701	0	0	0.492650032043	0	0.25	1	2.39095203936	0.25	0.492650032043
35	Female	3	1	hard	low	15	REJECT	2578.91343188	0	0	0.527866840363	0	0.25	1	1.86527559582	0.25	0.527866840363
35	Female	3	1	hard	low	16	REJECT	2580.46870589	1	0	0.478052854538	1	0.25	1	2.60848336109	0.25	0.478052854538
35	Female	3	1	hard	low	17	REJECT	2581.97126389	0	0	1.0101878643	0	0.25	1	2.55565534783	0.25	1.0101878643
35	Female	3	1	hard	low	18	REJECT	2584.00601196	0	0	0.542793989182	0	0.25	1	2.24215247486	0.25	0.542793989182
35	Female	3	1	hard	low	19	REJECT	2585.581985	0	0	0.363300085068	0	0.25	1	2.23973409322	0.25	0.363300085068
35	Female	3	1	hard	low	20	REJECT	2586.9697969	0	0	0.377961874008	0	0.25	1	1.89951169453	0.25	0.377961874008
35	Female	3	1	hard	low	21	REJECT	2588.36943984	0	0	0.422050952911	0	0.25	1	2.53174616125	0.25	0.422050952911
35	Female	3	1	hard	low	22	REJECT	2589.81601095	1	0	0.557367801666	0	0.25	0	2.96619770421	0.25	0.557367801666
35	Female	3	1	hard	low	23	REJECT	2591.40376401	1	0	0.539705991745	1	0.25	1	2.94832055396	0.25	0.539705991745
35	Female	3	1	hard	low	24	REJECT	2592.96797705	0	0	0.61319899559	0	0.25	1	2.19908808614	0.25	0.61319899559
35	Female	3	1	hard	low	25	REJECT	2594.60276294	1	0	0.457414865494	1	0.25	1	2.89126538957	0.25	0.457414865494
35	Female	3	1	hard	low	26	REJECT	2596.08469796	1	0	0.516161203384	1	0.25	1	2.4149292594	0.25	0.516161203384
35	Female	3	1	hard	low	27	REJECT	2597.62542605	0	0	0.386788129807	0	0.25	1	2.34566290971	0.25	0.386788129807
35	Female	3	1	hard	low	28	REJECT	2599.03678393	1	0	0.848387002945	1	0.25	1	3.1004819462	0.25	0.848387002945
35	Female	3	1	hard	low	29	REJECT	2600.90673184	1	0	0.554435968399	1	0.25	1	2.87842074479	0.25	0.554435968399
35	Female	3	1	hard	low	30	REJECT	2602.48276401	1	0	0.401746988297	1	0.25	1	2.37050320907	0.25	0.401746988297
35	Female	3	1	hard	low	31	REJECT	2603.92056298	0	0	0.513224124908	0	0.25	1	2.14214007922	0.25	0.513224124908
35	Female	3	1	hard	low	32	REJECT	2605.45833182	1	0	0.601738929749	1	0.25	1	2.8767371597	0.25	0.601738929749
35	Female	3	1	hard	low	33	REJECT	2607.09320498	0	0	0.398555040359	0	0.25	1	2.26243898174	0.25	0.398555040359
35	Female	3	1	hard	low	34	REJECT	2608.51628399	1	0	0.527945041656	1	0.25	1	2.60537626447	0.25	0.527945041656
35	Female	3	1	hard	low	35	REJECT	2610.07167292	1	0	0.445739030838	1	0.25	1	2.28771439873	0.25	0.445739030838
35	Female	3	1	hard	low	36	REJECT	2611.5509789	0	0	0.495260953903	0	0.25	1	2.4862408997	0.25	0.495260953903
35	Female	3	1	hard	low	37	REJECT	2613.06785488	1	0	1.30417990685	1	0.25	1	2.91096716838	0.25	1.30417990685
35	Female	3	1	hard	low	38	REJECT	2615.39661884	0	0	0.695759057999	0	0.25	1	2.52325584544	0.25	0.695759057999
35	Female	3	1	hard	low	39	REJECT	2617.12831092	1	0	0.889683961868	1	0.25	1	3.04931717404	0.25	0.889683961868
35	Female	3	1	hard	low	40	REJECT	2619.04247689	0	0	0.554427862167	0	0.25	1	2.02493500862	0.25	0.554427862167
35	Female	3	1	hard	low	41	REJECT	2621.47122192	0	0	0.757234811783	0	0.25	1	1.87832673001	0.25	0.757234811783
35	Female	3	1	hard	low	42	REJECT	2623.25297999	0	0	0.413493156433	0	0.25	1	1.90700113587	0.25	0.413493156433
35	Female	3	1	hard	low	43	REJECT	2624.69964886	1	0	1.20123386383	1	0.25	1	2.97791922986	0.25	1.20123386383
35	Female	3	1	hard	low	44	REJECT	2626.92246985	0	0	0.657346010208	0	0.25	1	2.61500256277	0.25	0.657346010208
35	Female	3	1	hard	low	45	REJECT	2628.60435796	1	0	0.504446029663	1	0.25	1	2.29118234317	0.25	0.504446029663
35	Female	3	1	hard	low	46	REJECT	2630.13326287	1	0	1.17483592033	1	0.25	1	2.79218104835	0.25	1.17483592033
35	Female	3	1	hard	low	47	REJECT	2632.33554006	1	0	1.57178211212	1	0.25	1	2.79368479226	0.25	1.57178211212
35	Female	3	1	hard	low	48	REJECT	2634.93191385	1	0	0.586745023727	1	0.25	1	2.7687498737	0.25	0.586745023727
35	Female	3	1	hard	low	49	REJECT	2636.54605198	0	0	0.701503992081	0	0.25	1	1.93273955186	0.25	0.701503992081
35	Female	3	1	hard	low	50	REJECT	2638.27497292	1	0	0.948431015015	1	0.25	1	2.72024968834	0.25	0.948431015015
35	Female	3	1	hard	low	51	REJECT	2640.24786997	0	0	0.812041044235	0	0.25	1	2.24386028407	0.25	0.812041044235
35	Female	3	1	hard	low	52	REJECT	2642.09738684	1	1	1.08370900154	0	0.25	1	3.02839087302	0.25	1.08370900154
35	Female	3	1	hard	low	53	REJECT	2644.21144104	0	0	0.613166093826	0	0.25	1	1.95864440338	0.25	0.613166093826
35	Female	3	1	hard	low	54	REJECT	2645.84627891	1	0	1.03662085533	1	0.25	1	3.63706738127	0.25	1.03662085533
35	Female	3	1	hard	low	55	REJECT	2647.9163909	1	0	0.616118907928	1	0.25	1	2.56944373899	0.25	0.616118907928
35	Female	3	1	hard	low	56	REJECT	2649.56276798	1	0	0.563264131546	1	0.25	1	2.67309277889	0.25	0.563264131546
35	Female	3	1	hard	low	57	REJECT	2651.150563	1	0	0.589825153351	1	0.25	1	2.55634290122	0.25	0.589825153351
35	Female	3	1	hard	low	58	REJECT	2652.7736249	1	0	0.939568996429	1	0.25	1	3.03382751103	0.25	0.939568996429
35	Female	3	1	hard	low	59	REJECT	2654.740659	1	0	0.560266017914	1	0.25	1	2.69682987434	0.25	0.560266017914
35	Female	3	1	hard	low	60	REJECT	2656.32548285	0	0	0.733947038651	0	0.25	1	1.72667453786	0.25	0.733947038651
35	Female	3	1	hard	low	61	REJECT	2658.08969402	0	0	0.59849691391	0	0.25	1	1.94610498252	0.25	0.59849691391
35	Female	3	1	hard	low	62	REJECT	2659.712713	0	0	0.56321811676	0	0.25	1	1.82556596653	0.25	0.56321811676
35	Female	3	1	hard	low	63	REJECT	2661.30047393	0	0	0.539712905884	0	0.25	1	2.14778991874	0.25	0.539712905884
35	Female	3	1	hard	low	64	REJECT	2662.86467791	0	0	0.554383993149	0	0.25	1	2.32370895661	0.25	0.554383993149
35	Female	3	1	hard	low	65	REJECT	2664.44071794	1	0	1.10415887833	1	0.25	1	2.61271361021	0.25	1.10415887833
35	Female	3	1	hard	low	66	REJECT	2666.56951189	0	0	0.539654970169	0	0.25	1	2.15129597698	0.25	0.539654970169
35	Female	3	1	hard	low	67	REJECT	2668.13372397	0	0	0.719124078751	0	0.25	1	2.47187902352	0.25	0.719124078751
35	Female	3	1	hard	low	68	REJECT	2669.88634205	0	0	0.554157972336	0	0.25	1	1.94271228047	0.25	0.554157972336
35	Female	3	1	hard	low	69	REJECT	2671.46211195	1	0	1.02484798431	1	0.25	1	2.93224304852	0.25	1.02484798431
35	Female	3	1	hard	low	70	REJECT	2673.50850487	0	0	0.554450035095	0	0.25	1	2.04987568882	0.25	0.554450035095
35	Female	3	1	hard	low	71	REJECT	2675.08459902	1	0	1.25997304916	1	0.25	1	3.15006191772	0.25	1.25997304916
35	Female	3	1	hard	low	72	REJECT	2677.36620784	0	0	0.527963161469	0	0.25	1	2.33527938493	0.25	0.527963161469
35	Female	3	1	hard	low	73	REJECT	2678.92164493	1	0	0.936643838882	1	0.25	1	2.80503663302	0.25	0.936643838882
35	Female	3	1	hard	low	74	REJECT	2680.88572192	1	0	0.613380908966	1	0.25	1	2.93123544563	0.25	0.613380908966
35	Female	3	1	hard	low	75	REJECT	2682.52938294	1	0	0.598521947861	1	0.25	1	2.87962269455	0.25	0.598521947861
35	Female	3	1	hard	low	76	REJECT	2684.15247893	1	0	0.692459821701	1	0.25	1	2.13681999459	0.25	0.692459821701
35	Female	3	1	hard	low	77	REJECT	2685.86956096	1	0	0.557500123978	1	0.25	1	3.10405966558	0.25	0.557500123978
35	Female	3	1	hard	low	78	REJECT	2687.457376	0	0	0.657219171524	0	0.25	1	1.69187386953	0.25	0.657219171524
35	Female	3	1	hard	low	79	REJECT	2689.13917804	0	0	0.574917078018	0	0.25	1	2.18786885912	0.25	0.574917078018
35	Female	3	1	hard	low	80	REJECT	2690.73894596	0	0	0.586459159851	0	0.25	1	2.019068649	0.25	0.586459159851
35	Female	3	1	hard	low	81	REJECT	2693.47152495	1	0	0.770621776581	1	0.25	1	2.67310632581	0.25	0.770621776581
35	Female	3	1	hard	low	82	REJECT	2695.26697898	1	0	0.6923391819	1	0.25	1	3.48367712295	0.25	0.6923391819
35	Female	3	1	hard	low	83	REJECT	2696.98407602	0	1	1.29221701622	0	0.25	0	2.59118242389	0.25	1.29221701622
35	Female	3	1	hard	low	84	REJECT	2699.30386806	1	0	0.677803993225	1	0.25	1	2.79368987785	0.25	0.677803993225
35	Female	3	1	hard	low	85	REJECT	2701.00658989	0	0	0.671588897705	0	0.25	1	2.18286760948	0.25	0.671588897705
35	Female	3	1	hard	low	86	REJECT	2702.69996595	1	0	1.78907990456	1	0.25	1	2.46960685355	0.25	1.78907990456
35	Female	3	1	hard	low	87	REJECT	2705.51090002	1	0	0.715903997421	1	0.25	1	2.73147152201	0.25	0.715903997421
35	Female	3	1	hard	low	88	REJECT	2707.25136805	0	0	0.613188028336	0	0.25	1	2.29933599547	0.25	0.613188028336
35	Female	3	1	hard	low	89	REJECT	2708.88636184	1	0	0.762953042984	1	0.25	1	2.8267581605	0.25	0.762953042984
35	Female	3	1	hard	low	90	REJECT	2710.67403698	1	0	0.574795007706	1	0.25	1	2.94508630887	0.25	0.574795007706
35	Female	3	1	hard	low	91	REJECT	2712.27349687	1	0	0.530920028687	1	0.25	1	2.92334168258	0.25	0.530920028687
35	Female	3	1	hard	low	92	REJECT	2713.83776903	0	0	0.742638111115	0	0.25	1	1.99292949651	0.25	0.742638111115
35	Female	3	1	hard	low	93	REJECT	2715.61369205	1	0	1.17463207245	1	0.25	1	2.77959920819	0.25	1.17463207245
35	Female	3	1	hard	low	94	REJECT	2717.81597686	1	0	0.536634922028	1	0.25	1	2.76709048327	0.25	0.536634922028
35	Female	3	1	hard	low	95	REJECT	2719.3773129	0	0	0.762989997864	0	0.25	1	2.18376841921	0.25	0.762989997864
35	Female	3	1	hard	low	96	REJECT	2721.16789699	1	0	0.571923017502	1	0.25	1	2.62039499768	0.25	0.571923017502
35	Female	3	1	hard	low	97	REJECT	2722.76455498	0	0	0.574740171432	0	0.25	1	2.20853402586	0.25	0.574740171432
35	Female	3	1	hard	low	98	REJECT	2724.36397696	1	0	0.539611816406	1	0.25	1	2.62898271733	0.25	0.539611816406
35	Female	3	1	hard	low	99	REJECT	2725.92831898	1	0	0.762943983078	1	0.25	1	3.60846852579	0.25	0.762943983078
35	Female	3	1	hard	low	100	REJECT	2727.71889186	1	0	0.575021028519	1	0.25	1	2.60003791369	0.25	0.575021028519
35	Female	3	1	hard	low	101	REJECT	2729.33012295	1	0	0.642507076263	1	0.25	1	3.43028720656	0.25	0.642507076263
35	Female	3	1	hard	low	102	REJECT	2731.00027704	1	0	0.595391988754	1	0.25	1	3.28459861931	0.25	0.595391988754
35	Female	3	1	hard	low	103	REJECT	2732.62036705	0	0	0.616051197052	1	0.25	0	1.52129394576	0.25	0.616051197052
35	Female	3	1	hard	low	104	REJECT	2734.2669549	1	0	0.657124042511	1	0.25	1	2.53035147308	0.25	0.657124042511
35	Female	3	1	hard	low	105	REJECT	2735.948843	1	0	0.495386123657	1	0.25	1	3.611765792	0.25	0.495386123657
35	Female	3	1	hard	low	106	REJECT	2737.46598005	0	0	0.774832010269	0	0.25	1	2.02334252533	0.25	0.774832010269
35	Female	3	1	hard	low	107	REJECT	2739.26546001	1	0	0.930796146393	1	0.25	1	2.94696587581	0.25	0.930796146393
35	Female	3	1	hard	low	108	REJECT	2741.23249984	1	0	0.595395088196	1	0.25	1	2.68493166926	0.25	0.595395088196
35	Female	3	1	hard	low	109	REJECT	2742.85263991	1	0	0.719168901443	1	0.25	1	2.79784052302	0.25	0.719168901443
35	Female	3	1	hard	low	110	REJECT	2744.60503483	1	0	0.633647918701	1	0.25	1	2.91618097337	0.25	0.633647918701
35	Female	3	1	hard	low	111	REJECT	2746.26317883	1	0	0.692600011826	1	0.25	1	2.73418950818	0.25	0.692600011826
35	Female	3	1	hard	low	112	REJECT	2747.98053885	1	0	0.504200935364	0	0.25	0	3.33976923878	0.25	0.504200935364
35	Female	3	1	hard	low	113	REJECT	2749.50943303	0	0	0.421908140182	0	0.25	1	2.08233515881	0.25	0.421908140182
35	Female	3	1	hard	low	114	REJECT	2750.95610785	0	0	0.49536895752	0	0.25	1	2.25620096542	0.25	0.49536895752
35	Female	3	1	hard	low	115	REJECT	2752.47332287	0	0	0.480665922165	0	0.25	1	1.87999063266	0.25	0.480665922165
35	Female	3	1	hard	low	116	REJECT	2753.97865987	1	0	0.469044923782	1	0.25	1	2.57849502663	0.25	0.469044923782
35	Female	3	1	hard	low	117	REJECT	2755.47529984	0	0	0.632516860962	0	0.25	1	2.00697356465	0.25	0.632516860962
35	Female	3	1	hard	low	118	REJECT	2757.14539385	0	0	0.513072013855	0	0.25	1	2.54021008242	0.25	0.513072013855
35	Female	3	1	hard	low	119	REJECT	2758.68321085	0	0	0.515913963318	0	0.25	1	2.08861254239	0.25	0.515913963318
35	Female	3	1	hard	low	120	REJECT	2760.22389793	1	0	0.613031864166	1	0.25	1	2.94742994312	0.25	0.613031864166
