ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
4	Female	4	1	hard	low	91	DECIDE	6965.90344882	1	1	0.575284004211	1	0.25	1	2.76796564771	0.25	0.575284004211
4	Female	4	1	hard	low	92	DECIDE	6967.50350189	1	1	0.433933019638	1	0.25	1	2.7984363506	0.25	0.433933019638
4	Female	4	1	hard	low	93	DECIDE	6968.96210599	0	0	0.434182882309	0	0.25	1	2.29618429145	0.25	0.434182882309
4	Female	4	1	hard	low	94	DECIDE	6970.42098784	0	0	0.575299978256	0	0.25	1	1.91796920913	0.25	0.575299978256
4	Female	4	1	hard	low	95	DECIDE	6972.02100396	1	1	0.424829959869	1	0.25	1	2.80365397872	0.25	0.424829959869
4	Female	4	1	hard	low	96	DECIDE	6973.47981691	1	1	0.410523891449	1	0.25	1	2.9840620442	0.25	0.410523891449
4	Female	4	1	hard	low	97	DECIDE	6974.91492987	1	1	0.445962905884	1	0.25	1	2.93583303455	0.25	0.445962905884
4	Female	4	1	hard	low	98	DECIDE	6976.38546896	0	1	0.436618804932	0	0.25	0	2.11126226319	0.25	0.436618804932
4	Female	4	1	hard	low	99	DECIDE	6977.85612488	1	0	0.504707098007	1	0.25	0	2.61800544775	0.25	0.504707098007
4	Female	4	1	hard	low	100	DECIDE	6979.3855629	0	0	0.460183143616	0	0.25	1	2.47365383836	0.25	0.460183143616
4	Female	4	1	hard	low	101	DECIDE	6980.87979698	0	0	0.563374996185	0	0.25	1	2.03595626598	0.25	0.563374996185
4	Female	4	1	hard	low	102	DECIDE	6982.46788192	0	0	0.530565023422	0	0.25	1	2.24645895063	0.25	0.530565023422
4	Female	4	1	hard	low	103	DECIDE	6984.0325129	1	1	0.645757913589	1	0.25	1	3.16444424385	0.25	0.645757913589
4	Female	4	1	hard	low	104	DECIDE	6985.70310593	0	0	0.481142044067	0	0.25	1	2.19950259113	0.25	0.481142044067
4	Female	4	1	hard	low	105	DECIDE	6987.20892191	1	0	0.516748189926	1	0.25	0	2.47688206068	0.25	0.516748189926
4	Female	4	1	hard	low	106	DECIDE	6988.7500248	1	1	0.528326034546	1	0.25	1	3.0441567109	0.25	0.528326034546
4	Female	4	1	hard	low	107	DECIDE	6990.30307198	0	0	0.716402053833	0	0.25	1	2.76203704705	0.25	0.716402053833
4	Female	4	1	hard	low	108	DECIDE	6992.04419279	1	1	0.787045001984	1	0.25	1	2.18116973377	0.25	0.787045001984
4	Female	4	1	hard	low	109	DECIDE	6993.85595894	1	1	0.613531827927	1	0.25	1	2.64974054684	0.25	0.613531827927
4	Female	4	1	hard	low	110	DECIDE	6995.50300479	0	1	0.469352006912	0	0.25	0	2.50419903377	0.25	0.469352006912
4	Female	4	1	hard	low	111	DECIDE	6996.99703979	0	0	0.52817606926	0	0.25	1	1.70108300928	0.25	0.52817606926
4	Female	4	1	hard	low	112	DECIDE	6998.54994893	1	1	0.751727819443	1	0.25	1	2.4419191613	0.25	0.751727819443
4	Female	4	1	hard	low	113	DECIDE	7000.32640481	0	0	0.471550941467	0	0.25	1	2.17735357829	0.25	0.471550941467
4	Female	4	1	hard	low	114	DECIDE	7001.8322618	1	1	0.610641002655	1	0.25	1	2.67552556381	0.25	0.610641002655
4	Female	4	1	hard	low	115	DECIDE	7003.46764398	1	1	0.610350131989	1	0.25	1	2.4160812701	0.25	0.610350131989
4	Female	4	1	hard	low	116	DECIDE	7005.10276484	0	0	0.775318861008	0	0.25	1	2.04109938092	0.25	0.775318861008
4	Female	4	1	hard	low	117	DECIDE	7006.90267491	1	1	0.49298286438	1	0.25	1	3.13709039257	0.25	0.49298286438
4	Female	4	1	hard	low	118	DECIDE	7008.42041397	1	1	0.506924152374	1	0.25	1	3.37929857992	0.25	0.506924152374
4	Female	4	1	hard	low	119	DECIDE	7009.96142793	0	0	0.681296110153	0	0.25	1	2.65869598308	0.25	0.681296110153
4	Female	4	1	hard	low	120	DECIDE	7011.667346	1	1	0.645671129227	1	0.25	1	3.04788391932	0.25	0.645671129227
4	Female	4	1	easy	low	1	DECIDE	7015.3861959	0	0	0.703459978104	0	0.25	1	2.18093659256	0.25	0.703459978104
4	Female	4	1	easy	low	2	DECIDE	7017.11437488	1	0	0.339945077896	1	0.25	0	2.6409523484	0.25	0.339945077896
4	Female	4	1	easy	low	3	DECIDE	7018.47907686	1	1	0.492858886719	1	0.25	1	2.84833924903	0.25	0.492858886719
4	Female	4	1	easy	low	4	DECIDE	7019.99667978	0	0	0.469311952591	0	0.25	1	1.99408573782	0.25	0.469311952591
4	Female	4	1	easy	low	5	DECIDE	7021.49070692	0	0	0.740010976791	0	0.25	1	2.09468295694	0.25	0.740010976791
4	Female	4	1	easy	low	6	DECIDE	7023.25549197	0	1	0.481114864349	0	0.25	0	2.42265335889	0.25	0.481114864349
4	Female	4	1	easy	low	7	DECIDE	7024.76127982	0	0	0.645897865295	0	0.25	1	2.06272301021	0.25	0.645897865295
4	Female	4	1	easy	low	8	DECIDE	7026.43179393	0	0	0.492977142334	0	0.25	1	2.16411097633	0.25	0.492977142334
4	Female	4	1	easy	low	9	DECIDE	7027.94946194	1	1	0.528206825256	1	0.25	1	2.99759135684	0.25	0.528206825256
4	Female	4	1	easy	low	10	DECIDE	7029.50238991	0	0	0.504728794098	0	0.25	1	2.09624553001	0.25	0.504728794098
4	Female	4	1	easy	low	11	DECIDE	7031.03178287	0	0	0.492920875549	0	0.25	1	2.10379939959	0.25	0.492920875549
4	Female	4	1	easy	low	12	DECIDE	7032.5493238	1	1	0.657753944397	1	0.25	1	2.54443679538	0.25	0.657753944397
4	Female	4	1	easy	low	13	DECIDE	7034.23177099	0	0	0.469352960587	0	0.25	1	2.07238981329	0.25	0.469352960587
4	Female	4	1	easy	low	14	DECIDE	7035.72586799	0	0	0.551652908325	0	0.25	1	1.90129595756	0.25	0.551652908325
4	Female	4	1	easy	low	15	DECIDE	7037.30226684	0	0	0.471660852432	1	0.25	1	2.30485968448	0.25	0.471660852432
4	Female	4	1	easy	low	16	DECIDE	7038.80813289	1	1	3.19878292084	1	0.25	1	2.53753479139	0.25	3.19878292084
4	Female	4	1	easy	low	17	DECIDE	7043.03175497	0	0	0.586920022964	0	0.25	1	2.27025781047	0.25	0.586920022964
4	Female	4	1	easy	low	18	DECIDE	7044.64338589	1	1	0.598727941513	1	0.25	1	2.92025873807	0.25	0.598727941513
4	Female	4	1	easy	low	19	DECIDE	7046.26701379	1	1	0.551573991776	1	0.25	1	2.81185046777	0.25	0.551573991776
4	Female	4	1	easy	low	20	DECIDE	7047.8432529	0	0	0.563606023788	0	0.25	1	2.40135272287	0.25	0.563606023788
4	Female	4	1	easy	low	21	DECIDE	7049.43152499	1	1	0.563465118408	1	0.25	1	2.71108405063	0.25	0.563465118408
4	Female	4	1	easy	low	22	DECIDE	7051.01976085	1	1	0.575216054916	1	0.25	1	2.89347075968	0.25	0.575216054916
4	Female	4	1	easy	low	23	DECIDE	7052.61963892	1	1	0.530695199966	1	0.25	1	2.62244851618	0.25	0.530695199966
4	Female	4	1	easy	low	24	DECIDE	7054.18435884	1	1	0.495347976685	1	0.25	1	2.65226894307	0.25	0.495347976685
4	Female	4	1	easy	low	25	DECIDE	7055.71373081	1	1	0.460113048553	1	0.25	1	2.5760913379	0.25	0.460113048553
4	Female	4	1	easy	low	26	DECIDE	7057.207762	0	0	0.540035963058	0	0.25	1	2.54636712614	0.25	0.540035963058
4	Female	4	1	easy	low	27	DECIDE	7058.77262378	1	1	0.683552026749	1	0.25	1	2.95482786945	0.25	0.683552026749
4	Female	4	1	easy	low	28	DECIDE	7060.4901309	0	0	0.692883014679	0	0.25	1	2.18650272573	0.25	0.692883014679
4	Female	4	1	easy	low	29	DECIDE	7062.20776081	0	0	0.495273828506	0	0.25	1	2.17661397341	0.25	0.495273828506
4	Female	4	1	easy	low	30	DECIDE	7063.73715401	0	0	0.528163909912	0	0.25	1	2.2452086749	0.25	0.528163909912
4	Female	4	1	easy	low	31	DECIDE	7065.29008484	0	0	0.504654884338	0	0.25	1	2.12324763442	0.25	0.504654884338
4	Female	4	1	easy	low	32	DECIDE	7066.81945801	0	0	0.434076070786	0	0.25	1	2.10441923475	0.25	0.434076070786
4	Female	4	1	easy	low	33	DECIDE	7068.27824783	0	0	0.400771856308	0	0.25	1	2.53680258137	0.25	0.400771856308
4	Female	4	1	easy	low	34	DECIDE	7069.71353793	0	0	0.481083154678	0	0.25	1	2.07530276503	0.25	0.481083154678
4	Female	4	1	easy	low	35	DECIDE	7071.21930981	1	0	0.351814985275	1	0.25	0	3.06609053936	0.25	0.351814985275
4	Female	4	1	easy	low	36	DECIDE	7072.59576583	0	0	0.516556024551	0	0.25	1	2.27183838568	0.25	0.516556024551
4	Female	4	1	easy	low	37	DECIDE	7074.13698387	0	0	0.492916822433	0	0.25	1	2.07768407764	0.25	0.492916822433
4	Female	4	1	easy	low	38	DECIDE	7075.6546638	1	1	0.563452005386	1	0.25	1	2.65737778899	0.25	0.563452005386
4	Female	4	1	easy	low	39	DECIDE	7077.24287581	0	0	0.481065034866	0	0.25	1	2.24005223487	0.25	0.481065034866
4	Female	4	1	easy	low	40	DECIDE	7078.74867201	0	0	0.42227602005	0	0.25	1	2.07394044405	0.25	0.42227602005
4	Female	4	1	easy	low	41	DECIDE	7082.52266598	0	0	0.495316982269	0	0.25	1	2.23904135705	0.25	0.495316982269
4	Female	4	1	easy	low	42	DECIDE	7084.04269886	0	0	0.483486890793	0	0.25	1	2.07349863294	0.25	0.483486890793
4	Female	4	1	easy	low	43	DECIDE	7085.560323	0	0	0.516445875168	0	0.25	1	2.11633592869	0.25	0.516445875168
4	Female	4	1	easy	low	44	DECIDE	7087.10151696	1	1	0.657586097717	1	0.25	1	2.63213586576	0.25	0.657586097717
4	Female	4	1	easy	low	45	DECIDE	7088.78381681	0	0	0.681125879288	0	0.25	1	2.17991245272	0.25	0.681125879288
4	Female	4	1	easy	low	46	DECIDE	7090.48958278	1	1	0.551790952682	1	0.25	1	2.94790170776	0.25	0.551790952682
4	Female	4	1	easy	low	47	DECIDE	7092.06598401	0	0	0.504802942276	0	0.25	1	2.13600920492	0.25	0.504802942276
4	Female	4	1	easy	low	48	DECIDE	7093.5954628	1	1	0.539969921112	1	0.25	1	2.80505986833	0.25	0.539969921112
4	Female	4	1	easy	low	49	DECIDE	7095.16020489	0	0	0.471886873245	0	0.25	1	2.11890653336	0.25	0.471886873245
4	Female	4	1	easy	low	50	DECIDE	7096.66592979	1	1	0.481245994568	1	0.25	1	2.89597443551	0.25	0.481245994568
4	Female	4	1	easy	low	51	DECIDE	7098.17185879	0	0	0.398814916611	0	0.25	1	2.23070064301	0.25	0.398814916611
4	Female	4	1	easy	low	52	DECIDE	7099.59529901	1	1	0.481181144714	1	0.25	1	2.69498619034	0.25	0.481181144714
4	Female	4	1	easy	low	53	DECIDE	7101.10117197	0	0	0.422345161438	0	0.25	1	2.17205891885	0.25	0.422345161438
4	Female	4	1	easy	low	54	DECIDE	7102.54833484	1	1	0.575174093246	1	0.25	1	2.76070089428	0.25	0.575174093246
4	Female	4	1	easy	low	55	DECIDE	7104.14818501	0	0	0.483306884766	0	0.25	1	2.37751898183	0.25	0.483306884766
4	Female	4	1	easy	low	56	DECIDE	7105.6657908	1	1	0.469464063644	1	0.25	1	2.77628376015	0.25	0.469464063644
4	Female	4	1	easy	low	57	DECIDE	7107.16020179	0	0	0.471669912338	0	0.25	1	2.08611833383	0.25	0.471669912338
4	Female	4	1	easy	low	58	DECIDE	7108.66564584	1	1	0.775432109833	1	0.25	1	2.71491373815	0.25	0.775432109833
4	Female	4	1	easy	low	59	DECIDE	7110.46583796	0	0	0.481099128723	0	0.25	1	2.3102396271	0.25	0.481099128723
4	Female	4	1	easy	low	60	DECIDE	7111.97165179	1	1	0.76354598999	1	0.25	1	2.91792962441	0.25	0.76354598999
4	Female	4	1	easy	low	61	DECIDE	7113.75974298	0	0	0.622695922852	0	0.25	1	2.0717908508	0.25	0.622695922852
4	Female	4	1	easy	low	62	DECIDE	7115.40689182	1	1	0.704662084579	1	0.25	1	2.63668605813	0.25	0.704662084579
4	Female	4	1	easy	low	63	DECIDE	7117.13630199	1	1	0.598793029785	1	0.25	1	3.07676360919	0.25	0.598793029785
4	Female	4	1	easy	low	64	DECIDE	7118.75971699	0	0	1.08122611046	0	0.25	1	2.57882041745	0.25	1.08122611046
4	Female	4	1	easy	low	65	DECIDE	7120.86569881	1	1	0.481019020081	1	0.25	1	2.84500443382	0.25	0.481019020081
4	Female	4	1	easy	low	66	DECIDE	7122.37152481	1	1	1.06935405731	1	0.25	1	2.60441501191	0.25	1.06935405731
4	Female	4	1	easy	low	67	DECIDE	7124.4655838	0	0	0.786991119385	0	0.25	1	2.28444124454	0.25	0.786991119385
4	Female	4	1	easy	low	68	DECIDE	7126.27736783	0	0	0.575212001801	0	0.25	1	2.21946561515	0.25	0.575212001801
4	Female	4	1	easy	low	69	DECIDE	7127.8772788	0	0	0.55421090126	0	0.25	1	2.23710419032	0.25	0.55421090126
4	Female	4	1	easy	low	70	DECIDE	7129.46543479	0	0	0.728209018707	0	0.25	1	2.29466056316	0.25	0.728209018707
4	Female	4	1	easy	low	71	DECIDE	7131.21838188	1	1	0.645823001862	1	0.25	1	2.66862074041	0.25	0.645823001862
4	Female	4	1	easy	low	72	DECIDE	7132.88889194	0	0	0.739992141724	0	0.25	1	2.04887900147	0.25	0.739992141724
4	Female	4	1	easy	low	73	DECIDE	7134.65365481	1	1	0.73060798645	1	0.25	1	2.86004708426	0.25	0.73060798645
4	Female	4	1	easy	low	74	DECIDE	7136.41808295	1	1	0.504909992218	1	0.25	1	2.98622605117	0.25	0.504909992218
4	Female	4	1	easy	low	75	DECIDE	7137.94769883	1	1	0.528217077255	1	0.25	1	2.89651624446	0.25	0.528217077255
4	Female	4	1	easy	low	76	DECIDE	7139.50057578	0	0	0.669435977936	0	0.25	1	2.24434982811	0.25	0.669435977936
4	Female	4	1	easy	low	77	DECIDE	7141.19476795	1	1	0.622210979462	1	0.25	1	2.9032916397	0.25	0.622210979462
4	Female	4	1	easy	low	78	DECIDE	7142.8417058	0	0	0.692993879318	0	0.25	1	2.00473223917	0.25	0.692993879318
4	Female	4	1	easy	low	79	DECIDE	7144.55943894	1	1	0.495230913162	1	0.25	1	2.98187759704	0.25	0.495230913162
4	Female	4	1	easy	low	80	DECIDE	7146.0886879	1	1	0.634203910828	1	0.25	1	2.89886046379	0.25	0.634203910828
4	Female	4	1	easy	low	81	DECIDE	7148.77890086	1	1	0.651791095734	0	0.25	1	2.87638123328	0.25	0.651791095734
4	Female	4	1	easy	low	82	DECIDE	7150.46520901	1	1	0.94243311882	1	0.25	1	2.74531926777	0.25	0.94243311882
4	Female	4	1	easy	low	83	DECIDE	7152.441396	1	1	1.0932700634	1	0.25	1	2.77747765786	0.25	1.0932700634
4	Female	4	1	easy	low	84	DECIDE	7154.5592649	0	0	0.471786022186	0	0.25	1	2.18037905558	0.25	0.471786022186
4	Female	4	1	easy	low	85	DECIDE	7156.06503487	1	1	1.03732585907	1	0.25	1	2.72663307832	0.25	1.03732585907
4	Female	4	1	easy	low	86	DECIDE	7158.13562894	0	0	0.73991394043	1	0.25	1	2.1514316532	0.25	0.73991394043
4	Female	4	1	easy	low	87	DECIDE	7159.90034699	0	0	0.492644071579	0	0.25	1	2.34383317275	0.25	0.492644071579
4	Female	4	1	easy	low	88	DECIDE	7161.41780901	0	0	0.410638093948	0	0.25	1	1.98491883648	0.25	0.410638093948
4	Female	4	1	easy	low	89	DECIDE	7162.85326385	0	0	0.433938980103	0	0.25	1	2.13069767048	0.25	0.433938980103
4	Female	4	1	easy	low	90	DECIDE	7164.312006	1	1	0.669342041016	1	0.25	1	2.76206067793	0.25	0.669342041016
4	Female	4	1	easy	low	91	DECIDE	7166.00610185	0	0	0.422273159027	0	0.25	1	2.04115185916	0.25	0.422273159027
4	Female	4	1	easy	low	92	DECIDE	7167.45307279	0	0	0.528212070465	0	0.25	1	2.23732164683	0.25	0.528212070465
4	Female	4	1	easy	low	93	DECIDE	7169.00597	1	1	0.469433069229	1	0.25	1	2.99942539552	0.25	0.469433069229
4	Female	4	1	easy	low	94	DECIDE	7170.50010896	0	0	0.834053039551	0	0.25	1	2.35088774075	0.25	0.834053039551
4	Female	4	1	easy	low	95	DECIDE	7172.35874391	1	0	0.998979091644	1	0.25	0	2.56265306465	0.25	0.998979091644
4	Female	4	1	easy	low	96	DECIDE	7174.38227892	0	0	0.434179067612	0	0.25	1	2.03205154574	0.25	0.434179067612
4	Female	4	1	easy	low	97	DECIDE	7175.84126401	0	1	0.613578081131	0	0.25	0	2.43158618081	0.25	0.613578081131
4	Female	4	1	easy	low	98	DECIDE	7177.48824787	0	0	0.398714065552	0	0.25	1	2.07597672125	0.25	0.398714065552
4	Female	4	1	easy	low	99	DECIDE	7178.91177797	1	1	0.539937019348	1	0.25	1	2.9295960623	0.25	0.539937019348
4	Female	4	1	easy	low	100	DECIDE	7180.47635698	1	1	0.410572052002	1	0.25	1	2.5214463914	0.25	0.410572052002
4	Female	4	1	easy	low	101	DECIDE	7181.911659	0	0	0.551743030548	0	0.25	1	2.01155687395	0.25	0.551743030548
4	Female	4	1	easy	low	102	DECIDE	7183.48815584	1	0	0.681046962738	1	0.25	0	2.43073742438	0.25	0.681046962738
4	Female	4	1	easy	low	103	DECIDE	7185.19405198	1	0	0.622177124023	0	0.25	0	2.56355340625	0.25	0.622177124023
4	Female	4	1	easy	low	104	DECIDE	7186.84096479	0	0	0.469441890717	0	0.25	1	2.40580873398	0.25	0.469441890717
4	Female	4	1	easy	low	105	DECIDE	7188.33504987	1	1	0.424839019775	1	0.25	1	2.73957995304	0.25	0.424839019775
4	Female	4	1	easy	low	106	DECIDE	7189.79386997	0	1	0.481216192245	0	0.25	0	2.26258888442	0.25	0.481216192245
4	Female	4	1	easy	low	107	DECIDE	7191.29970598	0	0	0.351677894592	0	0.25	1	1.98690321223	0.25	0.351677894592
4	Female	4	1	easy	low	108	DECIDE	7192.67614198	0	0	0.375351905823	0	0.25	1	2.14331108706	0.25	0.375351905823
4	Female	4	1	easy	low	109	DECIDE	7194.07625699	0	0	0.330415010452	0	0.25	1	2.47396461483	0.25	0.330415010452
4	Female	4	1	easy	low	110	DECIDE	7195.440835	1	1	0.716454029083	1	0.25	1	2.71191145493	0.25	0.716454029083
4	Female	4	1	easy	low	111	DECIDE	7197.18191195	1	1	5.98706388474	1	0.25	1	2.70980312752	0.25	5.98706388474
4	Female	4	1	easy	low	112	DECIDE	7204.19373989	0	0	0.422183036804	0	0.25	1	1.94220525014	0.25	0.422183036804
4	Female	4	1	easy	low	113	DECIDE	7205.64074183	1	1	0.671902894974	0	0.25	1	2.67157737141	0.25	0.671902894974
4	Female	4	1	easy	low	114	DECIDE	7207.34661984	0	0	0.398756980896	0	0.25	1	2.18891031321	0.25	0.398756980896
4	Female	4	1	easy	low	115	DECIDE	7208.76990891	0	0	0.3519551754	0	0.25	1	2.32286157713	0.25	0.3519551754
4	Female	4	1	easy	low	116	DECIDE	7210.14653778	0	0	0.516423940659	0	0.25	1	2.27443052754	0.25	0.516423940659
4	Female	4	1	easy	low	117	DECIDE	7211.68765593	1	0	0.398718118668	1	0.25	0	2.5090570159	0.25	0.398718118668
4	Female	4	1	easy	low	118	DECIDE	7213.11092997	0	0	0.35204911232	0	0.25	1	2.15742447426	0.25	0.35204911232
4	Female	4	1	easy	low	119	DECIDE	7214.48766088	1	1	0.457566976547	1	0.25	1	2.80793159415	0.25	0.457566976547
4	Female	4	1	easy	low	120	DECIDE	7215.96994495	1	1	0.504750967026	1	0.25	1	2.72434976643	0.25	0.504750967026
