ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
19	Female	3	1	easy	low	87	REJECT	3860.72936702	1	0	0.657469987869	1	0.25	1	2.89283887022	0.25	0.657469987869
19	Female	3	1	easy	low	88	REJECT	3862.41157603	1	0	0.704638957977	1	0.25	1	2.89881640606	0.25	0.704638957977
19	Female	3	1	easy	low	89	REJECT	3864.1410079	0	0	1.02224206924	0	0.25	1	2.44859596779	0.25	1.02224206924
19	Female	3	1	easy	low	90	REJECT	3866.18789196	1	0	0.622365951538	1	0.25	1	2.73138129406	0.25	0.622365951538
19	Female	3	1	easy	low	91	REJECT	3867.83504891	0	0	0.728097915649	0	0.25	1	2.16909609659	0.25	0.728097915649
19	Female	3	1	easy	low	92	REJECT	3869.58804798	0	0	0.79854798317	0	0.25	1	2.29370159547	0.25	0.79854798317
19	Female	3	1	easy	low	93	REJECT	3871.41140389	0	0	0.763475894928	0	0.25	1	1.98387635421	0.25	0.763475894928
19	Female	3	1	easy	low	94	REJECT	3873.19981694	0	0	1.19853997231	1	0.25	0	2.41982437007	0.25	1.19853997231
19	Female	3	1	easy	low	95	REJECT	3875.42318702	1	0	0.692728996277	1	0.25	1	2.78657281518	0.25	0.692728996277
19	Female	3	1	easy	low	96	REJECT	3877.14072895	1	0	0.789472818375	1	0.25	1	2.92797453157	0.25	0.789472818375
19	Female	3	1	easy	low	97	REJECT	3878.96405506	1	0	1.04839706421	1	0.25	1	2.8441017741	0.25	1.04839706421
19	Female	3	1	easy	low	98	REJECT	3881.0464499	0	0	1.23694705963	0	0.25	1	2.00170910386	0.25	1.23694705963
19	Female	3	1	easy	low	99	REJECT	3883.31696606	0	0	0.728267192841	0	0.25	1	2.15651924133	0.25	0.728267192841
19	Female	3	1	easy	low	100	REJECT	3885.06996393	1	0	0.939904928207	1	0.25	1	2.80954116354	0.25	0.939904928207
19	Female	3	1	easy	low	101	REJECT	3887.03457999	0	0	0.848320007324	0	0.25	1	2.10522979621	0.25	0.848320007324
19	Female	3	1	easy	low	102	REJECT	3888.91697192	1	0	1.06961989403	1	0.25	1	2.74311829403	0.25	1.06961989403
19	Female	3	1	easy	low	103	REJECT	3891.01104188	0	0	0.645785093307	0	0.25	1	2.02596813119	0.25	0.645785093307
19	Female	3	1	easy	low	104	REJECT	3892.68157697	0	0	0.578169822693	0	0.25	1	2.21721134358	0.25	0.578169822693
19	Female	3	1	easy	low	105	REJECT	3894.29330707	0	0	0.704617023468	0	0.25	1	2.21193964603	0.25	0.704617023468
19	Female	3	1	easy	low	106	REJECT	3896.02269793	0	0	0.869257926941	0	0.25	1	2.14668016938	0.25	0.869257926941
19	Female	3	1	easy	low	107	REJECT	3897.91684389	0	0	0.586884021759	0	0.25	1	2.04067782677	0.25	0.586884021759
19	Female	3	1	easy	low	108	REJECT	3899.52859402	0	0	0.681020975113	0	0.25	1	2.11432572049	0.25	0.681020975113
19	Female	3	1	easy	low	109	REJECT	3901.23434591	1	0	0.845793008804	1	0.25	1	2.70261844159	0.25	0.845793008804
19	Female	3	1	easy	low	110	REJECT	3903.10485792	1	0	0.681138038635	1	0.25	1	3.21125766929	0.25	0.681138038635
19	Female	3	1	easy	low	111	REJECT	3904.81075287	1	0	1.33990693092	1	0.25	1	2.74949962142	0.25	1.33990693092
19	Female	3	1	easy	low	112	REJECT	3907.17541099	0	0	0.869343996048	0	0.25	1	2.18275626662	0.25	0.869343996048
19	Female	3	1	easy	low	113	REJECT	3909.06941199	1	0	0.718736171722	1	0.25	1	2.91824896586	0.25	0.718736171722
19	Female	3	1	easy	low	114	REJECT	3910.82238507	0	0	0.492861032486	0	0.25	1	2.33216676603	0.25	0.492861032486
19	Female	3	1	easy	low	115	REJECT	3912.33999586	0	0	0.469214916229	0	0.25	1	2.28450225799	0.25	0.469214916229
19	Female	3	1	easy	low	116	REJECT	3913.83425307	1	0	0.280938148499	1	0.25	1	2.71951362281	0.25	0.280938148499
19	Female	3	1	easy	low	117	REJECT	3915.1399219	1	0	1.17542505264	1	0.25	1	2.86961055175	0.25	1.17542505264
19	Female	3	1	easy	low	118	REJECT	3917.33999085	1	0	0.624701023102	1	0.25	1	2.5796734863	0.25	0.624701023102
19	Female	3	1	easy	low	119	REJECT	3918.99869204	1	0	0.63409113884	1	0.25	1	2.52297490573	0.25	0.63409113884
19	Female	3	1	easy	low	120	REJECT	3920.65740395	1	0	1.43407893181	1	0.25	1	3.04588819912	0.25	1.43407893181
19	Female	3	1	hard	low	1	REJECT	3928.83921504	0	0	0.640372991562	0	0.25	1	1.94253724153	0.25	0.640372991562
19	Female	3	1	hard	low	2	REJECT	3930.50438094	0	0	0.63395690918	0	0.25	1	2.79493960003	0.25	0.63395690918
19	Female	3	1	hard	low	3	REJECT	3932.16320586	1	0	1.26926398277	1	0.25	1	2.38136209989	0.25	1.26926398277
19	Female	3	1	hard	low	4	REJECT	3934.45724893	0	0	0.798699855804	0	0.25	1	1.95321759317	0.25	0.798699855804
19	Female	3	1	hard	low	5	REJECT	3936.28073502	1	0	1.08102297783	1	0.25	1	2.97726456511	0.25	1.08102297783
19	Female	3	1	hard	low	6	REJECT	3938.38705707	0	0	0.786408185959	0	0.25	1	2.04028279314	0.25	0.786408185959
19	Female	3	1	hard	low	7	REJECT	3940.19820786	0	0	0.704718112946	0	0.25	1	2.41051226545	0.25	0.704718112946
19	Female	3	1	hard	low	8	REJECT	3941.92769098	0	0	0.716309070587	0	0.25	1	2.28051669986	0.25	0.716309070587
19	Female	3	1	hard	low	9	REJECT	3943.66886187	0	0	0.739828109741	0	0.25	1	2.06994497058	0.25	0.739828109741
19	Female	3	1	hard	low	10	REJECT	3945.43351793	0	1	1.3986530304	1	0.25	1	2.09986131122	0.25	1.3986530304
19	Female	3	1	hard	low	11	REJECT	3947.85702395	0	0	0.82225894928	0	0.25	1	1.89658399165	0.25	0.82225894928
19	Female	3	1	hard	low	12	REJECT	3949.70418596	0	0	0.786744832993	0	0.25	1	1.97847449855	0.25	0.786744832993
19	Female	3	1	hard	low	13	REJECT	3951.51570702	1	0	1.51885604858	1	0.25	1	2.97472080412	0.25	1.51885604858
19	Female	3	1	hard	low	14	REJECT	3954.06857991	1	0	3.09285187721	1	0.25	1	3.03033936441	0.25	3.09285187721
19	Female	3	1	hard	low	15	REJECT	3958.18607187	1	0	1.01056599617	1	0.25	1	2.69510996388	0.25	1.01056599617
19	Female	3	1	hard	low	16	REJECT	3960.22132897	1	0	1.28117895126	1	0.25	1	2.81468504235	0.25	1.28117895126
19	Female	3	1	hard	low	17	REJECT	3962.52728796	1	0	2.44570589066	1	0.25	1	3.0084132637	0.25	2.44570589066
19	Female	3	1	hard	low	18	REJECT	3965.99775195	0	0	0.989814996719	0	0.25	1	2.25471459656	0.25	0.989814996719
19	Female	3	1	hard	low	19	REJECT	3968.02132392	0	0	0.622153997421	0	0.25	1	2.48368098592	0.25	0.622153997421
19	Female	3	1	hard	low	20	REJECT	3969.66828203	1	0	0.798638105392	1	0.25	1	2.94917045899	0.25	0.798638105392
19	Female	3	1	hard	low	21	REJECT	3971.49177289	0	0	0.775182962418	0	0.25	1	2.29863720373	0.25	0.775182962418
19	Female	3	1	hard	low	22	REJECT	3973.291749	1	0	1.49283003807	1	0.25	1	2.99441052347	0.25	1.49283003807
19	Female	3	1	hard	low	23	REJECT	3975.80938888	0	0	1.82210493088	0	0.25	1	1.97026761964	0.25	1.82210493088
19	Female	3	1	hard	low	24	REJECT	3978.65636706	1	0	0.98689699173	1	0.25	1	2.81901512446	0.25	0.98689699173
19	Female	3	1	hard	low	25	REJECT	3980.66802692	0	0	0.775190830231	0	0.25	1	2.94630075343	0.25	0.775190830231
19	Female	3	1	hard	low	26	REJECT	3982.46801901	1	0	1.30457019806	1	0.25	1	3.11854332876	0.25	1.30457019806
19	Female	3	1	hard	low	27	REJECT	3984.79750991	1	0	2.87171792984	1	0.25	1	2.62786260875	0.25	2.87171792984
19	Female	3	1	hard	low	28	REJECT	3988.70327306	1	0	0.633960008621	1	0.25	1	2.59714129276	0.25	0.633960008621
19	Female	3	1	hard	low	29	REJECT	3990.36197186	0	0	0.845759868622	0	0.25	1	2.51278436629	0.25	0.845759868622
19	Female	3	1	hard	low	30	REJECT	3992.23247886	1	0	1.10771608353	1	0.25	1	3.021045528	0.25	1.10771608353
19	Female	3	1	hard	low	31	REJECT	3994.37362289	0	1	1.16640710831	1	0.25	1	1.69412411527	0.25	1.16640710831
19	Female	3	1	hard	low	32	REJECT	3996.57361603	1	0	0.518495798111	1	0.25	1	2.46574393443	0.25	0.518495798111
19	Female	3	1	hard	low	33	REJECT	3998.1266799	1	0	1.30446505547	1	0.25	1	2.96538311544	0.25	1.30446505547
19	Female	3	1	hard	low	34	REJECT	4000.45593095	1	0	0.810436964035	1	0.25	1	2.88614092548	0.25	0.810436964035
19	Female	3	1	hard	low	35	REJECT	4002.29111195	1	0	0.681121826172	1	0.25	1	3.0145156252	0.25	0.681121826172
19	Female	3	1	hard	low	36	REJECT	4003.99702001	0	0	1.49510717392	0	0.25	1	2.63534646105	0.25	1.49510717392
19	Female	3	1	hard	low	37	REJECT	4006.52629304	1	1	1.12815308571	0	0.25	1	3.07922819157	0.25	1.12815308571
19	Female	3	1	hard	low	38	REJECT	4008.67929196	1	0	1.02221393585	1	0.25	1	3.25696893182	0.25	1.02221393585
19	Female	3	1	hard	low	39	REJECT	4010.72617102	0	0	0.59031701088	0	0.25	1	2.27329423947	0.25	0.59031701088
19	Female	3	1	hard	low	40	REJECT	4012.34982491	1	0	1.03397703171	1	0.25	1	3.28849784457	0.25	1.03397703171
19	Female	3	1	hard	low	41	REJECT	4015.2397809	1	0	1.49965000153	1	0.25	1	3.09696954419	0.25	1.49965000153
19	Female	3	1	hard	low	42	REJECT	4017.77319789	1	0	0.610469818115	1	0.25	1	3.2097841301	0.25	0.610469818115
19	Female	3	1	hard	low	43	REJECT	4019.40849304	0	0	0.598698139191	0	0.25	1	2.36779073142	0.25	0.598698139191
19	Female	3	1	hard	low	44	REJECT	4021.03197503	1	1	1.06065297127	1	0.25	0	2.28426040928	0.25	1.06065297127
19	Female	3	1	hard	low	45	REJECT	4023.12605286	0	0	0.916305065155	1	0.25	0	2.50343525245	0.25	0.916305065155
19	Female	3	1	hard	low	46	REJECT	4025.06705689	1	0	0.963543891907	1	0.25	1	2.84914266296	0.25	0.963543891907
19	Female	3	1	hard	low	47	REJECT	4027.05534697	1	0	0.93990778923	1	0.25	1	2.97016867068	0.25	0.93990778923
19	Female	3	1	hard	low	48	REJECT	4029.01990795	0	0	0.648318052292	0	0.25	1	1.94390537413	0.25	0.648318052292
19	Female	3	1	hard	low	49	REJECT	4030.70242596	0	0	1.49311184883	1	0.25	0	1.83505442603	0.25	1.49311184883
19	Female	3	1	hard	low	50	REJECT	4033.22009993	0	0	1.08088088036	0	0.25	1	2.14813940812	0.25	1.08088088036
19	Female	3	1	hard	low	51	REJECT	4035.32570386	0	1	1.16350293159	1	0.25	1	1.93838816479	0.25	1.16350293159
19	Female	3	1	hard	low	52	REJECT	4037.51393986	1	0	1.17525696754	1	0.25	1	3.07513401119	0.25	1.17525696754
19	Female	3	1	hard	low	53	REJECT	4039.71399689	0	0	0.683451890945	0	0.25	1	1.61037597343	0.25	0.683451890945
19	Female	3	1	hard	low	54	REJECT	4041.43149996	1	0	1.12819314003	1	0.25	1	2.66814946119	0.25	1.12819314003
19	Female	3	1	hard	low	55	REJECT	4043.58447194	0	0	1.97512698174	0	0.25	1	2.22102431817	0.25	1.97512698174
19	Female	3	1	hard	low	56	REJECT	4046.5843389	0	0	0.904628992081	0	0.25	1	2.19031240969	0.25	0.904628992081
19	Female	3	1	hard	low	57	REJECT	4048.51372194	1	0	1.86925601959	1	0.25	1	2.51003976342	0.25	1.86925601959
19	Female	3	1	hard	low	58	REJECT	4051.40777206	0	0	0.998803138733	0	0.25	1	1.73683639226	0.25	0.998803138733
19	Female	3	1	hard	low	59	REJECT	4053.43113089	0	1	2.31649684906	1	0.25	1	1.97230421323	0.25	2.31649684906
19	Female	3	1	hard	low	60	REJECT	4056.77233791	1	1	1.49529695511	0	0.25	1	2.97824787565	0.25	1.49529695511
19	Female	3	1	hard	low	61	REJECT	4059.30163193	0	0	0.869402885437	0	0.25	1	1.77506031225	0.25	0.869402885437
19	Female	3	1	hard	low	62	REJECT	4061.19577599	0	0	0.751799106598	0	0.25	1	2.24800178991	0.25	0.751799106598
19	Female	3	1	hard	low	63	REJECT	4062.97225595	1	0	1.33989286423	1	0.25	1	2.88266930357	0.25	1.33989286423
19	Female	3	1	hard	low	64	REJECT	4065.33698106	1	0	0.869182109833	1	0.25	1	2.68885968214	0.25	0.869182109833
19	Female	3	1	hard	low	65	REJECT	4067.23097301	0	0	0.837296009064	0	0.25	1	2.47670239501	0.25	0.837296009064
19	Female	3	1	hard	low	66	REJECT	4069.10156894	1	0	0.822248935699	1	0.25	1	2.50877786326	0.25	0.822248935699
19	Female	3	1	hard	low	67	REJECT	4070.94863987	1	0	0.704591989517	1	0.25	1	2.93733302858	0.25	0.704591989517
19	Female	3	1	hard	low	68	REJECT	4072.67798495	0	1	1.22216391563	0	0.25	0	2.6623200122	0.25	1.22216391563
19	Female	3	1	hard	low	69	REJECT	4074.92500186	0	0	0.904466152191	0	0.25	1	2.19664031209	0.25	0.904466152191
19	Female	3	1	hard	low	70	REJECT	4076.85427904	0	0	0.742295026779	0	0.25	1	1.80715914076	0.25	0.742295026779
19	Female	3	1	hard	low	71	REJECT	4078.63075399	1	0	1.46931195259	1	0.25	1	3.02847443923	0.25	1.46931195259
19	Female	3	1	hard	low	72	REJECT	4081.12497592	1	1	1.99855303764	1	0.25	0	2.27221048481	0.25	1.99855303764
19	Female	3	1	hard	low	73	REJECT	4084.14837599	0	0	0.657535791397	0	0.25	1	1.9855330628	0.25	0.657535791397
19	Female	3	1	hard	low	74	REJECT	4085.83064795	1	0	1.76581096649	1	0.25	1	3.55531895188	0.25	1.76581096649
19	Female	3	1	hard	low	75	REJECT	4088.63055801	0	0	1.02232217789	0	0.25	1	2.05863472923	0.25	1.02232217789
19	Female	3	1	hard	low	76	REJECT	4090.67762208	1	0	0.942373037338	1	0.25	1	2.93006777178	0.25	0.942373037338
19	Female	3	1	hard	low	77	REJECT	4092.65402699	1	0	0.986954927444	1	0.25	1	2.3411530163	0.25	0.986954927444
19	Female	3	1	hard	low	78	REJECT	4094.66553497	1	0	0.692989826202	1	0.25	1	2.68634933605	0.25	0.692989826202
19	Female	3	1	hard	low	79	REJECT	4096.38338089	0	0	0.7420129776	0	0.25	1	2.00829792569	0.25	0.7420129776
19	Female	3	1	hard	low	80	REJECT	4098.15975308	1	0	1.09288311005	1	0.25	1	2.79052346792	0.25	1.09288311005
19	Female	3	1	hard	low	81	REJECT	4101.70428586	1	0	1.73653006554	0	0.25	0	2.71121026173	0.25	1.73653006554
19	Female	3	1	hard	low	82	REJECT	4104.46564507	1	0	1.02217006683	1	0.25	1	3.5929938724	0.25	1.02217006683
19	Female	3	1	hard	low	83	REJECT	4106.51254106	1	0	0.939959049225	1	0.25	1	2.7494044206	0.25	0.939959049225
19	Female	3	1	hard	low	84	REJECT	4108.47725892	0	0	0.775166988373	0	0.25	1	2.03512659179	0.25	0.775166988373
19	Female	3	1	hard	low	85	REJECT	4110.27720904	0	0	0.90456199646	0	0.25	1	2.28814630689	0.25	0.90456199646
19	Female	3	1	hard	low	86	REJECT	4112.20664501	0	0	0.704522132874	0	0.25	1	1.89462644031	0.25	0.704522132874
19	Female	3	1	hard	low	87	REJECT	4113.93595505	1	1	1.41291689873	1	0.25	0	2.03014800101	0.25	1.41291689873
19	Female	3	1	hard	low	88	REJECT	4116.38322306	1	0	1.16560697556	1	0.25	1	2.7215323755	0.25	1.16560697556
19	Female	3	1	hard	low	89	REJECT	4118.58292294	1	0	1.37515306473	1	0.25	1	2.93545181241	0.25	1.37515306473
19	Female	3	1	hard	low	90	REJECT	4120.982903	1	0	1.739839077	1	0.25	1	3.14685635277	0.25	1.739839077
19	Female	3	1	hard	low	91	REJECT	4123.74755597	1	0	0.786883831024	0	0.25	0	2.30444452189	0.25	0.786883831024
19	Female	3	1	hard	low	92	REJECT	4125.55925393	1	0	1.16585993767	1	0.25	1	2.87819179527	0.25	1.16585993767
19	Female	3	1	hard	low	93	REJECT	4127.75927401	1	0	0.669183015823	1	0.25	1	3.3448627957	0.25	0.669183015823
19	Female	3	1	hard	low	94	REJECT	4129.45327687	1	0	0.624688863754	0	0.25	0	2.85698029735	0.25	0.624688863754
19	Female	3	1	hard	low	95	REJECT	4131.11212301	0	0	0.904589176178	0	0.25	1	2.65767531707	0.25	0.904589176178
19	Female	3	1	hard	low	96	REJECT	4133.04146385	0	0	1.16346001625	0	0.25	1	2.23824375385	0.25	1.16346001625
19	Female	3	1	hard	low	97	REJECT	4135.22975302	1	0	0.942227840424	1	0.25	1	3.01559745986	0.25	0.942227840424
19	Female	3	1	hard	low	98	REJECT	4137.20608091	0	0	0.69518494606	0	0.25	1	1.82472283069	0.25	0.69518494606
19	Female	3	1	hard	low	99	REJECT	4138.93547893	0	0	0.965653896332	0	0.25	1	1.74759455883	0.25	0.965653896332
19	Female	3	1	hard	low	100	REJECT	4140.93531895	0	0	1.0929338932	0	0.25	1	2.49961026818	0.25	1.0929338932
19	Female	3	1	hard	low	101	REJECT	4143.05304694	0	0	0.586910963058	0	0.25	1	2.53445560483	0.25	0.586910963058
19	Female	3	1	hard	low	102	REJECT	4144.66473794	0	0	0.633985042572	0	0.25	1	1.47803922484	0.25	0.633985042572
19	Female	3	1	hard	low	103	REJECT	4146.32359195	0	0	0.645700931549	0	0.25	1	2.02094557302	0.25	0.645700931549
19	Female	3	1	hard	low	104	REJECT	4147.99414086	0	0	0.751612901688	0	0.25	1	1.68728964891	0.25	0.751612901688
19	Female	3	1	hard	low	105	REJECT	4149.77052188	1	0	1.43401384354	1	0.25	1	2.96322136861	0.25	1.43401384354
19	Female	3	1	hard	low	106	REJECT	4152.22929597	1	0	0.751669883728	1	0.25	1	2.60432109644	0.25	0.751669883728
19	Female	3	1	hard	low	107	REJECT	4154.00579691	0	0	0.551584005356	0	0.25	1	1.81412502245	0.25	0.551584005356
19	Female	3	1	hard	low	108	REJECT	4155.58213401	1	0	0.892814159393	1	0.25	1	3.04089147832	0.25	0.892814159393
19	Female	3	1	hard	low	109	REJECT	4157.49969888	0	0	0.577677965164	0	0.25	1	2.21662217023	0.25	0.577677965164
19	Female	3	1	hard	low	110	REJECT	4159.11147404	0	0	0.7752430439	0	0.25	1	2.48924115612	0.25	0.7752430439
19	Female	3	1	hard	low	111	REJECT	4160.91152406	0	0	1.23398399353	0	0.25	1	2.44335020822	0.25	1.23398399353
19	Female	3	1	hard	low	112	REJECT	4163.17029786	1	1	1.37517881393	0	0.25	1	3.10667155738	0.25	1.37517881393
19	Female	3	1	hard	low	113	REJECT	4165.57011604	1	0	0.578335046768	0	0.25	0	2.70101015577	0.25	0.578335046768
19	Female	3	1	hard	low	114	REJECT	4167.18188906	0	0	0.716362953186	0	0.25	1	2.19522652116	0.25	0.716362953186
19	Female	3	1	hard	low	115	REJECT	4168.92313504	1	0	1.33062601089	1	0.25	1	2.59065034166	0.25	1.33062601089
19	Female	3	1	hard	low	116	REJECT	4171.28772306	1	0	1.25757098198	1	0.25	1	2.99041909864	0.25	1.25757098198
19	Female	3	1	hard	low	117	REJECT	4173.57010388	1	0	0.707210063934	1	0.25	1	2.77633782566	0.25	0.707210063934
19	Female	3	1	hard	low	118	REJECT	4175.31122494	1	0	2.77507400513	1	0.25	1	2.89454054832	0.25	2.77507400513
19	Female	3	1	hard	low	119	REJECT	4179.11111689	1	0	0.975161075592	1	0.25	1	3.02440817716	0.25	0.975161075592
19	Female	3	1	hard	low	120	REJECT	4181.11104608	1	0	0.789469957352	1	0.25	1	2.81488680022	0.25	0.789469957352
