ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
20	Female	4	1	hard	low	91	DECIDE	3160.76861405	1	1	0.401566028595	1	0.25	1	3.01026047993	0.25	0.401566028595
20	Female	4	1	hard	low	92	DECIDE	3162.203789	1	1	0.339912176132	1	0.25	1	2.89267113181	0.25	0.339912176132
20	Female	4	1	hard	low	93	DECIDE	3163.56849408	1	1	0.375200986862	1	0.25	1	3.33135737687	0.25	0.375200986862
20	Female	4	1	hard	low	94	DECIDE	3164.96852994	1	1	0.58690905571	1	0.25	1	2.62693047251	0.25	0.58690905571
20	Female	4	1	hard	low	95	DECIDE	3166.5802381	0	0	0.622397184372	0	0.25	1	2.40100784668	0.25	0.622397184372
20	Female	4	1	hard	low	96	DECIDE	3168.22724509	0	0	0.398622989655	0	0.25	1	2.01391810399	0.25	0.398622989655
20	Female	4	1	hard	low	97	DECIDE	3169.65069604	0	0	0.657586812973	0	0.25	1	2.2489744828	0.25	0.657586812973
20	Female	4	1	hard	low	98	DECIDE	3171.33299708	1	1	0.422317028046	1	0.25	1	3.36050041608	0.25	0.422317028046
20	Female	4	1	hard	low	99	DECIDE	3172.78014708	1	1	0.696027040482	1	0.25	1	3.09083399698	0.25	0.696027040482
20	Female	4	1	hard	low	100	DECIDE	3174.50947809	1	1	0.504550933838	1	0.25	1	2.81713992675	0.25	0.504550933838
20	Female	4	1	hard	low	101	DECIDE	3176.03878999	0	0	0.551654100418	0	0.25	1	2.33083815094	0.25	0.551654100418
20	Female	4	1	hard	low	102	DECIDE	3177.61528802	0	0	0.539902925491	0	0.25	1	1.73194292563	0.25	0.539902925491
20	Female	4	1	hard	low	103	DECIDE	3179.17988706	0	0	0.622622966766	0	0.25	1	2.03847853125	0.25	0.622622966766
20	Female	4	1	hard	low	104	DECIDE	3180.82693696	1	1	0.551704883575	1	0.25	1	2.59574492522	0.25	0.551704883575
20	Female	4	1	hard	low	105	DECIDE	3182.40342212	1	1	0.471538066864	1	0.25	1	3.124346017	0.25	0.471538066864
20	Female	4	1	hard	low	106	DECIDE	3183.90925407	0	1	0.942152023315	0	0.25	0	2.22599736474	0.25	0.942152023315
20	Female	4	1	hard	low	107	DECIDE	3185.88562799	1	1	0.457514047623	1	0.25	1	2.58853581807	0.25	0.457514047623
20	Female	4	1	hard	low	108	DECIDE	3187.36791301	0	0	0.37531709671	0	0.25	1	1.69624944979	0.25	0.37531709671
20	Female	4	1	hard	low	109	DECIDE	3188.76802707	1	1	0.528120040894	1	0.25	1	2.62029935784	0.25	0.528120040894
20	Female	4	1	hard	low	110	DECIDE	3190.320889	0	0	0.4928150177	0	0.25	1	2.19269667454	0.25	0.4928150177
20	Female	4	1	hard	low	111	DECIDE	3191.83849406	0	0	0.457536935806	0	0.25	1	2.08401574773	0.25	0.457536935806
20	Female	4	1	hard	low	112	DECIDE	3193.32082915	0	1	0.386915922165	0	0.25	0	3.10954199391	0.25	0.386915922165
20	Female	4	1	hard	low	113	DECIDE	3194.73256898	0	1	0.410485982895	0	0.25	0	2.63963616789	0.25	0.410485982895
20	Female	4	1	hard	low	114	DECIDE	3196.16774297	1	1	0.50467300415	1	0.25	1	3.18539222082	0.25	0.50467300415
20	Female	4	1	hard	low	115	DECIDE	3197.69728303	1	1	0.787003993988	1	0.25	1	2.46159841569	0.25	0.787003993988
20	Female	4	1	hard	low	116	DECIDE	3199.50893998	0	0	0.38925909996	0	0.25	1	2.00479794743	0.25	0.38925909996
20	Female	4	1	hard	low	117	DECIDE	3200.93241906	0	0	0.366187810898	0	0.25	1	1.61609622962	0.25	0.366187810898
20	Female	4	1	hard	low	118	DECIDE	3202.332412	1	1	0.49277305603	1	0.25	1	2.39953099298	0.25	0.49277305603
20	Female	4	1	hard	low	119	DECIDE	3203.84994411	0	1	0.704666852951	0	0.25	0	2.19296304919	0.25	0.704666852951
20	Female	4	1	hard	low	120	DECIDE	3205.579355	0	0	0.481101989746	0	0.25	1	1.97579676194	0.25	0.481101989746
20	Female	4	1	easy	low	1	DECIDE	3209.32702708	1	1	1.55689501762	1	0.25	1	2.6953703281	0.25	1.55689501762
20	Female	4	1	easy	low	2	DECIDE	3211.90869617	1	1	0.528051137924	1	0.25	1	2.50672813561	0.25	0.528051137924
20	Female	4	1	easy	low	3	DECIDE	3213.46157598	1	1	0.504647016525	1	0.25	1	2.72147672574	0.25	0.504647016525
20	Female	4	1	easy	low	4	DECIDE	3214.99096704	1	1	0.422235965729	1	0.25	1	2.56649156492	0.25	0.422235965729
20	Female	4	1	easy	low	5	DECIDE	3216.43803	0	0	0.636873006821	0	0.25	1	2.10796684228	0.25	0.636873006821
20	Female	4	1	easy	low	6	DECIDE	3218.10859108	1	1	0.457518100739	0	0.25	1	2.93705980941	0.25	0.457518100739
20	Female	4	1	easy	low	7	DECIDE	3219.59106398	0	1	0.739757061005	0	0.25	0	2.39747498445	0.25	0.739757061005
20	Female	4	1	easy	low	8	DECIDE	3221.35546207	0	1	0.963481903076	0	0.25	0	2.42340800388	0.25	0.963481903076
20	Female	4	1	easy	low	9	DECIDE	3223.34374309	1	1	0.339806079865	1	0.25	1	2.86989658819	0.25	0.339806079865
20	Female	4	1	easy	low	10	DECIDE	3224.70837116	0	0	0.716408967972	0	0.25	1	2.0782068537	0.25	0.716408967972
20	Female	4	1	easy	low	11	DECIDE	3226.44952297	0	0	0.43400812149	0	0.25	1	2.07869268027	0.25	0.43400812149
20	Female	4	1	easy	low	12	DECIDE	3227.90838194	0	1	0.566106081009	0	0.25	0	2.42394210979	0.25	0.566106081009
20	Female	4	1	easy	low	13	DECIDE	3229.50836802	0	0	0.469280958176	0	0.25	1	2.1032811691	0.25	0.469280958176
20	Female	4	1	easy	low	14	DECIDE	3231.00235915	1	1	0.622335910797	1	0.25	1	2.4794090349	0.25	0.622335910797
20	Female	4	1	easy	low	15	DECIDE	3232.64942503	0	1	0.457427024841	0	0.25	0	2.03559304962	0.25	0.457427024841
20	Female	4	1	easy	low	16	DECIDE	3234.13175917	0	1	0.622253894806	1	0.25	0	2.40615925801	0.25	0.622253894806
20	Female	4	1	easy	low	17	DECIDE	3235.7787621	0	0	0.433967113495	0	0.25	1	2.19560182521	0.25	0.433967113495
20	Female	4	1	easy	low	18	DECIDE	3237.23756099	0	0	0.339797973633	0	0.25	1	2.04994107461	0.25	0.339797973633
20	Female	4	1	easy	low	19	DECIDE	3238.60219717	0	0	0.304750919342	0	0.25	1	2.34382290672	0.25	0.304750919342
20	Female	4	1	easy	low	20	DECIDE	3239.93155599	1	1	0.445815086365	1	0.25	1	3.1348205362	0.25	0.445815086365
20	Female	4	1	easy	low	21	DECIDE	3241.40222907	1	1	0.539855003357	1	0.25	1	3.06866204485	0.25	0.539855003357
20	Female	4	1	easy	low	22	DECIDE	3242.96680999	1	1	0.41047000885	1	0.25	1	2.75953360232	0.25	0.41047000885
20	Female	4	1	easy	low	23	DECIDE	3244.40210605	1	1	0.376492977142	1	0.25	1	2.69644685114	0.25	0.376492977142
20	Female	4	1	easy	low	24	DECIDE	3245.81395102	1	1	0.469213008881	1	0.25	1	2.84987583625	0.25	0.469213008881
20	Female	4	1	easy	low	25	DECIDE	3247.3079381	0	0	0.410490989685	0	0.25	1	2.19172608762	0.25	0.410490989685
20	Female	4	1	easy	low	26	DECIDE	3248.74314213	1	1	0.469325065613	1	0.25	1	2.85483732745	0.25	0.469325065613
20	Female	4	1	easy	low	27	DECIDE	3250.23732996	0	0	0.575111150742	0	0.25	1	2.16093952704	0.25	0.575111150742
20	Female	4	1	easy	low	28	DECIDE	3251.83730006	1	1	0.4695520401	1	0.25	1	2.76352986996	0.25	0.4695520401
20	Female	4	1	easy	low	29	DECIDE	3253.33129406	0	0	0.587065935135	0	0.25	1	2.29322753137	0.25	0.587065935135
20	Female	4	1	easy	low	30	DECIDE	3254.94304895	0	0	0.66933298111	0	0.25	1	2.07921797246	0.25	0.66933298111
20	Female	4	1	easy	low	31	DECIDE	3256.63720512	1	1	0.657509088516	1	0.25	1	3.12057295765	0.25	0.657509088516
20	Female	4	1	easy	low	32	DECIDE	3258.31946301	0	0	0.575207948685	0	0.25	1	1.94588013136	0.25	0.575207948685
20	Female	4	1	easy	low	33	DECIDE	3259.91952014	1	1	0.707332849503	1	0.25	1	2.73058610936	0.25	0.707332849503
20	Female	4	1	easy	low	34	DECIDE	3261.66053605	1	0	7.31628203392	1	0.25	0	2.57587965546	0.25	7.31628203392
20	Female	4	1	easy	low	35	DECIDE	3270.00167203	1	1	0.60170006752	1	0.25	1	2.60660331402	0.25	0.60170006752
20	Female	4	1	easy	low	36	DECIDE	3271.63683701	0	0	0.834050893784	0	0.25	1	2.24495918123	0.25	0.834050893784
20	Female	4	1	easy	low	37	DECIDE	3273.49567199	1	1	0.504585027695	1	0.25	1	2.67064213127	0.25	0.504585027695
20	Female	4	1	easy	low	38	DECIDE	3275.02508903	1	1	0.551587104797	1	0.25	1	2.81748324061	0.25	0.551587104797
20	Female	4	1	easy	low	39	DECIDE	3276.60139012	1	1	0.587058067322	1	0.25	1	2.64464817849	0.25	0.587058067322
20	Female	4	1	easy	low	40	DECIDE	3278.21316004	1	1	0.528163909912	1	0.25	1	2.90590404326	0.25	0.528163909912
20	Female	4	1	easy	low	41	DECIDE	3280.83140612	1	1	0.815753936768	1	0.25	1	2.69503729838	0.25	0.815753936768
20	Female	4	1	easy	low	42	DECIDE	3282.67189312	1	1	0.531100988388	1	0.25	1	2.58067590682	0.25	0.531100988388
20	Female	4	1	easy	low	43	DECIDE	3284.23659015	0	0	0.72806096077	0	0.25	1	2.29477434429	0.25	0.72806096077
20	Female	4	1	easy	low	44	DECIDE	3285.98954797	0	0	0.610460042953	0	0.25	1	2.04403610054	0.25	0.610460042953
20	Female	4	1	easy	low	45	DECIDE	3287.62487817	0	0	0.586846113205	0	0.25	1	2.28727189241	0.25	0.586846113205
20	Female	4	1	easy	low	46	DECIDE	3289.2364521	0	0	2.27182984352	0	0.25	1	2.06322130522	0.25	2.27182984352
20	Female	4	1	easy	low	47	DECIDE	3292.54229307	1	1	0.45759510994	1	0.25	1	2.97959240046	0.25	0.45759510994
20	Female	4	1	easy	low	48	DECIDE	3294.02464414	0	0	0.730527162552	0	0.25	1	2.25655130781	0.25	0.730527162552
20	Female	4	1	easy	low	49	DECIDE	3295.78927898	0	0	0.57519197464	0	0.25	1	2.02934665399	0.25	0.57519197464
20	Female	4	1	easy	low	50	DECIDE	3297.38920212	1	1	0.589674949646	1	0.25	1	2.75875487572	0.25	0.589674949646
20	Female	4	1	easy	low	51	DECIDE	3299.01277995	1	1	0.516300916672	1	0.25	1	3.05403460544	0.25	0.516300916672
20	Female	4	1	easy	low	52	DECIDE	3300.55400515	0	0	0.633944034576	0	0.25	1	2.13549980183	0.25	0.633944034576
20	Female	4	1	easy	low	53	DECIDE	3302.21274304	1	1	0.692759037018	1	0.25	1	2.96947504491	0.25	0.692759037018
20	Female	4	1	easy	low	54	DECIDE	3303.93019104	1	1	0.492937088013	1	0.25	1	2.72637787571	0.25	0.492937088013
20	Female	4	1	easy	low	55	DECIDE	3305.44789004	1	1	0.951696157455	1	0.25	1	3.06610746823	0.25	0.951696157455
20	Female	4	1	easy	low	56	DECIDE	3307.42429996	1	1	0.507197856903	1	0.25	1	2.79324116403	0.25	0.507197856903
20	Female	4	1	easy	low	57	DECIDE	3308.965554	1	1	0.494970798492	1	0.25	1	2.63742205775	0.25	0.494970798492
20	Female	4	1	easy	low	58	DECIDE	3310.49489117	0	0	0.469299077988	0	0.25	1	2.02195240109	0.25	0.469299077988
20	Female	4	1	easy	low	59	DECIDE	3311.98894501	1	1	0.457533121109	1	0.25	1	2.78539262348	0.25	0.457533121109
20	Female	4	1	easy	low	60	DECIDE	3313.47131205	1	1	0.540069103241	1	0.25	1	2.83731398909	0.25	0.540069103241
20	Female	4	1	easy	low	61	DECIDE	3315.03585505	1	1	0.410556077957	1	0.25	1	2.75688670006	0.25	0.410556077957
20	Female	4	1	easy	low	62	DECIDE	3316.47115898	1	1	0.469305038452	1	0.25	1	2.88096993658	0.25	0.469305038452
20	Female	4	1	easy	low	63	DECIDE	3317.96534514	0	0	0.59873509407	0	0.25	1	2.2678944279	0.25	0.59873509407
20	Female	4	1	easy	low	64	DECIDE	3319.58882713	1	1	0.598593950272	1	0.25	1	2.95240739901	0.25	0.598593950272
20	Female	4	1	easy	low	65	DECIDE	3321.21227813	0	0	0.622264146805	0	0.25	1	2.05219965462	0.25	0.622264146805
20	Female	4	1	easy	low	66	DECIDE	3322.85923505	1	1	0.601276159286	1	0.25	1	2.85773002317	0.25	0.601276159286
20	Female	4	1	easy	low	67	DECIDE	3324.4945991	1	1	0.481072902679	1	0.25	1	2.87102432683	0.25	0.481072902679
20	Female	4	1	easy	low	68	DECIDE	3326.00034499	0	0	0.434073925018	0	0.25	1	2.01622123522	0.25	0.434073925018
20	Female	4	1	easy	low	69	DECIDE	3327.45912504	1	1	0.492857933044	1	0.25	1	2.97235982937	0.25	0.492857933044
20	Female	4	1	easy	low	70	DECIDE	3328.97676802	1	1	0.445863962173	1	0.25	1	3.02923626253	0.25	0.445863962173
20	Female	4	1	easy	low	71	DECIDE	3330.44735003	0	0	0.410455942154	0	0.25	1	2.02428877593	0.25	0.410455942154
20	Female	4	1	easy	low	72	DECIDE	3331.88264608	0	0	0.610478878021	0	0.25	1	2.22072411613	0.25	0.610478878021
20	Female	4	1	easy	low	73	DECIDE	3333.51796508	0	0	0.469457149506	0	0.25	1	2.33223472913	0.25	0.469457149506
20	Female	4	1	easy	low	74	DECIDE	3335.01200294	1	1	0.469265937805	1	0.25	1	2.75431160904	0.25	0.469265937805
20	Female	4	1	easy	low	75	DECIDE	3336.50605106	1	0	0.657580852509	1	0.25	0	2.70532811228	0.25	0.657580852509
20	Female	4	1	easy	low	76	DECIDE	3338.18836308	1	1	0.73997092247	1	0.25	1	2.86702506797	0.25	0.73997092247
20	Female	4	1	easy	low	77	DECIDE	3339.95299602	1	1	0.716428041458	1	0.25	1	2.86253806228	0.25	0.716428041458
20	Female	4	1	easy	low	78	DECIDE	3341.69423699	0	0	0.589081048965	0	0.25	1	2.32037741257	0.25	0.589081048965
20	Female	4	1	easy	low	79	DECIDE	3343.31773305	0	0	0.566572904587	0	0.25	1	2.17434007564	0.25	0.566572904587
20	Female	4	1	easy	low	80	DECIDE	3344.91755795	0	0	0.518891096115	0	0.25	1	2.22144262585	0.25	0.518891096115
20	Female	4	1	easy	low	81	DECIDE	3347.83179808	0	0	1.4139342308	0	0.25	1	2.15700629459	0.25	1.4139342308
20	Female	4	1	easy	low	82	DECIDE	3350.27059412	1	1	0.43402504921	1	0.25	1	2.84225455646	0.25	0.43402504921
20	Female	4	1	easy	low	83	DECIDE	3351.7295351	1	1	0.598531007767	1	0.25	1	2.65915872323	0.25	0.598531007767
20	Female	4	1	easy	low	84	DECIDE	3353.35275102	0	0	1.41052389145	0	0.25	1	2.42674142102	0.25	1.41052389145
20	Female	4	1	easy	low	85	DECIDE	3355.78800607	1	1	0.75173997879	1	0.25	1	2.97427678947	0.25	0.75173997879
20	Female	4	1	easy	low	86	DECIDE	3357.56448197	0	0	0.695173025131	0	0.25	1	2.27603307696	0.25	0.695173025131
20	Female	4	1	easy	low	87	DECIDE	3359.29389	1	1	0.539819955826	1	0.25	1	2.87452232161	0.25	0.539819955826
20	Female	4	1	easy	low	88	DECIDE	3360.85852909	1	1	0.57519698143	1	0.25	1	2.63591441406	0.25	0.57519698143
20	Female	4	1	easy	low	89	DECIDE	3362.45841503	0	0	0.504668951035	0	0.25	1	2.40741030055	0.25	0.504668951035
20	Female	4	1	easy	low	90	DECIDE	3363.98792005	0	0	0.833953857422	0	0.25	1	2.15509647828	0.25	0.833953857422
20	Female	4	1	easy	low	91	DECIDE	3365.84668207	1	1	0.681100130081	1	0.25	1	2.57191383032	0.25	0.681100130081
20	Female	4	1	easy	low	92	DECIDE	3367.55250406	0	0	0.73996090889	0	0.25	1	2.2445851995	0.25	0.73996090889
20	Female	4	1	easy	low	93	DECIDE	3369.31718302	1	1	0.834020137787	1	0.25	1	2.72483364221	0.25	0.834020137787
20	Female	4	1	easy	low	94	DECIDE	3371.17598104	0	0	0.586897850037	0	0.25	1	2.00848127718	0.25	0.586897850037
20	Female	4	1	easy	low	95	DECIDE	3372.78755903	1	1	0.563555002213	1	0.25	1	2.74879728002	0.25	0.563555002213
20	Female	4	1	easy	low	96	DECIDE	3374.375875	1	1	0.422269105911	1	0.25	1	3.11945171023	0.25	0.422269105911
20	Female	4	1	easy	low	97	DECIDE	3375.82281303	1	1	0.54132604599	1	0.25	1	2.7136439385	0.25	0.54132604599
20	Female	4	1	easy	low	98	DECIDE	3377.3993001	1	1	0.363507986069	1	0.25	1	2.90274845201	0.25	0.363507986069
20	Female	4	1	easy	low	99	DECIDE	3378.78763604	1	1	0.648267030716	1	0.25	1	2.60982926057	0.25	0.648267030716
20	Female	4	1	easy	low	100	DECIDE	3380.46990609	1	1	0.434029102325	1	0.25	1	2.78317200956	0.25	0.434029102325
20	Female	4	1	easy	low	101	DECIDE	3381.92866611	1	1	0.434010982513	0	0.25	1	2.77172604788	0.25	0.434010982513
20	Female	4	1	easy	low	102	DECIDE	3383.38741994	0	0	0.8576130867	0	0.25	1	2.26258759103	0.25	0.8576130867
20	Female	4	1	easy	low	103	DECIDE	3385.26979494	1	1	1.05752515793	0	0.25	1	2.64560829253	0.25	1.05752515793
20	Female	4	1	easy	low	104	DECIDE	3387.35215402	1	1	2.08105516434	0	0.25	1	2.55396302599	0.25	2.08105516434
20	Female	4	1	easy	low	105	DECIDE	3390.45789099	0	1	0.563483953476	0	0.25	0	2.29808527825	0.25	0.563483953476
20	Female	4	1	easy	low	106	DECIDE	3392.04619694	1	1	0.589648962021	1	0.25	1	2.6498530354	0.25	0.589648962021
20	Female	4	1	easy	low	107	DECIDE	3393.66954303	1	1	0.446202993393	1	0.25	1	2.84260948708	0.25	0.446202993393
20	Female	4	1	easy	low	108	DECIDE	3395.14015007	1	1	0.496088027954	1	0.25	1	2.57262814265	0.25	0.496088027954
20	Female	4	1	easy	low	109	DECIDE	3396.66956115	0	1	0.495224952698	0	0.25	0	2.24829404061	0.25	0.495224952698
20	Female	4	1	easy	low	110	DECIDE	3398.19888306	0	0	0.528198003769	0	0.25	1	2.16508959137	0.25	0.528198003769
20	Female	4	1	easy	low	111	DECIDE	3399.75186014	0	0	0.61300110817	1	0.25	1	1.91288448844	0.25	0.61300110817
20	Female	4	1	easy	low	112	DECIDE	3401.39880204	0	1	0.751723051071	0	0.25	0	2.13612164281	0.25	0.751723051071
20	Female	4	1	easy	low	113	DECIDE	3403.17524409	1	1	0.787003040314	1	0.25	1	2.64502511629	0.25	0.787003040314
20	Female	4	1	easy	low	114	DECIDE	3404.98706913	1	1	0.554288864136	1	0.25	1	2.77005974523	0.25	0.554288864136
20	Female	4	1	easy	low	115	DECIDE	3406.57517409	1	1	0.516716003418	1	0.25	1	2.86058438805	0.25	0.516716003418
20	Female	4	1	easy	low	116	DECIDE	3408.11644006	1	0	0.695205926895	0	0.25	0	2.888683254	0.25	0.695205926895
20	Female	4	1	easy	low	117	DECIDE	3409.845752	0	0	0.471610069275	0	0.25	1	2.30507713842	0.25	0.471610069275
20	Female	4	1	easy	low	118	DECIDE	3411.35149312	1	1	0.516400814056	1	0.25	1	3.00742452435	0.25	0.516400814056
20	Female	4	1	easy	low	119	DECIDE	3412.89275408	1	1	0.434037923813	1	0.25	1	2.74906142533	0.25	0.434037923813
20	Female	4	1	easy	low	120	DECIDE	3414.35171103	0	1	1.35148596764	0	0.25	0	2.4431607345	0.25	1.35148596764
