ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
103	F	1	0	easy	high	89	REJECT	2753.76477003	0	0	0.930655002594	0	0.580433259715	1	2.6446578851	0.580433259715	0.930655002594
103	F	1	0	easy	high	90	REJECT	2755.72948408	0	0	0.883652210236	0	0.580433259715	1	1.99011050805	0.580433259715	0.883652210236
103	F	1	0	easy	high	91	REJECT	2757.64720893	1	1	1.55156493187	1	0.580433259715	0	2.64821126589	0.580433259715	1.55156493187
103	F	1	0	easy	high	92	REJECT	2760.22359514	0	0	0.918721914291	0	0.580433259715	1	2.36942231656	0.580433259715	0.918721914291
103	F	1	0	easy	high	93	REJECT	2762.17632294	0	1	1.66940784454	1	0.580433259715	1	2.271622731	0.580433259715	1.66940784454
103	F	1	0	easy	high	94	REJECT	2764.87048411	1	0	1.4716091156	1	0.580433259715	1	2.80503155035	0.580433259715	1.4716091156
103	F	1	0	easy	high	95	REJECT	2767.37630796	1	0	1.94265198708	1	0.580433259715	1	2.9317344073	0.580433259715	1.94265198708
103	F	1	0	easy	high	96	REJECT	2770.35269308	0	0	0.951681852341	0	0.580433259715	1	2.1881305138	0.580433259715	0.951681852341
103	F	1	0	easy	high	97	REJECT	2772.32911015	1	1	1.18957090378	1	0.580433259715	0	2.62221049506	0.580433259715	1.18957090378
103	F	1	0	easy	high	98	REJECT	2774.55264592	0	0	0.845741987228	0	0.580433259715	1	2.28426430004	0.580433259715	0.845741987228
103	F	1	0	easy	high	99	REJECT	2776.423136	0	0	0.869318008423	0	0.580433259715	1	2.03040799181	0.580433259715	0.869318008423
103	F	1	0	easy	high	100	REJECT	2778.31725001	0	0	0.928094863892	0	0.580433259715	1	2.23947468888	0.580433259715	0.928094863892
103	F	1	0	easy	high	101	REJECT	2809.666188	1	0	1.21380996704	0	0.580433259715	0	2.65214102827	0.580433259715	1.21380996704
103	F	1	0	easy	high	102	REJECT	2811.90478206	1	0	2.4810898304	1	0.580433259715	1	2.6715752516	0.580433259715	2.4810898304
103	F	1	0	easy	high	103	REJECT	2815.41061902	0	0	1.33076882362	0	0.580433259715	1	2.51713848136	0.580433259715	1.33076882362
103	F	1	0	easy	high	104	REJECT	2817.77535295	1	1	2.69490790367	1	0.580433259715	0	2.94932983637	0.580433259715	2.69490790367
103	F	1	0	easy	high	105	REJECT	2821.5046041	0	1	2.49279093742	1	0.580433259715	1	1.99158811066	0.580433259715	2.49279093742
103	F	1	0	easy	high	106	REJECT	2825.02215815	1	1	2.30461502075	0	0.580433259715	1	2.86244606681	0.580433259715	2.30461502075
103	F	1	0	easy	high	107	REJECT	2828.351547	0	0	2.18688082695	1	0.580433259715	0	2.95694683125	0.580433259715	2.18688082695
103	F	1	0	easy	high	108	REJECT	2831.56321096	1	0	3.24571204185	0	0.580433259715	0	2.43188656443	0.580433259715	3.24571204185
103	F	1	0	easy	high	109	REJECT	2835.83367515	0	1	2.6839120388	0	0.580433259715	0	2.43220101236	0.580433259715	2.6839120388
103	F	1	0	easy	high	110	REJECT	2839.5510931	1	0	1.47191977501	1	0.580433259715	1	2.91028636285	0.580433259715	1.47191977501
103	F	1	0	easy	high	111	REJECT	2842.05708504	1	0	1.06927084923	1	0.580433259715	1	3.03273104324	0.580433259715	1.06927084923
103	F	1	0	easy	high	112	REJECT	2844.15102792	1	0	0.904771089554	1	0.580433259715	1	2.97995945402	0.580433259715	0.904771089554
103	F	1	0	easy	high	113	REJECT	2846.08054709	1	0	1.75161910057	1	0.580433259715	1	2.62413464194	0.580433259715	1.75161910057
103	F	1	0	easy	high	114	REJECT	2848.85690904	0	0	1.15162992477	1	0.580433259715	0	2.87979817536	0.580433259715	1.15162992477
103	F	1	0	easy	high	115	REJECT	2851.03333807	0	0	1.24586606026	0	0.580433259715	1	2.36944945634	0.580433259715	1.24586606026
103	F	1	0	easy	high	116	REJECT	2853.30405998	0	0	1.05741405487	0	0.580433259715	1	2.69037545292	0.580433259715	1.05741405487
103	F	1	0	easy	high	117	REJECT	2855.3862071	0	0	1.01053404808	0	0.580433259715	1	1.77129315584	0.580433259715	1.01053404808
103	F	1	0	easy	high	118	REJECT	2857.42160606	0	0	1.15405988693	1	0.580433259715	0	2.30492992953	0.580433259715	1.15405988693
103	F	1	0	easy	high	119	REJECT	2859.60965014	0	0	1.10465097427	0	0.580433259715	1	2.08248552734	0.580433259715	1.10465097427
103	F	1	0	easy	high	120	REJECT	2861.73919106	1	1	1.8362839222	1	0.580433259715	0	3.17530356041	0.580433259715	1.8362839222
103	F	1	0	easy	high	121	REJECT	2864.60948992	1	0	1.35171890259	1	0.580433259715	1	3.08317370591	0.580433259715	1.35171890259
103	F	1	0	easy	high	122	REJECT	2866.98604512	0	0	0.963349103928	0	0.580433259715	1	2.50956830441	0.580433259715	0.963349103928
103	F	1	0	easy	high	123	REJECT	2868.97423506	1	1	1.98691105843	1	0.580433259715	0	2.40515263945	0.580433259715	1.98691105843
103	F	1	0	easy	high	124	REJECT	2871.98603106	0	0	0.904503822327	0	0.580433259715	1	2.35958526171	0.580433259715	0.904503822327
103	F	1	0	easy	high	125	REJECT	2873.91528702	1	1	1.19866299629	1	0.580433259715	0	2.90470515321	0.580433259715	1.19866299629
103	F	1	0	easy	high	126	REJECT	2876.13871312	0	0	0.892852067947	0	0.580433259715	1	2.13008434808	0.580433259715	0.892852067947
103	F	1	0	easy	high	127	REJECT	2878.05627704	1	0	0.975203990936	0	0.580433259715	0	2.71271771213	0.580433259715	0.975203990936
103	F	1	0	easy	high	128	REJECT	2880.05630112	1	1	1.45753288269	0	0.580433259715	1	2.5952685699	0.580433259715	1.45753288269
103	F	1	0	easy	high	129	REJECT	2882.538692	1	0	1.73977589607	1	0.580433259715	1	3.1395799715	0.580433259715	1.73977589607
103	F	1	0	easy	high	130	REJECT	2885.30324101	1	1	1.87162804604	1	0.580433259715	0	2.51254705333	0.580433259715	1.87162804604
103	F	1	0	easy	high	131	REJECT	2888.20899105	0	0	0.836907863617	0	0.580433259715	1	1.8590608167	0.580433259715	0.836907863617
103	F	1	0	easy	high	132	REJECT	2890.07958603	1	1	1.54305100441	0	0.580433259715	1	2.8236780475	0.580433259715	1.54305100441
103	F	1	0	easy	high	133	REJECT	2892.65614295	0	1	1.77507185936	1	0.580433259715	1	1.91921969267	0.580433259715	1.77507185936
103	F	1	0	easy	high	134	REJECT	2895.45603704	0	0	1.62220096588	0	0.580433259715	1	2.34273629416	0.580433259715	1.62220096588
103	F	1	0	easy	high	135	REJECT	2898.10301995	0	0	1.03400802612	0	0.580433259715	1	2.57045374187	0.580433259715	1.03400802612
103	F	1	0	easy	high	136	REJECT	2900.16170597	0	1	1.50447297096	1	0.580433259715	1	2.23846805315	0.580433259715	1.50447297096
103	F	1	0	easy	high	137	REJECT	2902.69124913	0	0	1.10751318932	0	0.580433259715	1	1.93712286582	0.580433259715	1.10751318932
103	F	1	0	easy	high	138	REJECT	2904.83225203	1	1	1.37518715858	1	0.580433259715	0	2.84953631795	0.580433259715	1.37518715858
103	F	1	0	easy	high	139	REJECT	2907.23224306	0	0	0.857423067093	0	0.580433259715	1	1.96708365163	0.580433259715	0.857423067093
103	F	1	0	easy	high	140	REJECT	2909.1144011	1	0	3.53995203972	1	0.580433259715	1	2.85318932252	0.580433259715	3.53995203972
103	F	1	0	easy	high	141	REJECT	2913.67905807	1	1	1.70467591286	1	0.580433259715	0	2.53866023163	0.580433259715	1.70467591286
103	F	1	0	easy	high	142	REJECT	2916.40849805	0	0	0.904592990875	0	0.580433259715	1	2.36986399677	0.580433259715	0.904592990875
103	F	1	0	easy	high	143	REJECT	2918.33782101	1	0	1.06933689117	0	0.580433259715	0	2.58406031815	0.580433259715	1.06933689117
103	F	1	0	easy	high	144	REJECT	2920.43187308	1	1	1.36648797989	1	0.580433259715	0	2.02014191298	0.580433259715	1.36648797989
103	F	1	0	easy	high	145	REJECT	2922.83199906	0	0	3.51850485802	0	0.580433259715	1	2.42438142545	0.580433259715	3.51850485802
103	F	1	0	easy	high	146	REJECT	2927.3847301	1	1	1.85752296448	1	0.580433259715	0	2.56054666981	0.580433259715	1.85752296448
103	F	1	0	easy	high	147	REJECT	2930.2670691	1	0	2.2574660778	1	0.580433259715	1	2.55140802487	0.580433259715	2.2574660778
103	F	1	0	easy	high	148	REJECT	2933.54932594	1	0	1.02538895607	0	0.580433259715	0	2.33929368193	0.580433259715	1.02538895607
103	F	1	0	easy	high	149	REJECT	2935.60802197	0	0	1.79013204575	0	0.580433259715	1	2.11080467107	0.580433259715	1.79013204575
103	F	1	0	easy	high	150	REJECT	2938.43158197	0	1	1.45746517181	0	0.580433259715	0	2.57876202952	0.580433259715	1.45746517181
103	F	1	1	hard	high	1	REJECT	2995.67517614	1	0	1.75387811661	1	0.580433259715	1	2.61035559385	0.580433259715	1.75387811661
103	F	1	1	hard	high	2	REJECT	2998.45383906	0	1	2.25754284859	1	0.580433259715	1	1.88016353467	0.580433259715	2.25754284859
103	F	1	1	hard	high	3	REJECT	3001.73612309	0	0	1.11880016327	0	0.580433259715	1	2.34615336581	0.580433259715	1.11880016327
103	F	1	1	hard	high	4	REJECT	3003.88908815	1	0	1.41034698486	1	0.580433259715	1	3.07419982565	0.580433259715	1.41034698486
103	F	1	1	hard	high	5	REJECT	3006.32435799	1	0	1.62213206291	1	0.580433259715	1	3.0463120669	0.580433259715	1.62213206291
103	F	1	1	hard	high	6	REJECT	3008.97118592	0	1	1.66076803207	1	0.580433259715	1	2.06181636146	0.580433259715	1.66076803207
103	F	1	1	hard	high	7	REJECT	3011.66546607	0	0	1.09266209602	0	0.580433259715	1	2.02691779	0.580433259715	1.09266209602
103	F	1	1	hard	high	8	REJECT	3013.78291512	1	1	2.08100795746	0	0.580433259715	1	3.38676947908	0.580433259715	2.08100795746
103	F	1	1	hard	high	9	REJECT	3016.88864112	0	0	2.88110303879	1	0.580433259715	0	2.48539361128	0.580433259715	2.88110303879
103	F	1	1	hard	high	10	REJECT	3020.79452014	0	0	0.883974075317	0	0.580433259715	1	2.22044286753	0.580433259715	0.883974075317
103	F	1	1	hard	high	11	REJECT	3022.71218896	0	1	1.49516201019	1	0.580433259715	1	1.83974443418	0.580433259715	1.49516201019
103	F	1	1	hard	high	12	REJECT	3025.24155092	1	0	1.3868830204	1	0.580433259715	1	2.91326739009	0.580433259715	1.3868830204
103	F	1	1	hard	high	13	REJECT	3027.65320897	0	0	1.02228713036	0	0.580433259715	1	2.00692169172	0.580433259715	1.02228713036
103	F	1	1	hard	high	14	REJECT	3029.70019102	0	0	1.03403306007	0	0.580433259715	1	2.0630989929	0.580433259715	1.03403306007
103	F	1	1	hard	high	15	REJECT	3031.75888109	0	0	1.47185182571	0	0.580433259715	1	2.36654743869	0.580433259715	1.47185182571
103	F	1	1	hard	high	16	REJECT	3034.26487494	0	1	1.85745692253	1	0.580433259715	1	1.88363534928	0.580433259715	1.85745692253
103	F	1	1	hard	high	17	REJECT	3037.14714408	0	0	1.3660068512	0	0.580433259715	1	1.613256215	0.580433259715	1.3660068512
103	F	1	1	hard	high	18	REJECT	3039.54713511	1	1	1.28101086617	1	0.580433259715	0	2.59206667262	0.580433259715	1.28101086617
103	F	1	1	hard	high	19	REJECT	3041.85287595	0	0	2.7071750164	0	0.580433259715	1	2.45219025132	0.580433259715	2.7071750164
103	F	1	1	hard	high	20	REJECT	3045.59404111	0	1	1.36593484879	1	0.580433259715	1	2.4569210346	0.580433259715	1.36593484879
103	F	1	1	hard	high	21	REJECT	3047.99401712	1	1	1.69276809692	1	0.580433259715	0	2.68658163159	0.580433259715	1.69276809692
103	F	1	1	hard	high	22	REJECT	3050.71151614	1	0	1.57518196106	1	0.580433259715	1	3.02104334382	0.580433259715	1.57518196106
103	F	1	1	hard	high	23	REJECT	3053.31160998	0	0	1.0339179039	0	0.580433259715	1	2.6140051506	0.580433259715	1.0339179039
103	F	1	1	hard	high	24	REJECT	3055.37024403	1	0	1.1895198822	1	0.580433259715	1	2.54918856703	0.580433259715	1.1895198822
103	F	1	1	hard	high	25	REJECT	3057.59384298	1	0	1.29272699356	0	0.580433259715	0	2.65780916996	0.580433259715	1.29272699356
103	F	1	1	hard	high	26	REJECT	3059.91142011	1	0	1.25747323036	1	0.580433259715	1	2.84414616565	0.580433259715	1.25747323036
103	F	1	1	hard	high	27	REJECT	3062.19370699	0	0	1.15161085129	0	0.580433259715	1	2.68520137776	0.580433259715	1.15161085129
103	F	1	1	hard	high	28	REJECT	3064.37014294	1	0	1.19860601425	0	0.580433259715	0	2.96851092357	0.580433259715	1.19860601425
103	F	1	1	hard	high	29	REJECT	3066.59361815	1	0	1.09526801109	1	0.580433259715	1	3.14938829242	0.580433259715	1.09526801109
103	F	1	1	hard	high	30	REJECT	3068.72297215	0	0	0.928131103516	0	0.580433259715	1	2.06543719685	0.580433259715	0.928131103516
103	F	1	1	hard	high	31	REJECT	3070.67590904	1	0	1.15159296989	1	0.580433259715	1	2.94851676045	0.580433259715	1.15159296989
103	F	1	1	hard	high	32	REJECT	3072.85228395	0	0	0.975202083588	0	0.580433259715	1	2.41086857759	0.580433259715	0.975202083588
103	F	1	1	hard	high	33	REJECT	3074.85226393	0	0	0.91633105278	0	0.580433259715	1	2.50438605927	0.580433259715	0.91633105278
103	F	1	1	hard	high	34	REJECT	3076.79335594	0	0	0.834043979645	0	0.580433259715	1	2.13606014208	0.580433259715	0.834043979645
103	F	1	1	hard	high	35	REJECT	3078.65213895	1	0	1.0693089962	1	0.580433259715	1	2.83784027704	0.580433259715	1.0693089962
103	F	1	1	hard	high	36	REJECT	3080.74619293	1	0	1.15166091919	1	0.580433259715	1	3.1539804857	0.580433259715	1.15166091919
103	F	1	1	hard	high	37	REJECT	3082.92265797	0	0	0.963372945786	0	0.580433259715	1	2.17222935618	0.580433259715	0.963372945786
103	F	1	1	hard	high	38	REJECT	3084.91083503	1	0	0.951676845551	0	0.580433259715	0	3.19267220425	0.580433259715	0.951676845551
103	F	1	1	hard	high	39	REJECT	3086.88732505	1	0	1.12810397148	1	0.580433259715	1	3.25248443342	0.580433259715	1.12810397148
103	F	1	1	hard	high	40	REJECT	3089.04038095	0	0	0.833788871765	0	0.580433259715	1	2.28586666278	0.580433259715	0.833788871765
103	F	1	1	hard	high	41	REJECT	3090.89895296	1	0	1.0928170681	1	0.580433259715	1	2.70332566891	0.580433259715	1.0928170681
103	F	1	1	hard	high	42	REJECT	3093.01662111	1	1	1.39877891541	0	0.580433259715	1	3.14792867934	0.580433259715	1.39877891541
103	F	1	1	hard	high	43	REJECT	3095.44007492	0	0	0.951901912689	0	0.580433259715	1	2.00767429254	0.580433259715	0.951901912689
103	F	1	1	hard	high	44	REJECT	3097.41643214	0	0	0.916351079941	0	0.580433259715	1	2.17623061839	0.580433259715	0.916351079941
103	F	1	1	hard	high	45	REJECT	3099.35762715	1	0	1.70453810692	1	0.580433259715	1	2.50807969511	0.580433259715	1.70453810692
103	F	1	1	hard	high	46	REJECT	3102.08697009	0	0	1.10456109047	0	0.580433259715	1	2.3732584205	0.580433259715	1.10456109047
103	F	1	1	hard	high	47	REJECT	3104.21639299	0	0	0.857477903366	0	0.580433259715	1	2.20633597188	0.580433259715	0.857477903366
103	F	1	1	hard	high	48	REJECT	3106.09863615	1	1	2.02213907242	1	0.580433259715	0	2.30299343168	0.580433259715	2.02213907242
103	F	1	1	hard	high	49	REJECT	3109.14559293	0	0	0.872009038925	0	0.580433259715	1	1.93234501927	0.580433259715	0.872009038925
103	F	1	1	hard	high	50	REJECT	3111.05145597	1	0	1.77520990372	1	0.580433259715	1	2.24524568264	0.580433259715	1.77520990372
103	F	1	1	hard	high	51	REJECT	3115.78785896	1	0	3.12335205078	1	0.580433259715	1	2.60733281962	0.580433259715	3.12335205078
103	F	1	1	hard	high	52	REJECT	3119.94546413	0	0	0.939784049988	0	0.580433259715	1	2.12846313136	0.580433259715	0.939784049988
103	F	1	1	hard	high	53	REJECT	3121.91004395	1	1	1.28109717369	0	0.580433259715	1	3.13017631307	0.580433259715	1.28109717369
103	F	1	1	hard	high	54	REJECT	3124.215904	0	0	1.42475891113	1	0.580433259715	0	2.44472662679	0.580433259715	1.42475891113
103	F	1	1	hard	high	55	REJECT	3126.67456913	0	0	0.975276947021	0	0.580433259715	1	1.68988017244	0.580433259715	0.975276947021
103	F	1	1	hard	high	56	REJECT	3128.67443895	1	0	1.72832894325	1	0.580433259715	1	2.68534919083	0.580433259715	1.72832894325
103	F	1	1	hard	high	57	REJECT	3131.42757106	1	0	1.18945598602	1	0.580433259715	1	2.81725176708	0.580433259715	1.18945598602
103	F	1	1	hard	high	58	REJECT	3133.65094113	1	0	1.0693359375	1	0.580433259715	1	2.48914606799	0.580433259715	1.0693359375
103	F	1	1	hard	high	59	REJECT	3135.74502897	1	0	1.05753207207	1	0.580433259715	1	2.94878663959	0.580433259715	1.05753207207
103	F	1	1	hard	high	60	REJECT	3137.827281	0	0	1.31646418571	0	0.580433259715	1	2.36108864748	0.580433259715	1.31646418571
103	F	1	1	hard	high	61	REJECT	3140.16848493	1	0	1.33985996246	1	0.580433259715	1	2.67380459717	0.580433259715	1.33985996246
103	F	1	1	hard	high	62	REJECT	3142.53322911	0	0	1.02218818665	0	0.580433259715	1	1.92931538333	0.580433259715	1.02218818665
103	F	1	1	hard	high	63	REJECT	3144.580158	0	0	1.02225589752	0	0.580433259715	1	2.35837236594	0.580433259715	1.02225589752
103	F	1	1	hard	high	64	REJECT	3146.62720108	0	1	1.13988399506	0	0.580433259715	0	3.08960370371	0.580433259715	1.13988399506
103	F	1	1	hard	high	65	REJECT	3148.79183507	1	0	1.21044993401	1	0.580433259715	1	2.3832300268	0.580433259715	1.21044993401
103	F	1	1	hard	high	66	REJECT	3151.02701497	1	0	1.51675891876	1	0.580433259715	1	2.75619403322	0.580433259715	1.51675891876
103	F	1	1	hard	high	67	REJECT	3153.56827903	0	0	1.09272098541	1	0.580433259715	0	2.43781413437	0.580433259715	1.09272098541
103	F	1	1	hard	high	68	REJECT	3155.6858871	1	0	1.4338850975	1	0.580433259715	1	2.85080463427	0.580433259715	1.4338850975
103	F	1	1	hard	high	69	REJECT	3158.14461803	1	0	1.01041388512	1	0.580433259715	1	2.84517301339	0.580433259715	1.01041388512
103	F	1	1	hard	high	70	REJECT	3160.17962813	1	0	0.940068006516	1	0.580433259715	1	2.52423343542	0.580433259715	0.940068006516
103	F	1	1	hard	high	71	REJECT	3162.14447904	1	1	3.42523598671	1	0.580433259715	0	3.1005646579	0.580433259715	3.42523598671
103	F	1	1	hard	high	72	REJECT	3166.60318613	0	0	1.01302909851	0	0.580433259715	1	1.97992279445	0.580433259715	1.01302909851
103	F	1	1	hard	high	73	REJECT	3168.65021801	0	1	1.52809810638	1	0.580433259715	1	2.14499363341	0.580433259715	1.52809810638
103	F	1	1	hard	high	74	REJECT	3171.20315504	0	0	1.19866895676	0	0.580433259715	1	2.49649455006	0.580433259715	1.19866895676
103	F	1	1	hard	high	75	REJECT	3173.42662597	0	1	1.16341114044	1	0.580433259715	1	2.7750852622	0.580433259715	1.16341114044
103	F	1	1	hard	high	76	REJECT	3175.61480808	1	1	2.16337800026	1	0.580433259715	0	3.03305960001	0.580433259715	2.16337800026
103	F	1	1	hard	high	77	REJECT	3178.80295014	0	0	1.08112502098	0	0.580433259715	1	2.55202564573	0.580433259715	1.08112502098
103	F	1	1	hard	high	78	REJECT	3180.90880299	1	1	1.46930003166	1	0.580433259715	0	2.27997149296	0.580433259715	1.46930003166
103	F	1	1	hard	high	79	REJECT	3183.40292692	0	0	1.10453510284	0	0.580433259715	1	2.53461646786	0.580433259715	1.10453510284
103	F	1	1	hard	high	80	REJECT	3185.53224492	0	0	1.0693230629	0	0.580433259715	1	2.68076059529	0.580433259715	1.0693230629
103	F	1	1	hard	high	81	REJECT	3187.626441	1	1	1.34218907356	1	0.580433259715	0	3.14689117432	0.580433259715	1.34218907356
103	F	1	1	hard	high	82	REJECT	3190.00286508	1	0	0.916259050369	1	0.580433259715	1	2.64982560386	0.580433259715	0.916259050369
103	F	1	1	hard	high	83	REJECT	3191.94395614	0	0	0.904499053955	0	0.580433259715	1	2.1066150564	0.580433259715	0.904499053955
103	F	1	1	hard	high	84	REJECT	3193.87325096	1	1	1.29522705078	1	0.580433259715	0	2.99757212508	0.580433259715	1.29522705078
103	F	1	1	hard	high	85	REJECT	3196.20258212	1	0	1.06930398941	1	0.580433259715	1	2.70106543811	0.580433259715	1.06930398941
103	F	1	1	hard	high	86	REJECT	3198.29668307	0	0	0.975152015686	0	0.580433259715	1	2.01757328636	0.580433259715	0.975152015686
103	F	1	1	hard	high	87	REJECT	3200.29660106	1	0	1.44581723213	1	0.580433259715	1	2.99979951722	0.580433259715	1.44581723213
103	F	1	1	hard	high	88	REJECT	3202.76723504	1	1	1.3776409626	0	0.580433259715	1	3.25850558333	0.580433259715	1.3776409626
103	F	1	1	hard	high	89	REJECT	3205.17895103	0	1	2.55151414871	1	0.580433259715	1	2.26400654037	0.580433259715	2.55151414871
103	F	1	1	hard	high	90	REJECT	3208.75524402	1	0	1.36343789101	1	0.580433259715	1	2.74328197496	0.580433259715	1.36343789101
103	F	1	1	hard	high	91	REJECT	3211.14341712	0	0	0.834009170532	0	0.580433259715	1	1.87816402351	0.580433259715	0.834009170532
103	F	1	1	hard	high	92	REJECT	3213.00219202	0	0	0.869475841522	0	0.580433259715	1	2.14711031525	0.580433259715	0.869475841522
103	F	1	1	hard	high	93	REJECT	3214.89628792	1	0	1.69286394119	1	0.580433259715	1	2.7393928568	0.580433259715	1.69286394119
103	F	1	1	hard	high	94	REJECT	3217.61389208	1	1	1.01048994064	1	0.580433259715	0	3.18448477418	0.580433259715	1.01048994064
103	F	1	1	hard	high	95	REJECT	3219.64908814	1	0	2.23409199715	1	0.580433259715	1	2.93615152085	0.580433259715	2.23409199715
103	F	1	1	hard	high	96	REJECT	3222.90802598	1	1	1.93978118896	1	0.580433259715	0	2.39057177394	0.580433259715	1.93978118896
103	F	1	1	hard	high	97	REJECT	3225.87252808	1	0	1.49285197258	1	0.580433259715	1	2.66896525249	0.580433259715	1.49285197258
103	F	1	1	hard	high	98	REJECT	3228.39025211	1	1	1.25750303268	0	0.580433259715	1	3.54027316374	0.580433259715	1.25750303268
103	F	1	1	hard	high	99	REJECT	3230.67249608	0	0	0.881016969681	0	0.580433259715	1	1.82886107684	0.580433259715	0.881016969681
103	F	1	1	hard	high	100	REJECT	3232.57829499	1	0	1.76576685905	1	0.580433259715	1	2.70736410668	0.580433259715	1.76576685905
103	F	1	1	hard	high	101	REJECT	3238.79656005	0	0	1.0038819313	0	0.580433259715	1	2.31145317888	0.580433259715	1.0038819313
103	F	1	1	hard	high	102	REJECT	3240.8252151	0	0	1.02464079857	0	0.580433259715	1	2.42319329113	0.580433259715	1.02464079857
103	F	1	1	hard	high	103	REJECT	3242.88393998	1	0	1.41316890717	1	0.580433259715	1	3.12164122709	0.580433259715	1.41316890717
103	F	1	1	hard	high	104	REJECT	3245.33112311	1	0	1.2573621273	1	0.580433259715	1	2.75328442495	0.580433259715	1.2573621273
103	F	1	1	hard	high	105	REJECT	3247.61316895	1	1	1.84590101242	0	0.580433259715	1	3.06655902631	0.580433259715	1.84590101242
103	F	1	1	hard	high	106	REJECT	3250.48403406	0	0	0.974979162216	0	0.580433259715	1	1.57355770477	0.580433259715	0.974979162216
103	F	1	1	hard	high	107	REJECT	3252.483778	0	1	2.7281229496	0	0.580433259715	0	2.58720074479	0.580433259715	2.7281229496
103	F	1	1	hard	high	108	REJECT	3256.23653507	1	0	1.89293193817	1	0.580433259715	1	3.05019992632	0.580433259715	1.89293193817
103	F	1	1	hard	high	109	REJECT	3259.15422201	0	0	0.918897867203	0	0.580433259715	1	1.97698240624	0.580433259715	0.918897867203
103	F	1	1	hard	high	110	REJECT	3261.10711098	1	1	1.43404197693	0	0.580433259715	1	3.01005587562	0.580433259715	1.43404197693
103	F	1	1	hard	high	111	REJECT	3263.56596112	0	0	1.02217912674	0	0.580433259715	1	2.25145895669	0.580433259715	1.02217912674
103	F	1	1	hard	high	112	REJECT	3265.61293912	1	0	1.41050219536	1	0.580433259715	1	2.89439393049	0.580433259715	1.41050219536
103	F	1	1	hard	high	113	REJECT	3268.04821014	0	1	1.4574868679	1	0.580433259715	1	2.19110383444	0.580433259715	1.4574868679
103	F	1	1	hard	high	114	REJECT	3270.53053594	1	0	1.23394298553	1	0.580433259715	1	3.13202799153	0.580433259715	1.23394298553
103	F	1	1	hard	high	115	REJECT	3272.789325	1	0	1.95157003403	1	0.580433259715	1	2.61901186764	0.580433259715	1.95157003403
103	F	1	1	hard	high	116	REJECT	3275.76560903	0	0	1.26058888435	0	0.580433259715	1	2.28663722831	0.580433259715	1.26058888435
103	F	1	1	hard	high	117	REJECT	3278.05981398	0	0	1.16612696648	0	0.580433259715	1	2.14775855358	0.580433259715	1.16612696648
103	F	1	1	hard	high	118	REJECT	3280.25966096	0	0	1.06932210922	0	0.580433259715	1	2.37738986663	0.580433259715	1.06932210922
103	F	1	1	hard	high	119	REJECT	3282.35370708	1	0	1.69279885292	1	0.580433259715	1	2.71056486895	0.580433259715	1.69279885292
103	F	1	1	hard	high	120	REJECT	3285.07122803	0	0	0.998836994171	0	0.580433259715	1	2.55344607721	0.580433259715	0.998836994171
103	F	1	1	hard	high	121	REJECT	3287.09483194	1	0	1.09286999702	1	0.580433259715	1	2.64482867779	0.580433259715	1.09286999702
103	F	1	1	hard	high	122	REJECT	3289.21240115	0	0	0.883585929871	0	0.580433259715	1	1.93823533805	0.580433259715	0.883585929871
103	F	1	1	hard	high	123	REJECT	3291.12997913	1	0	1.54233312607	1	0.580433259715	1	3.00385306648	0.580433259715	1.54233312607
103	F	1	1	hard	high	124	REJECT	3293.70643997	1	1	1.69282698631	1	0.580433259715	0	2.09770597407	0.580433259715	1.69282698631
103	F	1	1	hard	high	125	REJECT	3296.42400002	0	1	1.92856693268	0	0.580433259715	0	2.56943755086	0.580433259715	1.92856693268
103	F	1	1	hard	high	126	REJECT	3299.37696314	1	0	2.26924514771	0	0.580433259715	0	2.52437421976	0.580433259715	2.26924514771
103	F	1	1	hard	high	127	REJECT	3302.67097211	1	0	3.83395910263	0	0.580433259715	0	2.249069779	0.580433259715	3.83395910263
103	F	1	1	hard	high	128	REJECT	3307.52976704	0	1	1.33981800079	0	0.580433259715	0	2.83708413006	0.580433259715	1.33981800079
103	F	1	1	hard	high	129	REJECT	3309.89439511	1	0	2.82216405869	1	0.580433259715	1	2.54297416905	0.580433259715	2.82216405869
103	F	1	1	hard	high	130	REJECT	3313.74141598	1	0	1.30447506905	1	0.580433259715	1	2.8107206756	0.580433259715	1.30447506905
103	F	1	1	hard	high	131	REJECT	3316.07071209	0	0	1.15421009064	0	0.580433259715	1	2.10741373389	0.580433259715	1.15421009064
103	F	1	1	hard	high	132	REJECT	3318.25895214	1	0	1.26923203468	1	0.580433259715	1	2.9669456673	0.580433259715	1.26923203468
103	F	1	1	hard	high	133	REJECT	3320.55294895	0	0	0.939893960953	0	0.580433259715	1	2.2160585385	0.580433259715	0.939893960953
103	F	1	1	hard	high	134	REJECT	3322.51768303	0	0	0.857486009598	0	0.580433259715	1	2.40110923862	0.580433259715	0.857486009598
103	F	1	1	hard	high	135	REJECT	3324.4000001	1	0	1.49276590347	1	0.580433259715	1	3.23021508483	0.580433259715	1.49276590347
103	F	1	1	hard	high	136	REJECT	3326.91751409	0	0	0.869319200516	0	0.580433259715	1	2.2650238087	0.580433259715	0.869319200516
103	F	1	1	hard	high	137	REJECT	3328.81165814	1	0	1.56635594368	1	0.580433259715	1	3.19705206446	0.580433259715	1.56635594368
