ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
21	Male	4	1	hard	low	93	REJECT	2123.27667785	1	0	0.424679994583	0	0.25	0	3.0780928747	0.25	0.424679994583
21	Male	4	1	hard	low	94	REJECT	2124.73544288	0	0	0.728355884552	0	0.25	1	2.40233586524	0.25	0.728355884552
21	Male	4	1	hard	low	95	REJECT	2126.4884038	1	0	1.06944489479	1	0.25	1	2.42831313061	0.25	1.06944489479
21	Male	4	1	hard	low	96	REJECT	2128.58245897	0	0	0.504853010178	0	0.25	1	1.74689731558	0.25	0.504853010178
21	Male	4	1	hard	low	97	REJECT	2130.11191297	0	0	0.495131969452	0	0.25	1	2.10615348198	0.25	0.495131969452
21	Male	4	1	hard	low	98	REJECT	2131.64127183	1	0	0.351769924164	1	0.25	1	2.11524050012	0.25	0.351769924164
21	Male	4	1	hard	low	99	REJECT	2133.01760197	1	0	0.340099096298	1	0.25	1	3.20215812972	0.25	0.340099096298
21	Male	4	1	hard	low	100	REJECT	2134.38232303	0	0	0.39900302887	0	0.25	1	2.21081227925	0.25	0.39900302887
21	Male	4	1	hard	low	101	REJECT	2135.80584884	1	0	0.304738998413	1	0.25	1	2.69276662251	0.25	0.304738998413
21	Male	4	1	hard	low	102	REJECT	2137.1352849	1	0	0.96361207962	1	0.25	1	2.6954213289	0.25	0.96361207962
21	Male	4	1	hard	low	103	REJECT	2139.12349796	0	0	0.38706111908	0	0.25	1	1.51219805009	0.25	0.38706111908
21	Male	4	1	hard	low	104	REJECT	2140.53518081	0	0	0.32826089859	0	0.25	1	2.47590952272	0.25	0.32826089859
21	Male	4	1	hard	low	105	REJECT	2141.88808584	0	0	0.269500017166	0	0.25	1	2.58673554783	0.25	0.269500017166
21	Male	4	1	hard	low	106	REJECT	2143.18243194	1	0	0.246518135071	1	0.25	1	2.70135003086	0.246518135071	0.25
21	Male	4	1	hard	low	107	REJECT	2144.44104886	1	0	0.257729053497	1	0.25	1	2.36170722757	0.25	0.257729053497
21	Male	4	1	hard	low	108	REJECT	2145.72349596	0	0	0.209485054016	0	0.25	1	2.4541525559	0.209485054016	0.25
21	Male	4	1	hard	low	109	REJECT	2146.94714689	0	0	0.24982881546	0	0.25	1	2.23472846423	0.24982881546	0.25
21	Male	4	1	hard	low	110	REJECT	2148.20580482	1	0	0.257550954819	0	0.25	0	2.63985547456	0.25	0.257550954819
21	Male	4	1	hard	low	111	REJECT	2149.48812699	1	0	0.228852987289	1	0.25	1	2.92776056129	0.228852987289	0.25
21	Male	4	1	hard	low	112	REJECT	2150.72342587	0	0	0.316324949265	0	0.25	1	1.81056945212	0.25	0.316324949265
21	Male	4	1	hard	low	113	REJECT	2152.06426287	0	0	0.269645929337	0	0.25	1	2.00372789052	0.25	0.269645929337
21	Male	4	1	hard	low	114	REJECT	2153.35871887	0	0	0.257513046265	0	0.25	1	2.13369825218	0.25	0.257513046265
21	Male	4	1	hard	low	115	REJECT	2154.64101386	1	0	0.892843008041	1	0.25	1	2.62003450544	0.25	0.892843008041
21	Male	4	1	hard	low	116	REJECT	2156.55851483	0	0	0.206498861313	0	0.25	1	2.19296254263	0.206498861313	0.25
21	Male	4	1	hard	low	117	REJECT	2157.78190684	0	0	0.21510386467	0	0.25	1	2.40246199457	0.21510386467	0.25
21	Male	4	1	hard	low	118	REJECT	2159.00535583	1	0	0.231709957123	1	0.25	1	3.05436107992	0.231709957123	0.25
21	Male	4	1	hard	low	119	REJECT	2160.25232887	1	0	0.281381845474	1	0.25	1	3.5380026791	0.25	0.281381845474
21	Male	4	1	hard	low	120	REJECT	2161.55834579	1	0	0.214715003967	1	0.25	1	3.09333472662	0.214715003967	0.25
21	Male	4	1	easy	low	1	REJECT	2164.96202493	0	0	0.595525979996	0	0.25	1	2.08758722901	0.25	0.595525979996
21	Male	4	1	easy	low	2	REJECT	2166.58200192	0	0	0.247102022171	0	0.25	1	2.180341042	0.247102022171	0.25
21	Male	4	1	easy	low	3	REJECT	2167.84054494	0	0	0.220553159714	0	0.25	1	2.25026461604	0.220553159714	0.25
21	Male	4	1	easy	low	4	REJECT	2169.07597399	0	0	0.209136009216	0	0.25	1	2.18291173621	0.209136009216	0.25
21	Male	4	1	easy	low	5	REJECT	2170.29944801	1	0	0.201673030853	1	0.25	1	2.7490250873	0.201673030853	0.25
21	Male	4	1	easy	low	6	REJECT	2171.51108885	1	0	0.222024917603	1	0.25	1	2.69977726515	0.222024917603	0.25
21	Male	4	1	easy	low	7	REJECT	2172.74633503	0	0	0.202800035477	0	0.25	1	2.0698421899	0.202800035477	0.25
21	Male	4	1	easy	low	8	REJECT	2173.95807481	0	0	0.183141946793	0	0.25	1	2.46667327968	0.183141946793	0.25
21	Male	4	1	easy	low	9	REJECT	2175.15815187	0	0	0.167017936707	0	0.25	1	2.34109027992	0.167017936707	0.25
21	Male	4	1	easy	low	10	REJECT	2176.334728	0	0	0.150412082672	0	0.25	1	2.30666640584	0.150412082672	0.25
21	Male	4	1	easy	low	11	REJECT	2177.49944401	0	0	0.193711042404	0	0.25	1	2.00785061732	0.193711042404	0.25
21	Male	4	1	easy	low	12	REJECT	2178.69937897	0	0	0.201771974564	0	0.25	1	2.24649801314	0.201771974564	0.25
21	Male	4	1	easy	low	13	REJECT	2179.911026	0	0	0.174157142639	0	0.25	1	2.17625660046	0.174157142639	0.25
21	Male	4	1	easy	low	14	REJECT	2181.09934998	1	0	0.185841083527	1	0.25	1	2.77700979859	0.185841083527	0.25
21	Male	4	1	easy	low	15	REJECT	2182.299371	0	0	0.201807975769	0	0.25	1	1.89230439047	0.201807975769	0.25
21	Male	4	1	easy	low	16	REJECT	2183.5110209	0	0	0.118161201477	0	0.25	1	2.21805084933	0.118161201477	0.25
21	Male	4	1	easy	low	17	REJECT	2184.6405189	0	0	0.028694152832	0	0.25	1	2.26410798695	0.028694152832	0.25
21	Male	4	1	easy	low	18	REJECT	2185.67574787	1	0	0.445931911469	1	0.25	1	2.68425806797	0.25	0.445931911469
21	Male	4	1	easy	low	19	REJECT	2187.14637685	1	0	0.563505887985	1	0.25	1	2.90019481089	0.25	0.563505887985
21	Male	4	1	easy	low	20	REJECT	2188.73471594	1	0	0.257456064224	1	0.25	1	2.47794331008	0.25	0.257456064224
21	Male	4	1	easy	low	21	REJECT	2190.01690483	0	0	0.228340864182	0	0.25	1	2.03228266209	0.228340864182	0.25
21	Male	4	1	easy	low	22	REJECT	2191.252141	1	0	0.241101026535	1	0.25	1	3.02067296264	0.241101026535	0.25
21	Male	4	1	easy	low	23	REJECT	2192.49917793	0	0	0.226077079773	0	0.25	1	1.88757378235	0.226077079773	0.25
21	Male	4	1	easy	low	24	REJECT	2193.73446083	1	0	0.158796072006	1	0.25	1	2.73708664408	0.158796072006	0.25
21	Male	4	1	easy	low	25	REJECT	2194.89906883	0	0	0.178189992905	0	0.25	1	2.31325260753	0.178189992905	0.25
21	Male	4	1	easy	low	26	REJECT	2196.08738589	0	0	0.229887008667	0	0.25	1	2.0740253621	0.229887008667	0.25
21	Male	4	1	easy	low	27	REJECT	2197.3344388	0	0	0.142837047577	0	0.25	1	2.05502603809	0.142837047577	0.25
21	Male	4	1	easy	low	28	REJECT	2198.48751783	0	0	0.11776804924	0	0.25	1	2.20294930484	0.11776804924	0.25
21	Male	4	1	easy	low	29	REJECT	2199.6167469	1	0	0.0845417976379	1	0.25	1	2.87555743852	0.0845417976379	0.25
21	Male	4	1	easy	low	30	REJECT	2200.71090603	0	0	0.134387969971	0	0.25	1	2.27853514083	0.134387969971	0.25
21	Male	4	1	easy	low	31	REJECT	2201.85197091	0	0	0.065327167511	0	0.25	1	2.19230903153	0.065327167511	0.25
21	Male	4	1	easy	low	32	REJECT	2202.93434882	0	0	0.0389640331268	0	0.25	1	2.12474045514	0.0389640331268	0.25
21	Male	4	1	easy	low	33	REJECT	2203.98141098	1	0	0.0	1	0.25	1	2.73306770199	0.0	0.25
21	Male	4	1	easy	low	34	REJECT	2205.00489497	1	0	0.422361135483	1	0.25	1	2.97513357728	0.25	0.422361135483
21	Male	4	1	easy	low	35	REJECT	2206.4520638	1	0	0.292778015137	1	0.25	1	2.83748937267	0.25	0.292778015137
21	Male	4	1	easy	low	36	REJECT	2207.76962996	0	0	0.29283618927	0	0.25	1	2.14189225139	0.25	0.29283618927
21	Male	4	1	easy	low	37	REJECT	2209.08726192	0	0	0.230116128922	0	0.25	1	2.29488406528	0.230116128922	0.25
21	Male	4	1	easy	low	38	REJECT	2210.33421683	1	0	0.215158939362	1	0.25	1	2.85743997063	0.215158939362	0.25
21	Male	4	1	easy	low	39	REJECT	2211.55770087	0	0	0.247695922852	0	0.25	1	2.42812152854	0.247695922852	0.25
21	Male	4	1	easy	low	40	REJECT	2212.81658292	0	0	0.212807893753	0	0.25	1	2.29872585556	0.212807893753	0.25
21	Male	4	1	easy	low	41	REJECT	2214.9221518	0	0	0.637305021286	0	0.25	1	2.38963489884	0.25	0.637305021286
21	Male	4	1	easy	low	42	REJECT	2216.59310889	0	0	0.236344099045	0	0.25	1	2.32530720237	0.236344099045	0.25
21	Male	4	1	easy	low	43	REJECT	2217.84006786	1	0	0.205368995667	1	0.25	1	2.94875767022	0.205368995667	0.25
21	Male	4	1	easy	low	44	REJECT	2219.05172586	0	0	0.185721874237	0	0.25	1	2.11985421037	0.185721874237	0.25
21	Male	4	1	easy	low	45	REJECT	2220.25181293	0	0	0.241643190384	0	0.25	1	2.08535894229	0.241643190384	0.25
21	Male	4	1	easy	low	46	REJECT	2221.51051593	0	0	0.182952880859	0	0.25	1	1.90096229647	0.182952880859	0.25
21	Male	4	1	easy	low	47	REJECT	2222.71052384	0	0	0.649129867554	0	0.25	1	2.15653111951	0.25	0.649129867554
21	Male	4	1	easy	low	48	REJECT	2224.39300179	1	0	0.228481054306	1	0.25	1	2.51445306514	0.228481054306	0.25
21	Male	4	1	easy	low	49	REJECT	2225.62813282	1	0	0.225337982178	1	0.25	1	2.65736016823	0.225337982178	0.25
21	Male	4	1	easy	low	50	REJECT	2226.86341596	1	0	0.238075017929	1	0.25	1	3.13937678766	0.238075017929	0.25
21	Male	4	1	easy	low	51	REJECT	2228.11043787	1	0	0.231057882309	1	0.25	1	2.76867497263	0.231057882309	0.25
21	Male	4	1	easy	low	52	REJECT	2229.35749197	1	0	0.16001200676	1	0.25	1	2.68211226646	0.16001200676	0.25
21	Male	4	1	easy	low	53	REJECT	2230.53400087	1	0	0.151501893997	1	0.25	1	3.0584451159	0.151501893997	0.25
21	Male	4	1	easy	low	54	REJECT	2231.69862986	0	0	0.138890981674	0	0.25	1	2.13083250609	0.138890981674	0.25
21	Male	4	1	easy	low	55	REJECT	2232.85149097	0	0	0.186031103134	0	0.25	1	2.13248045247	0.186031103134	0.25
21	Male	4	1	easy	low	56	REJECT	2234.05159998	1	0	0.217930078506	1	0.25	1	2.75794017103	0.217930078506	0.25
21	Male	4	1	easy	low	57	REJECT	2235.27501297	1	0	0.234537124634	1	0.25	1	2.852791766	0.234537124634	0.25
21	Male	4	1	easy	low	58	REJECT	2236.52213097	1	0	0.15540099144	1	0.25	1	2.67710986478	0.15540099144	0.25
21	Male	4	1	easy	low	59	REJECT	2237.6867609	0	0	0.22279214859	0	0.25	1	2.08657455173	0.22279214859	0.25
21	Male	4	1	easy	low	60	REJECT	2238.92199397	1	0	0.21155500412	1	0.25	1	2.76488903627	0.21155500412	0.25
21	Male	4	1	easy	low	61	REJECT	2240.14556289	1	0	0.219991922379	1	0.25	1	3.00534770097	0.219991922379	0.25
21	Male	4	1	easy	low	62	REJECT	2241.38088989	0	0	0.232671022415	0	0.25	1	2.37957129104	0.232671022415	0.25
21	Male	4	1	easy	low	63	REJECT	2242.62782383	0	0	0.217756986618	0	0.25	1	2.2475210163	0.217756986618	0.25
21	Male	4	1	easy	low	64	REJECT	2243.85138488	1	0	0.281171798706	1	0.25	1	3.08007619238	0.25	0.281171798706
21	Male	4	1	easy	low	65	REJECT	2245.15728283	0	0	0.492943048477	0	0.25	1	1.83923835684	0.25	0.492943048477
21	Male	4	1	easy	low	66	REJECT	2246.67516184	0	0	0.292631864548	0	0.25	1	2.37292240362	0.25	0.292631864548
21	Male	4	1	easy	low	67	REJECT	2247.99254489	1	0	0.398811101913	1	0.25	1	2.70896053999	0.25	0.398811101913
21	Male	4	1	easy	low	68	REJECT	2249.41609597	1	0	0.339872121811	1	0.25	1	2.57132452467	0.25	0.339872121811
21	Male	4	1	easy	low	69	REJECT	2250.78065896	1	0	0.257524967194	1	0.25	1	2.87328053449	0.25	0.257524967194
21	Male	4	1	easy	low	70	REJECT	2252.06306791	1	0	0.281126022339	1	0.25	1	2.91717734605	0.25	0.281126022339
21	Male	4	1	easy	low	71	REJECT	2253.36889386	1	0	0.445859909058	1	0.25	1	2.72072347267	0.25	0.445859909058
21	Male	4	1	easy	low	72	REJECT	2254.83957386	0	0	0.469398021698	0	0.25	1	2.45595660141	0.25	0.469398021698
21	Male	4	1	easy	low	73	REJECT	2256.33360982	0	0	0.269322872162	0	0.25	1	1.91017976149	0.25	0.269322872162
21	Male	4	1	easy	low	74	REJECT	2257.62767982	1	0	0.234007835388	1	0.25	1	3.02136520071	0.234007835388	0.25
21	Male	4	1	easy	low	75	REJECT	2258.87479186	1	0	0.251473903656	1	0.25	1	3.01027748575	0.25	0.251473903656
21	Male	4	1	easy	low	76	REJECT	2260.15707588	1	0	0.248648881912	1	0.25	1	2.52368951088	0.248648881912	0.25
21	Male	4	1	easy	low	77	REJECT	2261.41585302	0	0	0.213876962662	0	0.25	1	2.00142349568	0.213876962662	0.25
21	Male	4	1	easy	low	78	REJECT	2262.63933992	0	0	0.222390174866	0	0.25	1	2.54917235286	0.222390174866	0.25
21	Male	4	1	easy	low	79	REJECT	2263.87461782	1	0	0.23512506485	1	0.25	1	2.65558774919	0.23512506485	0.25
21	Male	4	1	easy	low	80	REJECT	2265.12170291	0	0	0.228037834167	0	0.25	1	2.24323651689	0.228037834167	0.25
21	Male	4	1	easy	low	81	REJECT	2267.31466985	1	1	1.04112911224	1	0.25	0	2.83355882203	0.25	1.04112911224
21	Male	4	1	easy	low	82	REJECT	2269.38060689	0	0	0.377228021622	0	0.25	1	2.23876505148	0.25	0.377228021622
21	Male	4	1	easy	low	83	REJECT	2270.79230189	0	0	0.181478977203	0	0.25	1	2.30500974008	0.181478977203	0.25
21	Male	4	1	easy	low	84	REJECT	2271.98037982	1	0	0.21740603447	1	0.25	1	2.65465630345	0.21740603447	0.25
21	Male	4	1	easy	low	85	REJECT	2273.20387483	1	0	0.169914960861	0	0.25	0	3.03644150805	0.169914960861	0.25
21	Male	4	1	easy	low	86	REJECT	2274.38032389	1	0	0.233464956284	1	0.25	1	2.56693790736	0.233464956284	0.25
21	Male	4	1	easy	low	87	REJECT	2275.62742686	1	0	0.202368974686	1	0.25	1	2.62218684989	0.202368974686	0.25
21	Male	4	1	easy	low	88	REJECT	2276.83908486	1	0	0.257644891739	1	0.25	1	2.67389085384	0.25	0.257644891739
21	Male	4	1	easy	low	89	REJECT	2278.12145901	1	0	0.180352926254	1	0.25	1	2.89448648551	0.180352926254	0.25
21	Male	4	1	easy	low	90	REJECT	2279.30962801	0	0	0.176184892654	0	0.25	1	2.20179483114	0.176184892654	0.25
21	Male	4	1	easy	low	91	REJECT	2280.49792099	0	0	0.163907051086	0	0.25	1	2.23325617776	0.163907051086	0.25
21	Male	4	1	easy	low	92	REJECT	2281.67438984	1	0	0.227437973022	1	0.25	1	2.63535657286	0.227437973022	0.25
21	Male	4	1	easy	low	93	REJECT	2282.90959883	1	0	0.224233865738	1	0.25	1	2.68140522956	0.224233865738	0.25
21	Male	4	1	easy	low	94	REJECT	2284.14491987	0	0	0.257587909698	0	0.25	1	2.30803296673	0.25	0.257587909698
21	Male	4	1	easy	low	95	REJECT	2285.42724991	0	0	0.226603984833	0	0.25	1	1.96523503823	0.226603984833	0.25
21	Male	4	1	easy	low	96	REJECT	2286.66255403	1	0	0.269320011139	1	0.25	1	2.49104991769	0.25	0.269320011139
21	Male	4	1	easy	low	97	REJECT	2287.95666194	0	0	0.185209989548	0	0.25	1	2.07067015284	0.185209989548	0.25
21	Male	4	1	easy	low	98	REJECT	2289.15660191	0	0	0.20127415657	0	0.25	1	2.42970016017	0.20127415657	0.25
21	Male	4	1	easy	low	99	REJECT	2290.36828494	1	0	0.197597026825	1	0.25	1	2.97315277226	0.197597026825	0.25
21	Male	4	1	easy	low	100	REJECT	2291.58006787	0	0	0.177815914154	0	0.25	1	2.37821571018	0.177815914154	0.25
21	Male	4	1	easy	low	101	REJECT	2292.768291	0	0	0.17360496521	0	0.25	1	2.45717066585	0.17360496521	0.25
21	Male	4	1	easy	low	102	REJECT	2293.95652485	1	0	0.16938996315	1	0.25	1	2.44475534552	0.16938996315	0.25
21	Male	4	1	easy	low	103	REJECT	2295.13302398	1	0	0.152895927429	1	0.25	1	2.83269913287	0.152895927429	0.25
21	Male	4	1	easy	low	104	REJECT	2296.29779792	0	0	0.220139026642	0	0.25	1	2.40965061612	0.220139026642	0.25
21	Male	4	1	easy	low	105	REJECT	2297.533113	0	0	0.184829950333	0	0.25	1	2.46900070347	0.184829950333	0.25
21	Male	4	1	easy	low	106	REJECT	2298.73285389	1	0	0.177079200745	1	0.25	1	2.92781527655	0.177079200745	0.25
21	Male	4	1	easy	low	107	REJECT	2299.92091489	0	0	0.229028224945	1	0.25	0	2.02677853108	0.229028224945	0.25
21	Male	4	1	easy	low	108	REJECT	2301.15613294	1	0	0.282819986343	1	0.25	1	2.88529903565	0.25	0.282819986343
21	Male	4	1	easy	low	109	REJECT	2302.47407484	0	0	0.187899827957	0	0.25	1	2.14761693363	0.187899827957	0.25
21	Male	4	1	easy	low	110	REJECT	2303.6736908	1	0	0.156295061111	1	0.25	1	2.81784755611	0.156295061111	0.25
21	Male	4	1	easy	low	111	REJECT	2304.83853602	0	0	0.151462078094	0	0.25	1	2.15150208148	0.151462078094	0.25
21	Male	4	1	easy	low	112	REJECT	2306.00322485	0	0	0.0507719516754	0	0.25	1	2.16803619575	0.0507719516754	0.25
21	Male	4	1	easy	low	113	REJECT	2307.06216598	1	0	0.554198026657	1	0.25	1	2.83080586565	0.25	0.554198026657
21	Male	4	1	easy	low	114	REJECT	2308.65035701	0	0	0.0516610145569	0	0.25	1	2.32084117246	0.0516610145569	0.25
21	Male	4	1	easy	low	115	REJECT	2309.70900893	1	0	0.208995103836	1	0.25	1	2.85009964577	0.208995103836	0.25
21	Male	4	1	easy	low	116	REJECT	2310.93254495	1	0	0.185481071472	1	0.25	1	2.7156296796	0.185481071472	0.25
21	Male	4	1	easy	low	117	REJECT	2312.1324718	0	0	0.217544078827	0	0.25	1	2.33420004355	0.217544078827	0.25
21	Male	4	1	easy	low	118	REJECT	2313.35615683	0	0	0.217886924744	0	0.25	1	2.22724295009	0.217886924744	0.25
21	Male	4	1	easy	low	119	REJECT	2314.591501	1	0	0.230541944504	1	0.25	1	2.81726029481	0.230541944504	0.25
21	Male	4	1	easy	low	120	REJECT	2315.83824682	1	0	0.207816839218	0	0.25	0	2.65121596067	0.207816839218	0.25
