ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
105	F	1	1	hard	low	41	REJECT	2047.86496496	1	0	1.50457000732	1	1.25323502434	1	2.91135192789	1.25323502434	1.50457000732
105	F	1	1	hard	low	42	REJECT	2050.394454	0	0	1.55151200294	0	1.25323502434	1	2.34651876119	1.25323502434	1.55151200294
105	F	1	1	hard	low	43	REJECT	2052.97103906	0	0	1.79842710495	1	1.25323502434	0	2.46709092642	1.25323502434	1.79842710495
105	F	1	1	hard	low	44	REJECT	2055.79427505	1	0	1.77514815331	1	1.25323502434	1	2.59951019556	1.25323502434	1.77514815331
105	F	1	1	hard	low	45	REJECT	2058.59409499	0	0	1.68099594116	0	1.25323502434	1	2.24228741616	1.25323502434	1.68099594116
105	F	1	1	hard	low	46	REJECT	2061.30000806	1	1	0.0	1	1.25323502434	0	2.39505645807	0.0	1.25323502434
105	F	1	1	hard	low	47	REJECT	2062.32346201	0	0	0.495065927505	0	1.25323502434	1	2.26021248465	0.495065927505	1.25323502434
105	F	1	1	hard	low	48	REJECT	2063.82950306	0	0	1.68087387085	0	1.25323502434	1	2.69722322109	1.25323502434	1.68087387085
105	F	1	1	hard	low	49	REJECT	2066.53525305	0	0	1.58687114716	0	1.25323502434	1	2.3688069681	1.25323502434	1.58687114716
105	F	1	1	hard	low	50	REJECT	2069.14703298	1	0	1.79857397079	1	1.25323502434	1	3.0179994779	1.25323502434	1.79857397079
105	F	1	1	hard	low	51	REJECT	2074.24751592	0	0	1.94504189491	0	1.25323502434	1	2.51155878324	1.25323502434	1.94504189491
105	F	1	1	hard	low	52	REJECT	2077.21728492	1	0	1.89286708832	1	1.25323502434	1	2.84036561866	1.25323502434	1.89286708832
105	F	1	1	hard	low	53	REJECT	2080.1348381	0	0	1.51631402969	0	1.25323502434	1	1.80297020702	1.25323502434	1.51631402969
105	F	1	1	hard	low	54	REJECT	2082.67601895	0	0	1.69557595253	0	1.25323502434	1	2.14363798648	1.25323502434	1.69557595253
105	F	1	1	hard	low	55	REJECT	2085.40549612	0	0	1.74276614189	0	1.25323502434	1	2.48949691838	1.25323502434	1.74276614189
105	F	1	1	hard	low	56	REJECT	2088.18184304	1	1	2.24569988251	1	1.25323502434	0	2.33750124397	1.25323502434	2.24569988251
105	F	1	1	hard	low	57	REJECT	2091.45250392	1	0	1.57524299622	1	1.25323502434	1	2.95825723208	1.25323502434	1.57524299622
105	F	1	1	hard	low	58	REJECT	2094.05226207	0	0	1.5281431675	0	1.25323502434	1	2.28312402554	1.25323502434	1.5281431675
105	F	1	1	hard	low	59	REJECT	2096.605232	0	0	1.52802801132	0	1.25323502434	1	2.0987218495	1.25323502434	1.52802801132
105	F	1	1	hard	low	60	REJECT	2099.15811491	0	0	1.52805495262	0	1.25323502434	1	1.95347707959	1.25323502434	1.52805495262
105	F	1	1	hard	low	61	REJECT	2101.71093512	0	0	1.50801706314	0	1.25323502434	1	1.95870692148	1.25323502434	1.50801706314
105	F	1	1	hard	low	62	REJECT	2104.25206494	1	1	2.12806105614	1	1.25323502434	0	2.84814727587	1.25323502434	2.12806105614
105	F	1	1	hard	low	63	REJECT	2107.404948	1	0	1.53983592987	1	1.25323502434	1	3.08342334813	1.25323502434	1.53983592987
105	F	1	1	hard	low	64	REJECT	2109.96963	1	1	2.73099112511	1	1.25323502434	0	2.43137050501	1.25323502434	2.73099112511
105	F	1	1	hard	low	65	REJECT	2113.7342701	1	0	2.10454106331	1	1.25323502434	1	2.99355934298	1.25323502434	2.10454106331
105	F	1	1	hard	low	66	REJECT	2116.86355209	1	0	1.53969597816	1	1.25323502434	1	2.81510989275	1.25323502434	1.53969597816
105	F	1	1	hard	low	67	REJECT	2119.428298	0	0	1.71628284454	0	1.25323502434	1	2.07991989474	1.25323502434	1.71628284454
105	F	1	1	hard	low	68	REJECT	2122.16928697	0	0	1.75463795662	0	1.25323502434	1	2.30448079105	1.25323502434	1.75463795662
105	F	1	1	hard	low	69	REJECT	2124.95752001	1	0	2.36339092255	1	1.25323502434	1	3.08223316985	1.25323502434	2.36339092255
105	F	1	1	hard	low	70	REJECT	2128.34574008	1	0	1.85776114464	1	1.25323502434	1	2.55692776564	1.25323502434	1.85776114464
105	F	1	1	hard	low	71	REJECT	2131.22792602	0	0	1.59865093231	0	1.25323502434	1	1.6956997109	1.25323502434	1.59865093231
105	F	1	1	hard	low	72	REJECT	2133.85145712	0	1	2.02216100693	1	1.25323502434	1	1.75680424894	1.25323502434	2.02216100693
105	F	1	1	hard	low	73	REJECT	2136.89855504	1	0	1.55481910706	1	1.25323502434	1	3.07466695241	1.25323502434	1.55481910706
105	F	1	1	hard	low	74	REJECT	2139.48667812	0	0	1.95153212547	0	1.25323502434	1	2.39373124849	1.25323502434	1.95153212547
105	F	1	1	hard	low	75	REJECT	2142.46313691	0	0	1.55151104927	0	1.25323502434	1	2.38322787874	1.25323502434	1.55151104927
105	F	1	1	hard	low	76	REJECT	2145.03931093	0	0	1.61420202255	0	1.25323502434	1	2.66080304787	1.25323502434	1.61420202255
105	F	1	1	hard	low	77	REJECT	2147.68643212	0	0	1.55170798302	0	1.25323502434	1	2.1270828279	1.25323502434	1.55170798302
105	F	1	1	hard	low	78	REJECT	2150.26300406	0	0	1.53969693184	0	1.25323502434	1	2.2184046895	1.25323502434	1.53969693184
105	F	1	1	hard	low	79	REJECT	2152.82755613	1	0	1.55170702934	1	1.25323502434	1	2.86241962636	1.25323502434	1.55170702934
105	F	1	1	hard	low	80	REJECT	2155.4039669	1	0	1.79858803749	1	1.25323502434	1	3.26057840191	1.25323502434	1.79858803749
105	F	1	1	hard	low	81	REJECT	2158.22727895	0	0	1.60153889656	0	1.25323502434	1	2.01236400262	1.25323502434	1.60153889656
105	F	1	1	hard	low	82	REJECT	2160.86255407	1	0	1.5399491787	1	1.25323502434	1	3.01460489523	1.25323502434	1.5399491787
105	F	1	1	hard	low	83	REJECT	2163.42729902	0	0	1.58685994148	0	1.25323502434	1	1.981945708	1.25323502434	1.58685994148
105	F	1	1	hard	low	84	REJECT	2166.0390749	0	0	1.59852004051	0	1.25323502434	1	2.25949349731	1.25323502434	1.59852004051
105	F	1	1	hard	low	85	REJECT	2168.66249394	0	0	1.51610302925	0	1.25323502434	1	1.8578266506	1.25323502434	1.51610302925
105	F	1	1	hard	low	86	REJECT	2171.20342994	1	0	1.52819895744	1	1.25323502434	1	2.65835026948	1.25323502434	1.52819895744
105	F	1	1	hard	low	87	REJECT	2173.75644398	1	0	1.59872794151	1	1.25323502434	1	2.60609544897	1.25323502434	1.59872794151
105	F	1	1	hard	low	88	REJECT	2176.37988091	1	0	1.5634701252	1	1.25323502434	1	2.48947818362	1.25323502434	1.5634701252
105	F	1	1	hard	low	89	REJECT	2178.96817803	0	0	1.52803182602	0	1.25323502434	1	1.95495246288	1.25323502434	1.52803182602
105	F	1	1	hard	low	90	REJECT	2181.521034	0	0	1.55164885521	0	1.25323502434	1	2.00968384587	1.25323502434	1.55164885521
105	F	1	1	hard	low	91	REJECT	2184.09762001	0	0	1.49258685112	0	1.25323502434	1	2.48206302541	1.25323502434	1.49258685112
105	F	1	1	hard	low	92	REJECT	2186.61509705	0	0	1.51626420021	0	1.25323502434	1	2.05977591473	1.25323502434	1.51626420021
105	F	1	1	hard	low	93	REJECT	2189.1561501	1	0	1.57760596275	1	1.25323502434	1	2.60719902322	1.25323502434	1.57760596275
105	F	1	1	hard	low	94	REJECT	2191.76805997	0	1	0.931259870529	0	1.25323502434	0	2.00885042982	0.931259870529	1.25323502434
105	F	1	1	hard	low	95	REJECT	2193.70901012	0	0	1.55157113075	0	1.25323502434	1	2.38949599491	1.25323502434	1.55157113075
105	F	1	1	hard	low	96	REJECT	2196.2853961	0	0	1.61056518555	0	1.25323502434	1	2.1649865709	1.25323502434	1.61056518555
105	F	1	1	hard	low	97	REJECT	2198.92068291	1	0	1.52809691429	1	1.25323502434	1	2.78779273308	1.25323502434	1.52809691429
105	F	1	1	hard	low	98	REJECT	2201.47361207	1	0	1.50693702698	1	1.25323502434	1	2.48451273813	1.25323502434	1.50693702698
105	F	1	1	hard	low	99	REJECT	2204.01461291	1	0	0.548696994781	1	1.25323502434	1	3.01815423569	0.548696994781	1.25323502434
105	F	1	1	hard	low	100	REJECT	2205.57929611	0	0	1.57776498795	0	1.25323502434	1	2.52881207115	1.25323502434	1.57776498795
105	F	1	1	hard	low	101	REJECT	2209.73616791	0	0	1.83003592491	0	1.25323502434	1	2.20636425219	1.25323502434	1.83003592491
105	F	1	1	hard	low	102	REJECT	2212.59098601	0	1	2.01048707962	0	1.25323502434	0	2.49096909159	1.25323502434	2.01048707962
105	F	1	1	hard	low	103	REJECT	2215.6261909	1	0	2.2457780838	1	1.25323502434	1	2.3324373056	1.25323502434	2.2457780838
105	F	1	1	hard	low	104	REJECT	2218.89673996	0	0	1.65945982933	0	1.25323502434	1	2.01466768307	1.25323502434	1.65945982933
105	F	1	1	hard	low	105	REJECT	2221.59079504	0	1	1.94245100021	0	1.25323502434	0	2.86827947056	1.25323502434	1.94245100021
105	F	1	1	hard	low	106	REJECT	2224.56719112	1	0	2.51632595062	1	1.25323502434	1	2.77260541898	1.25323502434	2.51632595062
105	F	1	1	hard	low	107	REJECT	2228.10822511	1	0	1.56342601776	1	1.25323502434	1	3.28129178915	1.25323502434	1.56342601776
105	F	1	1	hard	low	108	REJECT	2230.69640112	0	0	1.53991007805	0	1.25323502434	1	2.06156444375	1.25323502434	1.53991007805
105	F	1	1	hard	low	109	REJECT	2233.26121306	0	0	1.88093495369	0	1.25323502434	1	2.62607566866	1.25323502434	1.88093495369
105	F	1	1	hard	low	110	REJECT	2236.16689992	0	0	1.56342792511	0	1.25323502434	1	2.17494813169	1.25323502434	1.56342792511
105	F	1	1	hard	low	111	REJECT	2238.75513697	1	0	1.85748291016	1	1.25323502434	1	2.6701427293	1.25323502434	1.85748291016
105	F	1	1	hard	low	112	REJECT	2241.63744497	1	0	1.81042790413	1	1.25323502434	1	2.92909570597	1.25323502434	1.81042790413
105	F	1	1	hard	low	113	REJECT	2244.47272611	1	0	1.59000515938	1	1.25323502434	1	2.30934633219	1.25323502434	1.59000515938
105	F	1	1	hard	low	114	REJECT	2247.09610891	1	0	1.72812700272	1	1.25323502434	1	2.40410376149	1.25323502434	1.72812700272
105	F	1	1	hard	low	115	REJECT	2249.84893203	0	0	1.78702282906	0	1.25323502434	1	2.42310302885	1.25323502434	1.78702282906
105	F	1	1	hard	low	116	REJECT	2252.66078591	0	0	1.62216901779	0	1.25323502434	1	2.18085253225	1.25323502434	1.62216901779
105	F	1	1	hard	low	117	REJECT	2255.30776405	0	0	1.55157709122	0	1.25323502434	1	1.7853822773	1.25323502434	1.55157709122
105	F	1	1	hard	low	118	REJECT	2257.88404512	1	0	1.56348705292	1	1.25323502434	1	3.35785802769	1.25323502434	1.56348705292
105	F	1	1	hard	low	119	REJECT	2260.47236395	0	0	1.77515506744	0	1.25323502434	1	1.96199495493	1.25323502434	1.77515506744
105	F	1	1	hard	low	120	REJECT	2263.27231908	1	0	1.95160198212	1	1.25323502434	1	2.69304110401	1.25323502434	1.95160198212
105	F	1	1	hard	low	121	REJECT	2266.248631	1	0	1.57515692711	1	1.25323502434	1	2.61307205561	1.25323502434	1.57515692711
105	F	1	1	hard	low	122	REJECT	2268.8485961	1	0	1.61056995392	1	1.25323502434	1	3.17566400737	1.25323502434	1.61056995392
105	F	1	1	hard	low	123	REJECT	2271.48383999	1	0	1.69284081459	1	1.25323502434	1	2.5654889895	1.25323502434	1.69284081459
105	F	1	1	hard	low	124	REJECT	2274.20143104	1	0	1.79870700836	1	1.25323502434	1	2.21436995701	1.25323502434	1.79870700836
105	F	1	1	hard	low	125	REJECT	2277.02506208	0	0	1.83381104469	0	1.25323502434	1	1.73940859941	1.25323502434	1.83381104469
105	F	1	1	hard	low	126	REJECT	2279.88362193	0	0	1.6014649868	0	1.25323502434	1	1.94470486151	1.25323502434	1.6014649868
105	F	1	1	hard	low	127	REJECT	2282.51893997	0	0	1.58950686455	0	1.25323502434	1	1.72312608445	1.25323502434	1.58950686455
105	F	1	1	hard	low	128	REJECT	2285.14245605	0	0	1.95164203644	0	1.25323502434	1	2.57215348303	1.25323502434	1.95164203644
105	F	1	1	hard	low	129	REJECT	2288.1188221	0	0	1.69542002678	0	1.25323502434	1	1.77094951032	1.25323502434	1.69542002678
105	F	1	1	hard	low	130	REJECT	2290.84807611	0	0	1.61299514771	0	1.25323502434	1	2.423568844	1.25323502434	1.61299514771
105	F	1	1	hard	low	131	REJECT	2293.49518299	1	0	1.91897797585	1	1.25323502434	1	2.87887874427	1.25323502434	1.91897797585
105	F	1	1	hard	low	132	REJECT	2296.44801998	1	0	1.65755486488	1	1.25323502434	1	2.90415103888	1.25323502434	1.65755486488
105	F	1	1	hard	low	133	REJECT	2299.13034296	0	0	1.92808103561	0	1.25323502434	1	2.49531325085	1.25323502434	1.92808103561
105	F	1	1	hard	low	134	REJECT	2302.08316398	0	0	1.71637701988	0	1.25323502434	1	1.88919252109	1.25323502434	1.71637701988
105	F	1	1	hard	low	135	REJECT	2304.82434392	0	0	1.59865307808	0	1.25323502434	1	1.57008513183	1.25323502434	1.59865307808
105	F	1	1	hard	low	136	REJECT	2307.44770312	0	0	0.868173122406	0	1.25323502434	1	2.17033779475	0.868173122406	1.25323502434
105	F	1	1	hard	low	137	REJECT	2309.33009195	1	0	1.70458102226	1	1.25323502434	1	2.4779161746	1.25323502434	1.70458102226
105	F	1	1	hard	low	138	REJECT	2312.05944109	0	0	2.08105707169	0	1.25323502434	1	2.21590897039	1.25323502434	2.08105707169
105	F	1	1	hard	low	139	REJECT	2315.16531706	0	0	1.69612216949	0	1.25323502434	1	2.36872739695	1.25323502434	1.69612216949
105	F	1	1	hard	low	140	REJECT	2317.89468908	0	0	1.69537305832	0	1.25323502434	1	2.05023385338	1.25323502434	1.69537305832
105	F	1	1	hard	low	141	REJECT	2320.62404394	0	0	1.58891296387	0	1.25323502434	1	2.23555971126	1.25323502434	1.58891296387
105	F	1	1	hard	low	142	REJECT	2323.24746013	1	0	1.53985095024	1	1.25323502434	1	2.87940535521	1.25323502434	1.53985095024
105	F	1	1	hard	low	143	REJECT	2325.81211495	1	0	1.68106603622	1	1.25323502434	1	2.8479419036	1.25323502434	1.68106603622
105	F	1	1	hard	low	144	REJECT	2328.51794004	0	0	1.53992915154	0	1.25323502434	1	2.02007045068	1.25323502434	1.53992915154
105	F	1	1	hard	low	145	REJECT	2331.08267593	1	0	1.55409502983	1	1.25323502434	1	3.11920974604	1.25323502434	1.55409502983
105	F	1	1	hard	low	146	REJECT	2333.67085004	0	0	1.71896195412	0	1.25323502434	1	2.13682089169	1.25323502434	1.71896195412
105	F	1	1	hard	low	147	REJECT	2336.42369199	0	0	1.54244303703	0	1.25323502434	1	2.09709423065	1.25323502434	1.54244303703
105	F	1	1	hard	low	148	REJECT	2339.00015306	1	0	2.66921687126	1	1.25323502434	1	2.39890835646	1.25323502434	2.66921687126
105	F	1	1	hard	low	149	REJECT	2342.69417691	0	0	1.54261493683	1	1.25323502434	0	2.52653187578	1.25323502434	1.54261493683
105	F	1	1	hard	low	150	REJECT	2345.27059007	1	0	1.55154418945	1	1.25323502434	1	2.82841103075	1.25323502434	1.55154418945
105	F	1	0	easy	high	1	REJECT	2377.90521598	1	0	1.89275884628	1	1.25323502434	1	2.83989614961	1.25323502434	1.89275884628
105	F	1	0	easy	high	2	REJECT	2380.82275701	0	1	2.06927108765	0	1.25323502434	0	2.85136916833	1.25323502434	2.06927108765
105	F	1	0	easy	high	3	REJECT	2383.91676497	0	1	2.26928019524	1	1.25323502434	1	2.11880032507	1.25323502434	2.26928019524
105	F	1	0	easy	high	4	REJECT	2387.21087503	1	0	1.69274902344	0	1.25323502434	0	2.6668368013	1.25323502434	1.69274902344
105	F	1	0	easy	high	5	REJECT	2389.92839694	0	1	1.78917813301	0	1.25323502434	0	3.30155647421	1.25323502434	1.78917813301
105	F	1	0	easy	high	6	REJECT	2392.75191808	0	0	1.71897411346	0	1.25323502434	1	2.18634516417	1.25323502434	1.71897411346
105	F	1	0	easy	high	7	REJECT	2395.50479198	0	0	1.66933393478	0	1.25323502434	1	2.52036070078	1.25323502434	1.66933393478
105	F	1	0	easy	high	8	REJECT	2398.19897199	0	0	1.62210488319	0	1.25323502434	1	2.43023423624	1.25323502434	1.62210488319
105	F	1	0	easy	high	9	REJECT	2400.84578109	0	0	1.61058306694	0	1.25323502434	1	2.2555298259	1.25323502434	1.61058306694
105	F	1	0	easy	high	10	REJECT	2403.48109698	0	1	1.95166110992	0	1.25323502434	0	2.7647200601	1.25323502434	1.95166110992
105	F	1	0	easy	high	11	REJECT	2406.45761108	0	0	1.5634200573	0	1.25323502434	1	1.72975046066	1.25323502434	1.5634200573
105	F	1	0	easy	high	12	REJECT	2409.04576492	0	1	1.97525286674	1	1.25323502434	1	1.94935743618	1.25323502434	1.97525286674
105	F	1	0	easy	high	13	REJECT	2412.04554105	0	0	1.5754570961	0	1.25323502434	1	1.79867632716	1.25323502434	1.5754570961
105	F	1	0	easy	high	14	REJECT	2414.64560699	1	1	1.97513008118	0	1.25323502434	1	3.30986061592	1.25323502434	1.97513008118
105	F	1	0	easy	high	15	REJECT	2417.64552712	0	0	1.85746908188	0	1.25323502434	1	2.59370177023	1.25323502434	1.85746908188
105	F	1	0	easy	high	16	REJECT	2420.52780104	0	0	1.77511119843	0	1.25323502434	1	2.54006718549	1.25323502434	1.77511119843
105	F	1	0	easy	high	17	REJECT	2423.32769704	1	0	1.8811211586	1	1.25323502434	1	3.49009159245	1.25323502434	1.8811211586
105	F	1	0	easy	high	18	REJECT	2426.23360109	0	1	2.32805681229	1	1.25323502434	1	2.18861934857	1.25323502434	2.32805681229
105	F	1	0	easy	high	19	REJECT	2429.58644605	0	1	2.08365702629	1	1.25323502434	1	1.76148958385	1.25323502434	2.08365702629
105	F	1	0	easy	high	20	REJECT	2432.7038939	1	0	1.77520704269	0	1.25323502434	0	2.45995168733	1.25323502434	1.77520704269
105	F	1	0	easy	high	21	REJECT	2435.50396705	1	0	1.85753703117	1	1.25323502434	1	2.86837901568	1.25323502434	1.85753703117
105	F	1	0	easy	high	22	REJECT	2438.38628411	1	0	1.57517695427	1	1.25323502434	1	2.87438062124	1.25323502434	1.57517695427
105	F	1	0	easy	high	23	REJECT	2440.98625112	0	0	2.05741620064	1	1.25323502434	0	2.62428342944	1.25323502434	2.05741620064
105	F	1	0	easy	high	24	REJECT	2444.06851697	0	0	1.79861092567	0	1.25323502434	1	2.16674831218	1.25323502434	1.79861092567
105	F	1	0	easy	high	25	REJECT	2446.89194798	1	0	1.69285988808	1	1.25323502434	1	3.17951450382	1.25323502434	1.69285988808
105	F	1	0	easy	high	26	REJECT	2449.60950494	0	0	1.58697390556	0	1.25323502434	1	2.23853492448	1.25323502434	1.58697390556
105	F	1	0	easy	high	27	REJECT	2452.22132206	1	0	1.9398651123	1	1.25323502434	1	3.41510909638	1.25323502434	1.9398651123
105	F	1	0	easy	high	28	REJECT	2455.1859529	1	1	2.48098993301	1	1.25323502434	0	2.43007846845	1.25323502434	2.48098993301
105	F	1	0	easy	high	29	REJECT	2458.69165397	1	0	2.13991904259	1	1.25323502434	1	2.60920802771	1.25323502434	2.13991904259
105	F	1	0	easy	high	30	REJECT	2461.85638309	1	0	1.68104100227	1	1.25323502434	1	2.92361246955	1.25323502434	1.68104100227
105	F	1	0	easy	high	31	REJECT	2464.56215501	0	1	2.22225093842	1	1.25323502434	1	2.42218948128	1.25323502434	2.22225093842
105	F	1	0	easy	high	32	REJECT	2467.80912805	1	0	4.77510404587	1	1.25323502434	1	2.64535979094	1.25323502434	4.77510404587
105	F	1	0	easy	high	33	REJECT	2473.6090169	1	1	2.04574203491	1	1.25323502434	0	2.41964846832	1.25323502434	2.04574203491
105	F	1	0	easy	high	34	REJECT	2476.67952704	0	0	1.50447511673	0	1.25323502434	1	2.30559071528	1.25323502434	1.50447511673
105	F	1	0	easy	high	35	REJECT	2479.20892811	1	0	1.58694601059	1	1.25323502434	1	2.96004011798	1.25323502434	1.58694601059
105	F	1	0	easy	high	36	REJECT	2481.82066894	0	0	1.69283008575	0	1.25323502434	1	1.88855204284	1.25323502434	1.69283008575
105	F	1	0	easy	high	37	REJECT	2484.53818512	1	0	2.83660006523	1	1.25323502434	1	2.74619605315	1.25323502434	2.83660006523
105	F	1	0	easy	high	38	REJECT	2488.40879011	1	0	2.25744700432	1	1.25323502434	1	2.87286219818	1.25323502434	2.25744700432
105	F	1	0	easy	high	39	REJECT	2491.69104099	0	0	1.89273786545	0	1.25323502434	1	2.35196535026	1.25323502434	1.89273786545
105	F	1	0	easy	high	40	REJECT	2494.60855198	1	1	2.48110604286	1	1.25323502434	0	2.42584710808	1.25323502434	2.48110604286
105	F	1	0	easy	high	41	REJECT	2498.1144309	0	0	1.56333804131	0	1.25323502434	1	2.02382971088	1.25323502434	1.56333804131
105	F	1	0	easy	high	42	REJECT	2500.70274496	1	0	1.78681993484	1	1.25323502434	1	3.23328381404	1.25323502434	1.78681993484
105	F	1	0	easy	high	43	REJECT	2503.51435113	0	0	1.50776100159	0	1.25323502434	1	2.22669128222	1.25323502434	1.50776100159
105	F	1	0	easy	high	44	REJECT	2506.05545592	0	1	1.93980503082	1	1.25323502434	1	2.20818467092	1.25323502434	1.93980503082
105	F	1	0	easy	high	45	REJECT	2509.01997113	0	1	1.85764312744	1	1.25323502434	1	2.06149180959	1.25323502434	1.85764312744
105	F	1	0	easy	high	46	REJECT	2511.90235591	1	0	1.6104850769	1	1.25323502434	1	3.1729862618	1.25323502434	1.6104850769
105	F	1	0	easy	high	47	REJECT	2514.53755808	1	0	2.06937098503	1	1.25323502434	1	2.51011581454	1.25323502434	2.06937098503
105	F	1	0	easy	high	48	REJECT	2517.63170791	1	0	1.88099193573	1	1.25323502434	1	2.52501142151	1.25323502434	1.88099193573
105	F	1	0	easy	high	49	REJECT	2520.53745794	0	0	1.55170607567	0	1.25323502434	1	2.10231072503	1.25323502434	1.55170607567
105	F	1	0	easy	high	50	REJECT	2523.1138041	0	1	1.91641402245	1	1.25323502434	1	1.75792004467	1.25323502434	1.91641402245
105	F	1	0	easy	high	51	REJECT	2528.72211003	0	1	1.81388807297	1	1.25323502434	1	1.61646479539	1.25323502434	1.81388807297
105	F	1	0	easy	high	52	REJECT	2531.56079912	1	0	1.91630005836	1	1.25323502434	1	2.70167129014	1.25323502434	1.91630005836
105	F	1	0	easy	high	53	REJECT	2534.50186896	0	0	1.75168299675	0	1.25323502434	1	2.70611933662	1.25323502434	1.75168299675
105	F	1	0	easy	high	54	REJECT	2537.27834511	1	1	1.78688883781	0	1.25323502434	1	3.0783443911	1.25323502434	1.78688883781
105	F	1	0	easy	high	55	REJECT	2540.0899291	1	0	2.06931710243	1	1.25323502434	1	2.3715236416	1.25323502434	2.06931710243
105	F	1	0	easy	high	56	REJECT	2543.18408012	1	0	1.89277696609	1	1.25323502434	1	2.67192955658	1.25323502434	1.89277696609
105	F	1	0	easy	high	57	REJECT	2546.10158205	1	0	2.23401904106	1	1.25323502434	1	2.4553571694	1.25323502434	2.23401904106
105	F	1	0	easy	high	58	REJECT	2549.36041999	1	0	1.59865403175	0	1.25323502434	0	2.7730041712	1.25323502434	1.59865403175
105	F	1	0	easy	high	59	REJECT	2551.98384595	0	0	1.62230396271	0	1.25323502434	1	2.38591191478	1.25323502434	1.62230396271
105	F	1	0	easy	high	60	REJECT	2554.63082695	0	0	1.88109493256	0	1.25323502434	1	2.29702159573	1.25323502434	1.88109493256
105	F	1	0	easy	high	61	REJECT	2557.53671908	1	0	1.81275892258	1	1.25323502434	1	2.89214835369	1.25323502434	1.81275892258
105	F	1	0	easy	high	62	REJECT	2560.38368511	1	0	1.56577396393	1	1.25323502434	1	3.05226417218	1.25323502434	1.56577396393
105	F	1	0	easy	high	63	REJECT	2562.98365808	1	1	1.89523386955	0	1.25323502434	1	3.26511749221	1.25323502434	1.89523386955
105	F	1	0	easy	high	64	REJECT	2565.91300511	1	0	2.89280796051	1	1.25323502434	1	2.74290830333	1.25323502434	2.89280796051
105	F	1	0	easy	high	65	REJECT	2569.83049798	0	0	1.52811598778	0	1.25323502434	1	2.16071097557	1.25323502434	1.52811598778
105	F	1	0	easy	high	66	REJECT	2572.38346601	1	0	1.56657886505	0	1.25323502434	0	2.60795163161	1.25323502434	1.56657886505
105	F	1	0	easy	high	67	REJECT	2574.98340106	1	1	1.91885495186	0	1.25323502434	1	2.72334061328	1.25323502434	1.91885495186
105	F	1	0	easy	high	68	REJECT	2577.93623495	1	1	1.89596104622	1	1.25323502434	0	2.61563139456	1.25323502434	1.89596104622
105	F	1	0	easy	high	69	REJECT	2580.8655901	0	0	1.57516503334	0	1.25323502434	1	2.04903516577	1.25323502434	1.57516503334
105	F	1	0	easy	high	70	REJECT	2583.46558499	1	0	1.63727784157	1	1.25323502434	1	3.20689354142	1.25323502434	1.63727784157
105	F	1	0	easy	high	71	REJECT	2586.13610005	0	1	1.71633601189	0	1.25323502434	0	2.83750860986	1.25323502434	1.71633601189
105	F	1	0	easy	high	72	REJECT	2588.87721896	1	0	1.62439584732	1	1.25323502434	1	2.88027079277	1.25323502434	1.62439584732
105	F	1	0	easy	high	73	REJECT	2591.535887	0	0	1.82231688499	0	1.25323502434	1	2.56483847574	1.25323502434	1.82231688499
105	F	1	0	easy	high	74	REJECT	2594.38294101	1	0	2.59868693352	1	1.25323502434	1	2.87559211869	1.25323502434	2.59868693352
105	F	1	0	easy	high	75	REJECT	2598.0064671	1	0	2.78689193726	1	1.25323502434	1	2.5867557619	1.25323502434	2.78689193726
105	F	1	0	easy	high	76	REJECT	2601.81832194	1	1	1.81324696541	1	1.25323502434	0	2.12787290023	1.25323502434	1.81324696541
105	F	1	0	easy	high	77	REJECT	2604.66510201	0	0	2.04570484161	1	1.25323502434	0	2.50652884158	1.25323502434	2.04570484161
105	F	1	0	easy	high	78	REJECT	2607.73564911	0	0	1.58681893349	0	1.25323502434	1	2.2285159209	1.25323502434	1.58681893349
105	F	1	0	easy	high	79	REJECT	2610.34727192	0	1	1.82232785225	1	1.25323502434	1	1.94854857055	1.25323502434	1.82232785225
105	F	1	0	easy	high	80	REJECT	2613.19440794	1	0	1.53978586197	1	1.25323502434	1	2.73774684946	1.25323502434	1.53978586197
105	F	1	0	easy	high	81	REJECT	2615.75897694	1	0	1.56340694427	1	1.25323502434	1	3.12874654799	1.25323502434	1.56340694427
105	F	1	0	easy	high	82	REJECT	2618.34732795	0	0	1.61040592194	0	1.25323502434	1	1.7490832652	1.25323502434	1.61040592194
105	F	1	0	easy	high	83	REJECT	2620.98241591	1	1	0.687220811844	1	1.25323502434	0	2.6072538544	0.687220811844	1.25323502434
105	F	1	0	easy	high	84	REJECT	2622.67638397	0	0	1.71648597717	0	1.25323502434	1	2.30408477529	1.25323502434	1.71648597717
105	F	1	0	easy	high	85	REJECT	2625.41765809	1	0	1.58693194389	1	1.25323502434	1	3.39071142733	1.25323502434	1.58693194389
105	F	1	0	easy	high	86	REJECT	2628.02937913	0	0	1.70452094078	0	1.25323502434	1	2.37242853912	1.25323502434	1.70452094078
105	F	1	0	easy	high	87	REJECT	2630.75874805	1	0	1.69268012047	1	1.25323502434	1	3.03300773008	1.25323502434	1.69268012047
105	F	1	0	easy	high	88	REJECT	2633.47633004	1	0	1.55392122269	1	1.25323502434	1	2.77316944994	1.25323502434	1.55392122269
105	F	1	0	easy	high	89	REJECT	2636.06442094	1	0	1.5869538784	1	1.25323502434	1	2.9162380756	1.25323502434	1.5869538784
