ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
32	Male	1	1	easy	high	94	DECIDE	2520.70450497	0	0	0.519258022308	0	0.25	1	2.17756740631	0.25	0.519258022308
32	Male	1	1	easy	high	95	DECIDE	2522.25707197	0	0	0.469007968903	0	0.25	1	2.15354419487	0.25	0.469007968903
32	Male	1	1	easy	high	96	DECIDE	2523.75370789	0	0	0.595407962799	0	0.25	1	2.07675512168	0.25	0.595407962799
32	Male	1	1	easy	high	97	DECIDE	2525.37356591	1	1	0.554445981979	1	0.25	1	2.70986045493	0.25	0.554445981979
32	Male	1	1	easy	high	98	DECIDE	2526.94966602	0	0	0.704332113266	0	0.25	1	2.15828034719	0.25	0.704332113266
32	Male	1	1	easy	high	99	DECIDE	2528.68140984	1	0	0.375118970871	0	0.25	0	2.80235154756	0.25	0.375118970871
32	Male	1	1	easy	high	100	DECIDE	2530.0782609	0	0	0.739526033401	0	0.25	1	2.1149959698	0.25	0.739526033401
32	Male	1	1	easy	high	101	DECIDE	2531.84232783	1	1	0.8807721138	1	0.25	1	2.7044181495	0.25	0.8807721138
32	Male	1	1	easy	high	102	DECIDE	2533.75050497	0	0	0.669106006622	1	0.25	1	2.39510280785	0.25	0.669106006622
32	Male	1	1	easy	high	103	DECIDE	2535.44121003	1	1	0.966027021408	1	0.25	1	2.72979999421	0.25	0.966027021408
32	Male	1	1	easy	high	104	DECIDE	2537.429142	1	1	0.515908002853	1	0.25	1	3.06505051711	0.25	0.515908002853
32	Male	1	1	easy	high	105	DECIDE	2538.96962404	0	0	0.821943998337	0	0.25	1	2.19020868893	0.25	0.821943998337
32	Male	1	1	easy	high	106	DECIDE	2540.81922197	1	1	0.936492919922	0	0.25	1	2.74871765496	0.25	0.936492919922
32	Male	1	1	easy	high	107	DECIDE	2542.78329897	0	0	0.77192902565	0	0.25	1	1.93817790404	0.25	0.77192902565
32	Male	1	1	easy	high	108	DECIDE	2544.57997394	0	0	0.468812942505	0	0.25	1	2.14880081575	0.25	0.468812942505
32	Male	1	1	easy	high	109	DECIDE	2546.076437	0	0	0.642506122589	0	0.25	1	2.2099097411	0.25	0.642506122589
32	Male	1	1	easy	high	110	DECIDE	2547.74655199	0	0	0.613255977631	0	0.25	1	2.22245868282	0.25	0.613255977631
32	Male	1	1	easy	high	111	DECIDE	2549.390172	0	0	0.810074090958	0	0.25	1	2.15159647093	0.25	0.810074090958
32	Male	1	1	easy	high	112	DECIDE	2551.225178	0	0	0.598177194595	0	0.25	1	2.23467995531	0.25	0.598177194595
32	Male	1	1	easy	high	113	DECIDE	2552.84797692	0	0	0.645395994186	0	0.25	1	2.27107218672	0.25	0.645395994186
32	Male	1	1	easy	high	114	DECIDE	2554.52106905	0	0	0.524804115295	0	0.25	1	2.21341621627	0.25	0.524804115295
32	Male	1	1	easy	high	115	DECIDE	2556.07344389	0	0	0.736587047577	0	0.25	1	2.27904505206	0.25	0.736587047577
32	Male	1	1	easy	high	116	DECIDE	2557.8347199	0	0	0.574848890305	0	0.25	1	2.2154605106	0.25	0.574848890305
32	Male	1	1	easy	high	117	DECIDE	2559.43431687	0	1	0.868793010712	1	0.25	0	2.50369136488	0.25	0.868793010712
32	Male	1	1	easy	high	118	DECIDE	2561.32782793	0	0	0.480741024017	0	0.25	1	2.123360508	0.25	0.480741024017
32	Male	1	1	easy	high	119	DECIDE	2562.83316493	0	0	0.671895980835	1	0.25	1	2.32255843529	0.25	0.671895980835
32	Male	1	1	easy	high	120	DECIDE	2564.52664995	0	0	0.704406023026	1	0.25	1	2.30534543972	0.25	0.704406023026
32	Male	1	1	hard	high	1	DECIDE	2568.76376891	0	0	0.613330841064	1	0.25	1	1.8249269905	0.25	0.613330841064
32	Male	1	1	hard	high	2	DECIDE	2570.40749097	1	0	0.648471832275	1	0.25	0	2.84509168293	0.25	0.648471832275
32	Male	1	1	hard	high	3	DECIDE	2572.08930993	0	0	0.77481508255	1	0.25	1	2.44752045996	0.25	0.77481508255
32	Male	1	1	hard	high	4	DECIDE	2573.888556	1	1	0.672046899796	1	0.25	1	2.75547514226	0.25	0.672046899796
32	Male	1	1	hard	high	5	DECIDE	2575.58218002	0	0	0.851526021957	0	0.25	1	1.94956848145	0.25	0.851526021957
32	Male	1	1	hard	high	6	DECIDE	2577.46393299	0	1	0.895880937576	1	0.25	0	2.60491466787	0.25	0.895880937576
32	Male	1	1	hard	high	7	DECIDE	2579.39286089	0	0	0.774919033051	0	0.25	1	2.48341793443	0.25	0.774919033051
32	Male	1	1	hard	high	8	DECIDE	2581.19518304	0	0	0.701491117477	0	0.25	1	2.71530661576	0.25	0.701491117477
32	Male	1	1	hard	high	9	DECIDE	2582.92147183	1	0	0.718989133835	1	0.25	0	2.64210552679	0.25	0.718989133835
32	Male	1	1	hard	high	10	DECIDE	2584.67363405	0	0	2.6802520752	0	0.25	1	1.74872392758	0.25	2.6802520752
32	Male	1	1	hard	high	11	DECIDE	2588.37865806	1	1	0.733700990677	1	0.25	1	2.84249459799	0.25	0.733700990677
32	Male	1	1	hard	high	12	DECIDE	2590.14279985	1	1	0.576761960983	1	0.25	1	3.20573944871	0.25	0.576761960983
32	Male	1	1	hard	high	13	DECIDE	2591.75679398	1	1	0.442667961121	1	0.25	1	2.84293956212	0.25	0.442667961121
32	Male	1	1	hard	high	14	DECIDE	2593.22396684	0	0	0.539837121964	0	0.25	1	1.95493211403	0.25	0.539837121964
32	Male	1	1	hard	high	15	DECIDE	2594.78849506	0	0	0.586516141891	0	0.25	1	2.47870249675	0.25	0.586516141891
32	Male	1	1	hard	high	16	DECIDE	2596.40247893	0	0	0.551467895508	0	0.25	1	1.89254878456	0.25	0.551467895508
32	Male	1	1	hard	high	17	DECIDE	2597.97572803	0	0	0.386667966843	0	0.25	1	2.18232637365	0.25	0.386667966843
32	Male	1	1	hard	high	18	DECIDE	2599.38707995	0	0	0.410166978836	0	0.25	1	2.08420074697	0.25	0.410166978836
32	Male	1	1	hard	high	19	DECIDE	2600.82491684	0	0	0.477803945541	0	0.25	1	2.14264044395	0.25	0.477803945541
32	Male	1	1	hard	high	20	DECIDE	2602.32740307	0	0	0.495382070541	0	0.25	1	1.72736355821	0.25	0.495382070541
32	Male	1	1	hard	high	21	DECIDE	2603.84460306	1	1	0.645339012146	1	0.25	1	2.91316333197	0.25	0.645339012146
32	Male	1	1	hard	high	22	DECIDE	2605.51737785	0	0	0.466213941574	0	0.25	1	2.45707193002	0.25	0.466213941574
32	Male	1	1	hard	high	23	DECIDE	2607.01112103	0	0	0.445653915405	0	0.25	1	1.70799556963	0.25	0.445653915405
32	Male	1	1	hard	high	24	DECIDE	2608.49028802	1	1	0.612944841385	1	0.25	1	2.89920013281	0.25	0.612944841385
32	Male	1	1	hard	high	25	DECIDE	2610.12493587	0	0	0.613152980804	0	0.25	1	2.28210702632	0.25	0.613152980804
32	Male	1	1	hard	high	26	DECIDE	2611.75986099	1	1	0.730584859848	1	0.25	1	2.65966078864	0.25	0.730584859848
32	Male	1	1	hard	high	27	DECIDE	2613.51205707	0	1	0.472276210785	0	0.25	0	2.49732997023	0.25	0.472276210785
32	Male	1	1	hard	high	28	DECIDE	2615.02046204	0	0	0.971934080124	1	0.25	1	1.866456503	0.25	0.971934080124
32	Male	1	1	hard	high	29	DECIDE	2617.01715684	1	1	0.598345041275	1	0.25	1	2.67718362532	0.25	0.598345041275
32	Male	1	1	hard	high	30	DECIDE	2618.64007998	0	0	0.539671182632	0	0.25	1	2.08959402599	0.25	0.539671182632
32	Male	1	1	hard	high	31	DECIDE	2620.204427	0	0	0.589709997177	0	0.25	1	2.10492156146	0.25	0.589709997177
32	Male	1	1	hard	high	32	DECIDE	2621.82727194	1	1	0.495555877686	1	0.25	1	2.86964809594	0.25	0.495555877686
32	Male	1	1	hard	high	33	DECIDE	2623.3446579	1	1	0.574745893478	0	0.25	1	2.85110309904	0.25	0.574745893478
32	Male	1	1	hard	high	34	DECIDE	2624.94425392	0	1	0.671696901321	0	0.25	0	2.34762409061	0.25	0.671696901321
32	Male	1	1	hard	high	35	DECIDE	2626.63758206	0	0	0.516211032867	0	0.25	1	2.46499692362	0.25	0.516211032867
32	Male	1	1	hard	high	36	DECIDE	2628.17838693	0	0	0.58663392067	0	0.25	1	2.01819545948	0.25	0.58663392067
32	Male	1	1	hard	high	37	DECIDE	2629.79272985	0	0	0.830696105957	0	0.25	1	2.533640602	0.25	0.830696105957
32	Male	1	1	hard	high	38	DECIDE	2631.64787984	0	0	0.671941995621	0	0.25	1	1.72895641733	0.25	0.671941995621
32	Male	1	1	hard	high	39	DECIDE	2633.34144306	1	1	0.860201835632	0	0.25	1	3.02028866347	0.25	0.860201835632
32	Male	1	1	hard	high	40	DECIDE	2635.22327185	1	1	0.692651033401	0	0.25	1	2.82328059973	0.25	0.692651033401
32	Male	1	1	hard	high	41	DECIDE	2638.32408285	0	1	0.931992053986	1	0.25	0	1.93864099028	0.25	0.931992053986
32	Male	1	1	hard	high	42	DECIDE	2640.28048992	1	1	0.527992963791	1	0.25	1	2.98369552476	0.25	0.527992963791
32	Male	1	1	hard	high	43	DECIDE	2641.83593297	0	0	0.739947795868	0	0.25	1	2.02381460187	0.25	0.739947795868
32	Male	1	1	hard	high	44	DECIDE	2643.6091969	0	0	0.519151926041	0	0.25	1	2.20766936182	0.25	0.519151926041
32	Male	1	1	hard	high	45	DECIDE	2645.16431904	0	0	0.669192075729	0	0.25	1	2.22734621168	0.25	0.669192075729
32	Male	1	1	hard	high	46	DECIDE	2646.85526991	1	0	0.492527008057	1	0.25	0	2.1533038631	0.25	0.492527008057
32	Male	1	1	hard	high	47	DECIDE	2648.37248898	0	0	0.492495059967	0	0.25	1	2.52069135541	0.25	0.492495059967
32	Male	1	1	hard	high	48	DECIDE	2649.88948107	0	0	0.766242027283	0	0.25	1	2.65463287099	0.25	0.766242027283
32	Male	1	1	hard	high	49	DECIDE	2651.68913198	1	1	0.715974807739	1	0.25	1	2.84745177319	0.25	0.715974807739
32	Male	1	1	hard	high	50	DECIDE	2653.42980886	0	0	0.498517990112	1	0.25	1	1.75770243348	0.25	0.498517990112
32	Male	1	1	hard	high	51	DECIDE	2654.95876098	1	1	0.625058889389	1	0.25	1	2.38476575286	0.25	0.625058889389
32	Male	1	1	hard	high	52	DECIDE	2656.61692691	1	0	0.716147899628	0	0.25	0	2.83668203393	0.25	0.716147899628
32	Male	1	1	hard	high	53	DECIDE	2658.35752988	1	1	0.645578145981	0	0.25	1	3.01632764212	0.25	0.645578145981
32	Male	1	1	hard	high	54	DECIDE	2660.03051996	1	1	0.513263940811	0	0.25	1	2.76908470912	0.25	0.513263940811
32	Male	1	1	hard	high	55	DECIDE	2661.56855893	0	1	0.62459397316	0	0.25	0	2.32344098902	0.25	0.62459397316
32	Male	1	1	hard	high	56	DECIDE	2663.22671103	0	0	0.539705991745	0	0.25	1	2.01822810129	0.25	0.539705991745
32	Male	1	1	hard	high	57	DECIDE	2664.79095507	1	0	0.82507109642	0	0.25	0	2.60908178811	0.25	0.82507109642
32	Male	1	1	hard	high	58	DECIDE	2666.64937592	0	1	0.69558596611	1	0.25	0	2.48367064392	0.25	0.69558596611
32	Male	1	1	hard	high	59	DECIDE	2668.38093996	0	0	0.583932161331	0	0.25	1	2.32974883551	0.25	0.583932161331
32	Male	1	1	hard	high	60	DECIDE	2669.99248004	0	0	0.786525011063	0	0.25	1	2.36091063233	0.25	0.786525011063
32	Male	1	1	hard	high	61	DECIDE	2671.80057597	0	0	0.739717960358	0	0.25	1	2.318978789	0.25	0.739717960358
32	Male	1	1	hard	high	62	DECIDE	2673.56501102	0	0	0.739405155182	0	0.25	1	2.25877455262	0.25	0.739405155182
32	Male	1	1	hard	high	63	DECIDE	2675.32912087	0	0	0.598403930664	0	0.25	1	2.23024157738	0.25	0.598403930664
32	Male	1	1	hard	high	64	DECIDE	2676.95199394	1	1	1.06898784637	0	0.25	1	3.11197493701	0.25	1.06898784637
32	Male	1	1	hard	high	65	DECIDE	2679.04542994	0	0	0.951443910599	0	0.25	1	2.04188630117	0.25	0.951443910599
32	Male	1	1	hard	high	66	DECIDE	2681.02138996	0	0	0.683685779572	0	0.25	1	1.95310004987	0.25	0.683685779572
32	Male	1	1	hard	high	67	DECIDE	2682.73857498	1	0	0.398509025574	1	0.25	0	2.85045118751	0.25	0.398509025574
32	Male	1	1	hard	high	68	DECIDE	2684.16169095	0	0	0.9277780056	0	0.25	1	2.37582136914	0.25	0.9277780056
32	Male	1	1	hard	high	69	DECIDE	2686.1141789	1	1	0.645337104797	1	0.25	1	3.13522735485	0.25	0.645337104797
32	Male	1	1	hard	high	70	DECIDE	2687.78699303	0	0	0.701467037201	0	0.25	1	2.42784506693	0.25	0.701467037201
32	Male	1	1	hard	high	71	DECIDE	2689.51588988	1	1	0.654419898987	0	0.25	1	2.98089385607	0.25	0.654419898987
32	Male	1	1	hard	high	72	DECIDE	2691.19487596	0	0	0.645485877991	1	0.25	1	2.32254913344	0.25	0.645485877991
32	Male	1	1	hard	high	73	DECIDE	2692.86783385	1	1	1.05429816246	1	0.25	1	2.75047329162	0.25	1.05429816246
32	Male	1	1	hard	high	74	DECIDE	2694.94954586	0	0	1.53953194618	0	0.25	1	2.50368681791	0.25	1.53953194618
32	Male	1	1	hard	high	75	DECIDE	2697.52260184	0	0	1.24509906769	0	0.25	1	2.29799060603	0.25	1.24509906769
32	Male	1	1	hard	high	76	DECIDE	2699.79539585	0	1	0.727660179138	1	0.25	0	1.609566988	0.25	0.727660179138
32	Male	1	1	hard	high	77	DECIDE	2701.5449419	0	0	0.648463010788	0	0.25	1	2.1160593125	0.25	0.648463010788
32	Male	1	1	hard	high	78	DECIDE	2703.22676897	1	0	0.574774980545	0	0.25	0	2.82351029274	0.25	0.574774980545
32	Male	1	1	hard	high	79	DECIDE	2704.82636499	1	1	0.751111984253	1	0.25	1	2.80559858342	0.25	0.751111984253
32	Male	1	1	hard	high	80	DECIDE	2706.6022439	0	0	0.645370006561	0	0.25	1	2.20541004248	0.25	0.645370006561
32	Male	1	1	hard	high	81	DECIDE	2709.42068195	1	1	0.955471992493	1	0.25	1	2.71441843661	0.25	0.955471992493
32	Male	1	1	hard	high	82	DECIDE	2711.40078497	0	0	0.504221916199	0	0.25	1	1.69680203951	0.25	0.504221916199
32	Male	1	1	hard	high	83	DECIDE	2712.92972994	1	1	0.645397901535	1	0.25	1	2.80149386869	0.25	0.645397901535
32	Male	1	1	hard	high	84	DECIDE	2714.60277891	1	1	0.571863889694	1	0.25	1	2.74614923302	0.25	0.571863889694
32	Male	1	1	hard	high	85	DECIDE	2716.19936085	0	1	0.880568027496	0	0.25	0	2.94939145088	0.25	0.880568027496
32	Male	1	1	hard	high	86	DECIDE	2718.10752797	0	1	0.74832201004	1	0.25	0	2.34211382084	0.25	0.74832201004
32	Male	1	1	hard	high	87	DECIDE	2719.88053083	0	1	0.716017007828	0	0.25	0	2.67350397702	0.25	0.716017007828
32	Male	1	1	hard	high	88	DECIDE	2721.62125087	1	1	0.906983137131	1	0.25	1	2.80957033124	0.25	0.906983137131
32	Male	1	1	hard	high	89	DECIDE	2723.55006599	0	0	0.751236200333	0	0.25	1	2.17478912023	0.25	0.751236200333
32	Male	1	1	hard	high	90	DECIDE	2725.32604289	0	1	0.986438035965	1	0.25	0	2.58892512862	0.25	0.986438035965
32	Male	1	1	hard	high	91	DECIDE	2727.33707404	0	0	0.616245031357	0	0.25	1	1.70940540331	0.25	0.616245031357
32	Male	1	1	hard	high	92	DECIDE	2728.98380399	1	1	0.645310878754	1	0.25	1	2.89541706325	0.25	0.645310878754
32	Male	1	1	hard	high	93	DECIDE	2730.65658784	0	0	0.704071998596	0	0.25	1	2.55165515153	0.25	0.704071998596
32	Male	1	1	hard	high	94	DECIDE	2732.39449096	0	0	0.67178106308	0	0.25	1	2.05052531711	0.25	0.67178106308
32	Male	1	1	hard	high	95	DECIDE	2734.08812785	1	1	0.792540073395	1	0.25	1	3.24430325461	0.25	0.792540073395
32	Male	1	1	hard	high	96	DECIDE	2735.91114497	0	0	0.704164028168	0	0.25	1	2.3998741874	0.25	0.704164028168
32	Male	1	1	hard	high	97	DECIDE	2737.64292192	1	1	0.621903896332	1	0.25	1	2.83294957357	0.25	0.621903896332
32	Male	1	1	hard	high	98	DECIDE	2739.29836988	0	1	0.633531093597	1	0.25	0	2.58388203016	0.25	0.633531093597
32	Male	1	1	hard	high	99	DECIDE	2740.95668006	1	1	0.598388195038	1	0.25	1	2.92789967623	0.25	0.598388195038
32	Male	1	1	hard	high	100	DECIDE	2742.57970905	0	0	0.704194068909	0	0.25	1	2.66892459395	0.25	0.704194068909
32	Male	1	1	hard	high	101	DECIDE	2744.31147599	1	1	0.877724885941	1	0.25	1	2.42659675815	0.25	0.877724885941
32	Male	1	1	hard	high	102	DECIDE	2746.21386886	1	0	0.516024112701	1	0.25	0	2.66565532556	0.25	0.516024112701
32	Male	1	1	hard	high	103	DECIDE	2747.75472593	0	0	0.742519140244	0	0.25	1	2.00266710926	0.25	0.742519140244
32	Male	1	1	hard	high	104	DECIDE	2749.53056788	1	1	0.574753046036	1	0.25	1	2.73968924568	0.25	0.574753046036
32	Male	1	1	hard	high	105	DECIDE	2751.13011503	0	0	0.598344087601	1	0.25	1	1.80217253926	0.25	0.598344087601
32	Male	1	1	hard	high	106	DECIDE	2752.75312591	1	1	0.554248094559	1	0.25	1	2.91935961741	0.25	0.554248094559
32	Male	1	1	hard	high	107	DECIDE	2754.32906985	1	1	0.704262971878	1	0.25	1	2.8153321472	0.25	0.704262971878
32	Male	1	1	hard	high	108	DECIDE	2756.06098485	0	0	0.997606039047	0	0.25	1	2.65142368175	0.25	0.997606039047
32	Male	1	1	hard	high	109	DECIDE	2758.09269786	0	1	0.798325061798	1	0.25	0	2.12753929493	0.25	0.798325061798
32	Male	1	1	hard	high	110	DECIDE	2759.91556001	1	1	0.613121032715	1	0.25	1	2.95059647978	0.25	0.613121032715
32	Male	1	1	hard	high	111	DECIDE	2761.55057788	0	0	0.498381853104	0	0.25	1	1.5800257471	0.25	0.498381853104
32	Male	1	1	hard	high	112	DECIDE	2763.07938504	1	1	0.516112089157	1	0.25	1	2.6547340326	0.25	0.516112089157
32	Male	1	1	hard	high	113	DECIDE	2764.62035704	0	1	0.542673826218	0	0.25	0	2.37541941845	0.25	0.542673826218
32	Male	1	1	hard	high	114	DECIDE	2766.19629002	0	0	0.542745113373	0	0.25	1	2.73478926362	0.25	0.542745113373
32	Male	1	1	hard	high	115	DECIDE	2767.77212691	1	1	0.86891913414	1	0.25	1	2.43751253561	0.25	0.86891913414
32	Male	1	1	hard	high	116	DECIDE	2769.665627	1	1	0.751327991486	1	0.25	1	3.18842574449	0.25	0.751327991486
32	Male	1	1	hard	high	117	DECIDE	2771.44172001	1	1	0.821747779846	1	0.25	1	2.59078008303	0.25	0.821747779846
32	Male	1	1	hard	high	118	DECIDE	2773.29115891	1	1	0.672019004822	1	0.25	1	2.72517946537	0.25	0.672019004822
32	Male	1	1	hard	high	119	DECIDE	2774.993505	0	0	0.601612091064	0	0.25	1	2.34860016635	0.25	0.601612091064
32	Male	1	1	hard	high	120	DECIDE	2776.62847805	1	1	0.565879821777	1	0.25	1	2.91140671841	0.25	0.565879821777
