ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
30	Male	3	1	easy	low	94	DECIDE	2586.53765798	1	1	0.680521011353	1	0.25	1	2.74294750423	0.25	0.680521011353
30	Male	3	1	easy	low	95	DECIDE	2588.242944	0	0	0.636642932892	0	0.25	1	2.27278807375	0.25	0.636642932892
30	Male	3	1	easy	low	96	DECIDE	2589.91599798	1	1	0.621770143509	1	0.25	1	2.94884434713	0.25	0.621770143509
30	Male	3	1	easy	low	97	DECIDE	2591.571522	1	0	0.515724897385	1	0.25	0	2.79322421625	0.25	0.515724897385
30	Male	3	1	easy	low	98	DECIDE	2593.11211801	0	0	0.471431016922	0	0.25	1	2.08596228274	0.25	0.471431016922
30	Male	3	1	easy	low	99	DECIDE	2594.61759615	0	0	0.598165988922	0	0.25	1	1.94431419324	0.25	0.598165988922
30	Male	3	1	easy	low	100	DECIDE	2596.24053812	0	0	0.457065105438	0	0.25	1	2.2728266601	0.25	0.457065105438
30	Male	3	1	easy	low	101	DECIDE	2597.72261596	0	0	0.456894874573	0	0.25	1	1.85053990904	0.25	0.456894874573
30	Male	3	1	easy	low	102	DECIDE	2599.204319	1	1	0.67172908783	1	0.25	1	2.67386776539	0.25	0.67172908783
30	Male	3	1	easy	low	103	DECIDE	2600.89793396	1	1	1.01301884651	1	0.25	1	2.68689107016	0.25	1.01301884651
30	Male	3	1	easy	low	104	DECIDE	2602.94441199	0	0	0.657014131546	0	0.25	1	2.38489148715	0.25	0.657014131546
30	Male	3	1	easy	low	105	DECIDE	2604.62624002	0	0	0.468802928925	0	0.25	1	2.14308721348	0.25	0.468802928925
30	Male	3	1	easy	low	106	DECIDE	2606.12280107	1	1	2.39472103119	0	0.25	1	3.0318959226	0.25	2.39472103119
30	Male	3	1	easy	low	107	DECIDE	2609.54249501	1	1	1.51550102234	1	0.25	1	2.76489812928	0.25	1.51550102234
30	Male	3	1	easy	low	108	DECIDE	2612.08286715	1	1	0.765686035156	1	0.25	1	2.44200713894	0.25	0.765686035156
30	Male	3	1	easy	low	109	DECIDE	2613.88232994	0	0	1.43911504745	0	0.25	1	1.97521226804	0.25	1.43911504745
30	Male	3	1	easy	low	110	DECIDE	2616.35230708	0	0	0.750885009766	0	0.25	1	2.18114867801	0.25	0.750885009766
30	Male	3	1	easy	low	111	DECIDE	2618.12797904	0	0	0.504113912582	0	0.25	1	2.1042116724	0.25	0.504113912582
30	Male	3	1	easy	low	112	DECIDE	2619.65696001	0	0	0.574584007263	0	0.25	1	2.18924601089	0.25	0.574584007263
30	Male	3	1	easy	low	113	DECIDE	2621.25641394	1	1	0.542633056641	1	0.25	1	2.74275607529	0.25	0.542633056641
30	Male	3	1	easy	low	114	DECIDE	2622.83259511	0	0	0.703903913498	0	0.25	1	1.89872536377	0.25	0.703903913498
30	Male	3	1	easy	low	115	DECIDE	2624.56427598	1	1	0.512847185135	1	0.25	1	2.59453955903	0.25	0.512847185135
30	Male	3	1	easy	low	116	DECIDE	2626.10175395	0	0	0.821942090988	0	0.25	1	2.09809568801	0.25	0.821942090988
30	Male	3	1	easy	low	117	DECIDE	2627.95154715	1	1	0.642210960388	1	0.25	1	3.01062501335	0.25	0.642210960388
30	Male	3	1	easy	low	118	DECIDE	2629.62164402	1	1	0.583433151245	1	0.25	1	2.75473370482	0.25	0.583433151245
30	Male	3	1	easy	low	119	DECIDE	2631.22970796	0	0	0.929850101471	0	0.25	1	2.03168015679	0.25	0.929850101471
30	Male	3	1	easy	low	120	DECIDE	2633.19690394	0	0	0.613045930862	0	0.25	1	2.39592676759	0.25	0.613045930862
30	Male	3	1	hard	low	1	DECIDE	2637.09177995	0	0	0.640443086624	0	0.25	1	2.21277994133	0.25	0.640443086624
30	Male	3	1	hard	low	2	DECIDE	2638.75710893	0	0	0.635339021683	0	0.25	1	1.65919336646	0.25	0.635339021683
30	Male	3	1	hard	low	3	DECIDE	2640.42998099	1	1	0.907301187515	1	0.25	1	2.91958671385	0.25	0.907301187515
30	Male	3	1	hard	low	4	DECIDE	2642.36757493	0	0	0.800513029099	0	0.25	1	2.59588117339	0.25	0.800513029099
30	Male	3	1	hard	low	5	DECIDE	2644.20202994	0	0	0.495547056198	0	0.25	1	2.25191414232	0.25	0.495547056198
30	Male	3	1	hard	low	6	DECIDE	2645.71961713	0	0	0.527641057968	0	0.25	1	2.46313408965	0.25	0.527641057968
30	Male	3	1	hard	low	7	DECIDE	2647.27487016	1	1	0.621378898621	1	0.25	1	2.83015311996	0.25	0.621378898621
30	Male	3	1	hard	low	8	DECIDE	2648.93013215	0	0	0.480773925781	0	0.25	1	2.30555216576	0.25	0.480773925781
30	Male	3	1	hard	low	9	DECIDE	2650.43574715	0	0	0.436479091644	0	0.25	1	1.91354546838	0.25	0.436479091644
30	Male	3	1	hard	low	10	DECIDE	2651.89422703	1	1	0.468813896179	1	0.25	1	2.56916123371	0.25	0.468813896179
30	Male	3	1	hard	low	11	DECIDE	2653.39082003	0	0	0.374701976776	0	0.25	1	2.51595821312	0.25	0.374701976776
30	Male	3	1	hard	low	12	DECIDE	2654.7875371	1	0	0.351152181625	1	0.25	0	2.76324697497	0.25	0.351152181625
30	Male	3	1	hard	low	13	DECIDE	2656.16636014	1	1	0.677672863007	1	0.25	1	2.47832027243	0.25	0.677672863007
30	Male	3	1	hard	low	14	DECIDE	2657.86905813	1	1	0.660141944885	1	0.25	1	3.18797095122	0.25	0.660141944885
30	Male	3	1	hard	low	15	DECIDE	2659.56253195	1	1	0.50403881073	1	0.25	1	2.73134029574	0.25	0.50403881073
30	Male	3	1	hard	low	16	DECIDE	2661.09142613	1	1	0.457051992416	1	0.25	1	2.71256022832	0.25	0.457051992416
30	Male	3	1	hard	low	17	DECIDE	2662.573385	1	1	0.798076152802	1	0.25	1	2.98664188204	0.25	0.798076152802
30	Male	3	1	hard	low	18	DECIDE	2664.39632607	1	1	0.483920097351	1	0.25	1	3.11208113931	0.25	0.483920097351
30	Male	3	1	hard	low	19	DECIDE	2665.91354895	0	0	0.527518033981	0	0.25	1	2.20998117238	0.25	0.527518033981
30	Male	3	1	hard	low	20	DECIDE	2667.4688251	0	0	0.492273807526	0	0.25	1	1.79103595078	0.25	0.492273807526
30	Male	3	1	hard	low	21	DECIDE	2668.98296499	0	0	0.539556980133	0	0.25	1	2.01611625103	0.25	0.539556980133
30	Male	3	1	hard	low	22	DECIDE	2670.547328	0	0	0.380063056946	1	0.25	1	2.12646121353	0.25	0.380063056946
30	Male	3	1	hard	low	23	DECIDE	2671.95862198	0	0	0.576587915421	0	0.25	1	1.91803476174	0.25	0.576587915421
30	Male	3	1	hard	low	24	DECIDE	2673.57294106	1	1	0.701085090637	1	0.25	1	2.65111260193	0.25	0.701085090637
30	Male	3	1	hard	low	25	DECIDE	2675.30171514	0	0	0.539617061615	0	0.25	1	1.38015007031	0.25	0.539617061615
30	Male	3	1	hard	low	26	DECIDE	2676.87487912	1	1	0.730446815491	1	0.25	1	2.39108501766	0.25	0.730446815491
30	Male	3	1	hard	low	27	DECIDE	2678.62729216	0	0	0.436428070068	0	0.25	1	1.85690678792	0.25	0.436428070068
30	Male	3	1	hard	low	28	DECIDE	2680.08583713	0	0	0.612650156021	0	0.25	1	2.29376440274	0.25	0.612650156021
30	Male	3	1	hard	low	29	DECIDE	2681.72045898	0	0	0.633444070816	0	0.25	1	2.02844760442	0.25	0.633444070816
30	Male	3	1	hard	low	30	DECIDE	2683.37879014	0	0	0.5176820755	0	0.25	1	1.86320724203	0.25	0.5176820755
30	Male	3	1	hard	low	31	DECIDE	2684.93408513	1	1	0.477712869644	1	0.25	1	3.10836256839	0.25	0.477712869644
30	Male	3	1	hard	low	32	DECIDE	2686.43660998	0	0	0.64528799057	0	0.25	1	1.84240630102	0.25	0.64528799057
30	Male	3	1	hard	low	33	DECIDE	2688.10965204	0	0	0.562273979187	0	0.25	1	2.04672514252	0.25	0.562273979187
30	Male	3	1	hard	low	34	DECIDE	2689.70599508	1	1	1.14226508141	0	0.25	1	2.89559442246	0.25	1.14226508141
30	Male	3	1	hard	low	35	DECIDE	2691.87014294	1	0	0.739400148392	0	0.25	0	2.6486315276	0.25	0.739400148392
30	Male	3	1	hard	low	36	DECIDE	2693.63434815	1	0	0.704169034958	1	0.25	0	2.60630428802	0.25	0.704169034958
30	Male	3	1	hard	low	37	DECIDE	2695.36613107	0	0	0.689419031143	0	0.25	1	1.63897585339	0.25	0.689419031143
30	Male	3	1	hard	low	38	DECIDE	2697.08047915	0	1	0.856916904449	0	0.25	0	2.46108169596	0.25	0.856916904449
30	Male	3	1	hard	low	39	DECIDE	2698.96229696	0	0	0.589616060257	0	0.25	1	2.24695139256	0.25	0.589616060257
30	Male	3	1	hard	low	40	DECIDE	2700.58527493	1	1	1.00984597206	1	0.25	1	2.65973366042	0.25	1.00984597206
30	Male	3	1	hard	low	41	DECIDE	2703.98013306	0	0	0.734601974487	0	0.25	1	2.65623337176	0.25	0.734601974487
30	Male	3	1	hard	low	42	DECIDE	2705.73678493	1	0	0.527534008026	0	0.25	0	3.01714427983	0.25	0.527534008026
30	Male	3	1	hard	low	43	DECIDE	2707.29196906	0	0	2.86523604393	0	0.25	1	2.1607821168	0.25	2.86523604393
30	Male	3	1	hard	low	44	DECIDE	2711.18206906	1	1	0.48061299324	1	0.25	1	2.79125326503	0.25	0.48061299324
30	Male	3	1	hard	low	45	DECIDE	2712.68734598	0	1	0.671766996384	0	0.25	0	2.44272431386	0.25	0.671766996384
30	Male	3	1	hard	low	46	DECIDE	2714.38088894	0	0	0.892452001572	0	0.25	1	1.94894576907	0.25	0.892452001572
30	Male	3	1	hard	low	47	DECIDE	2716.29807496	0	1	1.04724502563	1	0.25	0	2.66271081018	0.25	1.04724502563
30	Male	3	1	hard	low	48	DECIDE	2718.38274503	0	0	0.492416858673	1	0.25	1	1.55201346198	0.25	0.492416858673
30	Male	3	1	hard	low	49	DECIDE	2719.89712596	1	0	0.362962007523	1	0.25	0	2.58316423349	0.25	0.362962007523
30	Male	3	1	hard	low	50	DECIDE	2721.28492308	0	0	0.586366891861	0	0.25	1	2.09650643771	0.25	0.586366891861
30	Male	3	1	hard	low	51	DECIDE	2722.89915395	1	1	0.61296582222	1	0.25	1	2.80905286189	0.25	0.61296582222
30	Male	3	1	hard	low	52	DECIDE	2724.54268813	0	0	0.354349136353	0	0.25	1	2.56951131288	0.25	0.354349136353
30	Male	3	1	hard	low	53	DECIDE	2725.93056893	1	1	0.586404085159	1	0.25	1	3.17522095649	0.25	0.586404085159
30	Male	3	1	hard	low	54	DECIDE	2727.54469895	0	0	0.351258993149	0	0.25	1	1.77838333628	0.25	0.351258993149
30	Male	3	1	hard	low	55	DECIDE	2728.92968893	0	1	0.3187251091	0	0.25	0	2.13424494266	0.25	0.3187251091
30	Male	3	1	hard	low	56	DECIDE	2730.27040505	0	0	0.280604839325	0	0.25	1	1.68520716189	0.25	0.280604839325
30	Male	3	1	hard	low	57	DECIDE	2731.57587814	0	0	0.439558982849	0	0.25	1	1.65926433813	0.25	0.439558982849
30	Male	3	1	hard	low	58	DECIDE	2733.04608297	1	1	0.762765169144	1	0.25	1	2.92709445825	0.25	0.762765169144
30	Male	3	1	hard	low	59	DECIDE	2734.83671594	0	0	0.383502960205	0	0.25	1	1.82680381291	0.25	0.383502960205
30	Male	3	1	hard	low	60	DECIDE	2736.24505305	0	0	0.507172822952	0	0.25	1	2.14896498626	0.25	0.507172822952
30	Male	3	1	hard	low	61	DECIDE	2737.78586197	1	1	0.671498060226	1	0.25	1	3.09959811558	0.25	0.671498060226
30	Male	3	1	hard	low	62	DECIDE	2739.47914505	1	1	0.671757936478	1	0.25	1	2.71392277079	0.25	0.671757936478
30	Male	3	1	hard	low	63	DECIDE	2741.17269611	0	0	0.495501995087	0	0.25	1	1.97072392633	0.25	0.495501995087
30	Male	3	1	hard	low	64	DECIDE	2742.69005799	0	0	0.366075992584	0	0.25	1	2.48123789615	0.25	0.366075992584
30	Male	3	1	hard	low	65	DECIDE	2744.08963609	1	1	0.680640935898	0	0.25	1	2.79074025766	0.25	0.680640935898
30	Male	3	1	hard	low	66	DECIDE	2745.79531693	0	0	0.636430025101	0	0.25	1	2.23939286022	0.25	0.636430025101
30	Male	3	1	hard	low	67	DECIDE	2747.46806097	1	0	0.492460012436	1	0.25	0	2.70194078567	0.25	0.492460012436
30	Male	3	1	hard	low	68	DECIDE	2748.98242998	1	1	0.55406498909	1	0.25	1	2.81526909949	0.25	0.55406498909
30	Male	3	1	hard	low	69	DECIDE	2750.55839705	0	0	0.951148986816	0	0.25	1	2.54310952404	0.25	0.951148986816
30	Male	3	1	hard	low	70	DECIDE	2752.53419614	1	1	0.657196044922	1	0.25	1	2.65805469996	0.25	0.657196044922
30	Male	3	1	hard	low	71	DECIDE	2754.21617198	0	0	0.777808904648	0	0.25	1	2.02896041839	0.25	0.777808904648
30	Male	3	1	hard	low	72	DECIDE	2756.02744412	1	1	0.554066896439	1	0.25	1	2.83078869335	0.25	0.554066896439
30	Male	3	1	hard	low	73	DECIDE	2757.60339403	0	0	0.380807876587	0	0.25	1	2.25935544298	0.25	0.380807876587
30	Male	3	1	hard	low	74	DECIDE	2759.01495004	0	1	0.436309099197	0	0.25	0	2.3623182696	0.25	0.436309099197
30	Male	3	1	hard	low	75	DECIDE	2760.47316909	0	0	0.539485931396	1	0.25	1	2.25458781194	0.25	0.539485931396
30	Male	3	1	hard	low	76	DECIDE	2762.03745103	1	1	0.480582952499	1	0.25	1	3.11178233673	0.25	0.480582952499
30	Male	3	1	hard	low	77	DECIDE	2763.54281306	1	1	0.45726108551	1	0.25	1	2.94722786948	0.25	0.45726108551
30	Male	3	1	hard	low	78	DECIDE	2765.02487993	0	0	0.586318016052	0	0.25	1	2.3263235684	0.25	0.586318016052
30	Male	3	1	hard	low	79	DECIDE	2766.63888597	0	1	0.338762044907	0	0.25	0	2.79312478157	0.25	0.338762044907
30	Male	3	1	hard	low	80	DECIDE	2768.0151031	0	0	0.492338180542	0	0.25	1	2.24530807995	0.25	0.492338180542
30	Male	3	1	hard	low	81	DECIDE	2771.48483014	0	0	0.612864017487	0	0.25	1	2.53463297536	0.25	0.612864017487
30	Male	3	1	hard	low	82	DECIDE	2773.12832904	1	1	0.73935008049	1	0.25	1	2.77533339516	0.25	0.73935008049
30	Male	3	1	hard	low	83	DECIDE	2774.89260006	0	0	0.43642282486	0	0.25	1	2.17965862907	0.25	0.43642282486
30	Male	3	1	hard	low	84	DECIDE	2776.35091209	0	0	0.633366823196	0	0.25	1	2.48445860241	0.25	0.633366823196
30	Male	3	1	hard	low	85	DECIDE	2778.00932193	0	0	0.40994811058	0	0.25	1	2.19658095587	0.25	0.40994811058
30	Male	3	1	hard	low	86	DECIDE	2779.44697714	1	1	0.727570056915	1	0.25	1	2.74394615116	0.25	0.727570056915
30	Male	3	1	hard	low	87	DECIDE	2781.19650507	0	1	0.468816995621	1	0.25	0	2.81560811255	0.25	0.468816995621
30	Male	3	1	hard	low	88	DECIDE	2782.69313002	1	0	0.739733934402	1	0.25	0	2.46499972732	0.25	0.739733934402
30	Male	3	1	hard	low	89	DECIDE	2784.46622801	1	0	0.436368942261	1	0.25	0	2.38648818171	0.25	0.436368942261
30	Male	3	1	hard	low	90	DECIDE	2785.92465806	1	1	0.645175933838	1	0.25	1	2.77760664374	0.25	0.645175933838
30	Male	3	1	hard	low	91	DECIDE	2787.59472299	0	0	0.730418920517	0	0.25	1	2.43298855989	0.25	0.730418920517
30	Male	3	1	hard	low	92	DECIDE	2789.34710908	1	1	0.880471944809	1	0.25	1	2.64628500683	0.25	0.880471944809
30	Male	3	1	hard	low	93	DECIDE	2791.25536609	0	1	0.515072107315	0	0.25	0	2.2184571217	0.25	0.515072107315
30	Male	3	1	hard	low	94	DECIDE	2792.80753493	1	1	0.866062879562	1	0.25	1	2.9964534556	0.25	0.866062879562
30	Male	3	1	hard	low	95	DECIDE	2794.69826913	0	0	0.447678089142	0	0.25	1	1.94046580193	0.25	0.447678089142
30	Male	3	1	hard	low	96	DECIDE	2796.18046594	1	1	0.518154859543	1	0.25	1	3.14057072145	0.25	0.518154859543
30	Male	3	1	hard	low	97	DECIDE	2797.73574114	1	1	0.680877923965	1	0.25	1	3.07122274753	0.25	0.680877923965
30	Male	3	1	hard	low	98	DECIDE	2799.45000601	0	0	0.468854904175	0	0.25	1	1.92803540893	0.25	0.468854904175
30	Male	3	1	hard	low	99	DECIDE	2800.94673014	1	1	0.398422956467	1	0.25	1	2.9517836859	0.25	0.398422956467
30	Male	3	1	hard	low	100	DECIDE	2802.38154101	1	1	0.536493062973	1	0.25	1	2.75596468021	0.25	0.536493062973
30	Male	3	1	hard	low	101	DECIDE	2803.94261599	1	1	0.586611032486	1	0.25	1	2.94724129049	0.25	0.586611032486
30	Male	3	1	hard	low	102	DECIDE	2805.55699396	1	1	0.645066976547	1	0.25	1	2.68248713153	0.25	0.645066976547
30	Male	3	1	hard	low	103	DECIDE	2807.23601913	1	1	0.504060983658	1	0.25	1	2.69903566879	0.25	0.504060983658
30	Male	3	1	hard	low	104	DECIDE	2808.76469898	1	1	0.633728027344	1	0.25	1	2.5799305959	0.25	0.633728027344
30	Male	3	1	hard	low	105	DECIDE	2810.42310905	0	0	0.554183959961	0	0.25	1	1.97963490059	0.25	0.554183959961
30	Male	3	1	hard	low	106	DECIDE	2811.99926901	0	0	0.821647882462	0	0.25	1	2.08228889369	0.25	0.821647882462
30	Male	3	1	hard	low	107	DECIDE	2813.84877801	0	0	0.654078006744	0	0.25	1	2.28663506796	0.25	0.654078006744
30	Male	3	1	hard	low	108	DECIDE	2815.52744198	1	1	0.539641141891	1	0.25	1	3.13888771812	0.25	0.539641141891
30	Male	3	1	hard	low	109	DECIDE	2817.09193707	0	0	0.439641237259	0	0.25	1	2.19502888489	0.25	0.439641237259
30	Male	3	1	hard	low	110	DECIDE	2818.56194615	1	1	0.527709007263	1	0.25	1	2.76968430666	0.25	0.527709007263
30	Male	3	1	hard	low	111	DECIDE	2820.11753607	0	0	0.677518844604	0	0.25	1	2.2141609522	0.25	0.677518844604
30	Male	3	1	hard	low	112	DECIDE	2821.81985903	1	1	0.58650302887	1	0.25	1	2.77998565717	0.25	0.58650302887
30	Male	3	1	hard	low	113	DECIDE	2823.43390298	1	1	0.551307916641	1	0.25	1	3.12746389331	0.25	0.551307916641
30	Male	3	1	hard	low	114	DECIDE	2825.00716996	1	1	1.33053302765	0	0.25	1	3.04236389009	0.25	1.33053302765
30	Male	3	1	hard	low	115	DECIDE	2827.37140012	1	1	0.789085865021	1	0.25	1	2.42900127546	0.25	0.789085865021
30	Male	3	1	hard	low	116	DECIDE	2829.18246698	1	0	1.03653287888	1	0.25	0	2.45780960407	0.25	1.03653287888
30	Male	3	1	hard	low	117	DECIDE	2831.25251007	1	1	0.880320072174	1	0.25	1	3.20307776656	0.25	0.880320072174
30	Male	3	1	hard	low	118	DECIDE	2833.16073704	1	1	0.748121023178	1	0.25	1	2.41171943025	0.25	0.748121023178
30	Male	3	1	hard	low	119	DECIDE	2834.93374896	1	1	0.483825922012	1	0.25	1	2.43193456067	0.25	0.483825922012
30	Male	3	1	hard	low	120	DECIDE	2836.45092797	1	1	0.730468034744	1	0.25	1	2.57413812301	0.25	0.730468034744
