ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
12	Female	4	1	hard	low	91	DECIDE	2879.53543091	0	1	0.328207969666	0	0.25	0	2.13862334431	0.25	0.328207969666
12	Female	4	1	hard	low	92	DECIDE	2880.88851094	0	1	1.05751395226	0	0.25	0	2.67675447444	0.25	1.05751395226
12	Female	4	1	hard	low	93	DECIDE	2882.97073412	1	0	0.589477062225	1	0.25	0	2.70493385963	0.25	0.589477062225
12	Female	4	1	hard	low	94	DECIDE	2884.59414411	0	0	0.563529014587	0	0.25	1	2.56904020371	0.25	0.563529014587
12	Female	4	1	hard	low	95	DECIDE	2886.18232107	1	1	0.504755020142	1	0.25	1	2.99849167733	0.25	0.504755020142
12	Female	4	1	hard	low	96	DECIDE	2887.71182609	1	1	0.528110980988	1	0.25	1	2.83266354534	0.25	0.528110980988
12	Female	4	1	hard	low	97	DECIDE	2889.26465106	1	1	0.528257846832	1	0.25	1	2.68692549963	0.25	0.528257846832
12	Female	4	1	hard	low	98	DECIDE	2890.81766009	1	1	0.493008136749	1	0.25	1	2.97032272765	0.25	0.493008136749
12	Female	4	1	hard	low	99	DECIDE	2892.33520508	0	0	0.52822804451	0	0.25	1	1.79326855764	0.25	0.52822804451
12	Female	4	1	hard	low	100	DECIDE	2893.88835311	1	1	1.07189512253	0	0.25	1	3.53256174197	0.25	1.07189512253
12	Female	4	1	hard	low	101	DECIDE	2895.99404097	1	1	0.645781040192	0	0.25	1	2.75758603419	0.25	0.645781040192
12	Female	4	1	hard	low	102	DECIDE	2897.66457391	1	1	0.422271966934	1	0.25	1	2.77698786883	0.25	0.422271966934
12	Female	4	1	hard	low	103	DECIDE	2899.11164093	0	1	0.481078147888	0	0.25	0	2.0303738819	0.25	0.481078147888
12	Female	4	1	hard	low	104	DECIDE	2900.61722612	0	0	0.469593048096	0	0.25	1	2.01089558488	0.25	0.469593048096
12	Female	4	1	hard	low	105	DECIDE	2902.111624	0	0	0.551652908325	0	0.25	1	2.60714437901	0.25	0.551652908325
12	Female	4	1	hard	low	106	DECIDE	2903.68795514	1	0	0.542335987091	1	0.25	0	2.77505909604	0.25	0.542335987091
12	Female	4	1	hard	low	107	DECIDE	2905.26442814	0	0	0.422256946564	0	0.25	1	1.83966581788	0.25	0.422256946564
12	Female	4	1	hard	low	108	DECIDE	2906.71143508	0	0	0.49290394783	0	0.25	1	1.74847219907	0.25	0.49290394783
12	Female	4	1	hard	low	109	DECIDE	2908.22912693	1	0	0.551738023758	1	0.25	0	2.42974456817	0.25	0.551738023758
12	Female	4	1	hard	low	110	DECIDE	2909.80546093	1	1	0.634164094925	0	0.25	1	2.53641149613	0.25	0.634164094925
12	Female	4	1	hard	low	111	DECIDE	2911.46427202	0	0	0.504719018936	0	0.25	1	1.8636231511	0.25	0.504719018936
12	Female	4	1	hard	low	112	DECIDE	2912.99376011	1	1	0.492969036102	1	0.25	1	3.02824459518	0.25	0.492969036102
12	Female	4	1	hard	low	113	DECIDE	2914.51135302	1	0	0.551663160324	1	0.25	0	2.58362063493	0.25	0.551663160324
12	Female	4	1	hard	low	114	DECIDE	2916.08770895	1	1	0.834172010422	1	0.25	1	3.12860582059	0.25	0.834172010422
12	Female	4	1	hard	low	115	DECIDE	2917.94660807	0	0	0.610478162766	0	0.25	1	2.23524729527	0.25	0.610478162766
12	Female	4	1	hard	low	116	DECIDE	2919.58183312	0	0	0.551737070084	1	0.25	1	1.87550110115	0.25	0.551737070084
12	Female	4	1	hard	low	117	DECIDE	2921.15826607	0	0	0.622229099274	0	0.25	1	2.15005126569	0.25	0.622229099274
12	Female	4	1	hard	low	118	DECIDE	2922.80531907	0	1	0.64585185051	0	0.25	0	2.55564800598	0.25	0.64585185051
12	Female	4	1	hard	low	119	DECIDE	2924.47585702	0	0	0.528167963028	0	0.25	1	2.33385887199	0.25	0.528167963028
12	Female	4	1	hard	low	120	DECIDE	2926.02874613	1	1	0.563412189484	1	0.25	1	3.1013455308	0.25	0.563412189484
12	Female	4	1	easy	low	1	DECIDE	2929.49106693	0	0	0.689332008362	0	0.25	1	2.23084825837	0.25	0.689332008362
12	Female	4	1	easy	low	2	DECIDE	2931.20521092	1	1	0.728116989136	1	0.25	1	2.66107706819	0.25	0.728116989136
12	Female	4	1	easy	low	3	DECIDE	2932.95811009	0	1	0.400954008102	0	0.25	0	2.41135262275	0.25	0.400954008102
12	Female	4	1	easy	low	4	DECIDE	2934.39333296	1	1	0.681174993515	1	0.25	1	3.08138702084	0.25	0.681174993515
12	Female	4	1	easy	low	5	DECIDE	2936.09918213	1	1	0.634035825729	1	0.25	1	2.69523047118	0.25	0.634035825729
12	Female	4	1	easy	low	6	DECIDE	2937.75796294	0	0	0.469331026077	0	0.25	1	2.19598783012	0.25	0.469331026077
12	Female	4	1	easy	low	7	DECIDE	2939.25196791	0	0	0.422425985336	0	0.25	1	2.46191701999	0.25	0.422425985336
12	Female	4	1	easy	low	8	DECIDE	2940.69904304	1	1	0.836657047272	1	0.25	1	2.7868114626	0.25	0.836657047272
12	Female	4	1	easy	low	9	DECIDE	2942.56982899	0	0	0.68094086647	0	0.25	1	2.11490643964	0.25	0.68094086647
12	Female	4	1	easy	low	10	DECIDE	2944.275491	0	0	0.459950208664	0	0.25	1	2.16150093454	0.25	0.459950208664
12	Female	4	1	easy	low	11	DECIDE	2945.76957011	0	0	2.38944602013	0	0.25	1	2.28174777854	0.25	2.38944602013
12	Female	4	1	easy	low	12	DECIDE	2949.19306898	0	0	0.481118917465	0	0.25	1	2.07000342498	0.25	0.481118917465
12	Female	4	1	easy	low	13	DECIDE	2950.6989181	1	1	0.45756316185	0	0.25	1	2.79502818311	0.25	0.45756316185
12	Female	4	1	easy	low	14	DECIDE	2952.18115997	1	1	0.60133600235	1	0.25	1	2.85108321191	0.25	0.60133600235
12	Female	4	1	easy	low	15	DECIDE	2953.81644702	0	0	0.692919015884	0	0.25	1	2.35868086049	0.25	0.692919015884
12	Female	4	1	easy	low	16	DECIDE	2955.53412104	0	0	0.657575845718	0	0.25	1	1.88678389027	0.25	0.657575845718
12	Female	4	1	easy	low	17	DECIDE	2957.21640396	1	1	0.70467209816	1	0.25	1	2.8182993966	0.25	0.70467209816
12	Female	4	1	easy	low	18	DECIDE	2958.94586802	1	1	0.975224018097	1	0.25	1	2.91671835033	0.25	0.975224018097
12	Female	4	1	easy	low	19	DECIDE	2960.94577694	1	1	0.634048938751	1	0.25	1	2.88299683068	0.25	0.634048938751
12	Female	4	1	easy	low	20	DECIDE	2962.60461092	1	1	0.869337081909	1	0.25	1	2.59611086699	0.25	0.869337081909
12	Female	4	1	easy	low	21	DECIDE	2964.49861407	0	0	0.704699039459	0	0.25	1	2.40459071435	0.25	0.704699039459
12	Female	4	1	easy	low	22	DECIDE	2966.22794509	1	1	0.986977815628	1	0.25	1	2.86580602926	0.25	0.986977815628
12	Female	4	1	easy	low	23	DECIDE	2968.23956609	1	1	5.7517490387	1	0.25	1	2.85955941816	0.25	5.7517490387
12	Female	4	1	easy	low	24	DECIDE	2975.01613808	0	0	0.848527193069	0	0.25	1	2.18989732841	0.25	0.848527193069
12	Female	4	1	easy	low	25	DECIDE	2976.89838696	0	0	0.66938996315	1	0.25	1	2.01303340279	0.25	0.66938996315
12	Female	4	1	easy	low	26	DECIDE	2978.59250212	0	0	0.434019088745	0	0.25	1	2.0147778653	0.25	0.434019088745
12	Female	4	1	easy	low	27	DECIDE	2980.05131793	1	1	0.469304084778	0	0.25	1	2.84922287196	0.25	0.469304084778
12	Female	4	1	easy	low	28	DECIDE	2981.54543805	0	0	0.457476139069	0	0.25	1	2.35230228021	0.25	0.457476139069
12	Female	4	1	easy	low	29	DECIDE	2983.02776599	0	0	1.13986301422	0	0.25	1	2.28170635143	0.25	1.13986301422
12	Female	4	1	easy	low	30	DECIDE	2985.19232011	0	0	0.51645898819	0	0.25	1	2.23934572089	0.25	0.51645898819
12	Female	4	1	easy	low	31	DECIDE	2986.73355293	1	1	0.6012570858	1	0.25	1	2.63779093466	0.25	0.6012570858
12	Female	4	1	easy	low	32	DECIDE	2988.36867499	0	0	0.751791954041	0	0.25	1	2.29125860655	0.25	0.751791954041
12	Female	4	1	easy	low	33	DECIDE	2990.14522505	0	0	0.57519698143	0	0.25	1	2.13884376327	0.25	0.57519698143
12	Female	4	1	easy	low	34	DECIDE	2991.74521399	0	0	0.728202819824	0	0.25	1	2.32564717549	0.25	0.728202819824
12	Female	4	1	easy	low	35	DECIDE	2993.49814796	0	0	0.492748975754	0	0.25	1	2.21816476423	0.25	0.492748975754
12	Female	4	1	easy	low	36	DECIDE	2995.01568198	0	0	0.601897954941	0	0.25	1	2.25158108751	0.25	0.601897954941
12	Female	4	1	easy	low	37	DECIDE	2996.65093708	1	1	0.692915916443	1	0.25	1	2.59388551401	0.25	0.692915916443
12	Female	4	1	easy	low	38	DECIDE	2998.36858201	0	0	0.59881401062	0	0.25	1	2.08350623975	0.25	0.59881401062
12	Female	4	1	easy	low	39	DECIDE	2999.99200106	0	0	0.657639026642	0	0.25	1	1.9912519074	0.25	0.657639026642
12	Female	4	1	easy	low	40	DECIDE	3001.67442513	1	1	0.740013122559	1	0.25	1	2.75457679483	0.25	0.740013122559
12	Female	4	1	easy	low	41	DECIDE	3004.67522001	0	0	1.6120300293	1	0.25	1	2.0962241883	0.25	1.6120300293
12	Female	4	1	easy	low	42	DECIDE	3007.32133794	0	0	0.542494058609	0	0.25	1	2.17983538192	0.25	0.542494058609
12	Female	4	1	easy	low	43	DECIDE	3008.89772701	0	0	0.469376802444	0	0.25	1	2.42323662628	0.25	0.469376802444
12	Female	4	1	easy	low	44	DECIDE	3010.39187098	1	1	0.599056959152	1	0.25	1	2.8789063667	0.25	0.599056959152
12	Female	4	1	easy	low	45	DECIDE	3012.015306	0	0	0.7517619133	0	0.25	1	2.57999022204	0.25	0.7517619133
12	Female	4	1	easy	low	46	DECIDE	3013.79181194	1	1	0.692878007889	1	0.25	1	2.86498760656	0.25	0.692878007889
12	Female	4	1	easy	low	47	DECIDE	3015.50962496	0	0	0.833858013153	0	0.25	1	2.55441549712	0.25	0.833858013153
12	Female	4	1	easy	low	48	DECIDE	3017.36822605	0	0	0.495077133179	0	0.25	1	2.23965850258	0.25	0.495077133179
12	Female	4	1	easy	low	49	DECIDE	3018.89760494	0	0	0.481173038483	0	0.25	1	2.04741862947	0.25	0.481173038483
12	Female	4	1	easy	low	50	DECIDE	3020.40322709	1	1	0.504931926727	1	0.25	1	2.97575491121	0.25	0.504931926727
12	Female	4	1	easy	low	51	DECIDE	3021.93290997	0	0	0.434107065201	0	0.25	1	2.2002835137	0.25	0.434107065201
12	Female	4	1	easy	low	52	DECIDE	3023.39163494	0	0	0.424680948257	0	0.25	1	2.02318174193	0.25	0.424680948257
12	Female	4	1	easy	low	53	DECIDE	3024.85047197	1	1	0.516628026962	1	0.25	1	2.88886167152	0.25	0.516628026962
12	Female	4	1	easy	low	54	DECIDE	3026.3916111	0	0	0.692897081375	0	0.25	1	2.22706538844	0.25	0.692897081375
12	Female	4	1	easy	low	55	DECIDE	3028.10924006	0	0	0.484071969986	0	0.25	1	2.10816019569	0.25	0.484071969986
12	Female	4	1	easy	low	56	DECIDE	3029.62688613	1	1	0.412963151932	1	0.25	1	2.96612590239	0.25	0.412963151932
12	Female	4	1	easy	low	57	DECIDE	3031.07384801	0	0	0.363488197327	0	0.25	1	2.28923290277	0.25	0.363488197327
12	Female	4	1	easy	low	58	DECIDE	3032.4620831	0	0	0.469351053238	0	0.25	1	2.0449683643	0.25	0.469351053238
12	Female	4	1	easy	low	59	DECIDE	3033.95614004	1	1	0.55177283287	1	0.25	1	2.83565778116	0.25	0.55177283287
12	Female	4	1	easy	low	60	DECIDE	3035.53258801	1	0	0.739969015121	0	0.25	0	2.72862971859	0.25	0.739969015121
12	Female	4	1	easy	low	61	DECIDE	3037.29725099	1	0	1.05767989159	1	0.25	0	2.77758424271	0.25	1.05767989159
12	Female	4	1	easy	low	62	DECIDE	3039.37955403	1	1	0.704666137695	1	0.25	1	2.82182861101	0.25	0.704666137695
12	Female	4	1	easy	low	63	DECIDE	3041.10906005	1	1	0.492878913879	1	0.25	1	2.90521074108	0.25	0.492878913879
12	Female	4	1	easy	low	64	DECIDE	3042.626688	1	1	0.434015989304	1	0.25	1	2.86587701193	0.25	0.434015989304
12	Female	4	1	easy	low	65	DECIDE	3044.08534908	0	0	0.575281143188	0	0.25	1	2.09618241174	0.25	0.575281143188
12	Female	4	1	easy	low	66	DECIDE	3045.68538809	0	0	0.622299194336	0	0.25	1	2.19628306096	0.25	0.622299194336
12	Female	4	1	easy	low	67	DECIDE	3047.332407	1	1	0.810788869858	1	0.25	1	2.93569027684	0.25	0.810788869858
12	Female	4	1	easy	low	68	DECIDE	3049.16759205	1	1	1.37525701523	1	0.25	1	3.02477505721	0.25	1.37525701523
12	Female	4	1	easy	low	69	DECIDE	3051.56765795	1	0	0.633923053741	1	0.25	0	2.58220381525	0.25	0.633923053741
12	Female	4	1	easy	low	70	DECIDE	3053.22635794	0	0	0.66943192482	0	0.25	1	2.17231860623	0.25	0.66943192482
12	Female	4	1	easy	low	71	DECIDE	3054.92052293	0	0	1.50457596779	0	0.25	1	2.22340114486	0.25	1.50457596779
12	Female	4	1	easy	low	72	DECIDE	3057.44999313	0	0	0.645688056946	0	0.25	1	2.34915908998	0.25	0.645688056946
12	Female	4	1	easy	low	73	DECIDE	3059.12053013	0	0	0.481041908264	0	0.25	1	2.3561572203	0.25	0.481041908264
12	Female	4	1	easy	low	74	DECIDE	3060.62610412	0	0	0.493123054504	0	0.25	1	2.02538273713	0.25	0.493123054504
12	Female	4	1	easy	low	75	DECIDE	3062.14385891	0	0	0.857661962509	0	0.25	1	2.22690162015	0.25	0.857661962509
12	Female	4	1	easy	low	76	DECIDE	3064.02625394	1	1	0.54293012619	1	0.25	1	2.96404808587	0.25	0.54293012619
12	Female	4	1	easy	low	77	DECIDE	3065.60278511	0	0	0.528026103973	0	0.25	1	2.12827883604	0.25	0.528026103973
12	Female	4	1	easy	low	78	DECIDE	3067.15564203	1	1	0.681072950363	1	0.25	1	2.6586968628	0.25	0.681072950363
12	Female	4	1	easy	low	79	DECIDE	3068.86145496	0	0	2.29285097122	0	0.25	1	2.41375851682	0.25	2.29285097122
12	Female	4	1	easy	low	80	DECIDE	3072.17902493	0	0	0.704669952393	0	0.25	1	2.28940467547	0.25	0.704669952393
12	Female	4	1	easy	low	81	DECIDE	3075.45954394	0	0	0.988771915436	0	0.25	1	2.25597868293	0.25	0.988771915436
12	Female	4	1	easy	low	82	DECIDE	3077.47303605	1	1	0.504678964615	1	0.25	1	2.71702130909	0.25	0.504678964615
12	Female	4	1	easy	low	83	DECIDE	3079.00239611	0	0	0.540023088455	0	0.25	1	2.1667713981	0.25	0.540023088455
12	Female	4	1	easy	low	84	DECIDE	3080.56711793	1	1	0.516394138336	1	0.25	1	2.4795309228	0.25	0.516394138336
12	Female	4	1	easy	low	85	DECIDE	3082.10833812	0	0	0.483540058136	0	0.25	1	2.36707109658	0.25	0.483540058136
12	Female	4	1	easy	low	86	DECIDE	3083.62603998	0	0	0.495038986206	0	0.25	1	2.1256042742	0.25	0.495038986206
12	Female	4	1	easy	low	87	DECIDE	3085.15515304	0	0	0.410632133484	1	0.25	1	1.96291869297	0.25	0.410632133484
12	Female	4	1	easy	low	88	DECIDE	3086.59054494	1	1	0.481019973755	1	0.25	1	2.93101310143	0.25	0.481019973755
12	Female	4	1	easy	low	89	DECIDE	3088.09623599	0	0	0.551810979843	1	0.25	1	2.2135223322	0.25	0.551810979843
12	Female	4	1	easy	low	90	DECIDE	3089.67279005	0	1	0.77529501915	0	0.25	0	2.55092881289	0.25	0.77529501915
12	Female	4	1	easy	low	91	DECIDE	3091.47277713	1	1	0.563357114792	1	0.25	1	2.98942264134	0.25	0.563357114792
12	Female	4	1	easy	low	92	DECIDE	3093.06097913	0	0	0.551763057709	0	0.25	1	1.90857555853	0.25	0.551763057709
12	Female	4	1	easy	low	93	DECIDE	3094.63750291	0	0	0.716417074203	0	0.25	1	2.13848057691	0.25	0.716417074203
12	Female	4	1	easy	low	94	DECIDE	3096.37857509	0	0	0.492877960205	0	0.25	1	2.20172710405	0.25	0.492877960205
12	Female	4	1	easy	low	95	DECIDE	3097.89613891	0	0	0.410661935806	0	0.25	1	2.24128378245	0.25	0.410661935806
12	Female	4	1	easy	low	96	DECIDE	3099.33152699	1	1	0.775194883347	1	0.25	1	2.55169368727	0.25	0.775194883347
12	Female	4	1	easy	low	97	DECIDE	3101.13137507	0	0	0.469408035278	0	0.25	1	2.19388919942	0.25	0.469408035278
12	Female	4	1	easy	low	98	DECIDE	3102.62549806	0	0	0.375257015228	1	0.25	1	2.12623738461	0.25	0.375257015228
12	Female	4	1	easy	low	99	DECIDE	3104.02541614	0	0	0.469383955002	0	0.25	1	2.23135964491	0.25	0.469383955002
12	Female	4	1	easy	low	100	DECIDE	3105.51960897	0	0	0.401459932327	0	0.25	1	2.23074051075	0.25	0.401459932327
12	Female	4	1	easy	low	101	DECIDE	3106.95491195	1	1	0.965934038162	1	0.25	1	2.61516959622	0.25	0.965934038162
12	Female	4	1	easy	low	102	DECIDE	3108.95483398	0	0	0.551692008972	1	0.25	1	1.97765128516	0.25	0.551692008972
12	Female	4	1	easy	low	103	DECIDE	3110.53128004	1	1	0.589975833893	1	0.25	1	2.85910899885	0.25	0.589975833893
12	Female	4	1	easy	low	104	DECIDE	3112.15475798	0	0	0.575273990631	0	0.25	1	2.12950851006	0.25	0.575273990631
12	Female	4	1	easy	low	105	DECIDE	3113.75475001	0	0	0.516689062119	0	0.25	1	2.25278928142	0.25	0.516689062119
12	Female	4	1	easy	low	106	DECIDE	3115.2958591	1	1	0.587040185928	1	0.25	1	2.83866301004	0.25	0.587040185928
12	Female	4	1	easy	low	107	DECIDE	3116.90755296	0	0	0.469436883926	0	0.25	1	2.29445259533	0.25	0.469436883926
12	Female	4	1	easy	low	108	DECIDE	3118.40163708	1	1	0.64595079422	1	0.25	1	2.84836269715	0.25	0.64595079422
12	Female	4	1	easy	low	109	DECIDE	3120.07231712	1	1	0.495257139206	1	0.25	1	2.87769796076	0.25	0.495257139206
12	Female	4	1	easy	low	110	DECIDE	3121.6015811	1	1	0.398853063583	1	0.25	1	2.78016831401	0.25	0.398853063583
12	Female	4	1	easy	low	111	DECIDE	3123.02521896	0	0	0.351643800735	0	0.25	1	2.3251975536	0.25	0.351643800735
12	Female	4	1	easy	low	112	DECIDE	3124.40151095	1	1	0.445873975754	1	0.25	1	2.74089409383	0.25	0.445873975754
12	Female	4	1	easy	low	113	DECIDE	3125.87210202	0	0	0.422352075577	0	0.25	1	2.2747085773	0.25	0.422352075577
12	Female	4	1	easy	low	114	DECIDE	3127.31920409	0	0	0.72833108902	0	0.25	1	2.29275311368	0.25	0.72833108902
12	Female	4	1	easy	low	115	DECIDE	3129.072083	1	1	0.575386047363	0	0.25	1	2.7282238793	0.25	0.575386047363
12	Female	4	1	easy	low	116	DECIDE	3130.67208505	0	0	0.528183221817	0	0.25	1	2.10175555717	0.25	0.528183221817
12	Female	4	1	easy	low	117	DECIDE	3132.224998	0	0	0.49560880661	1	0.25	1	2.00749920842	0.25	0.49560880661
12	Female	4	1	easy	low	118	DECIDE	3133.75439906	0	0	0.504570960999	0	0.25	1	2.45088683231	0.25	0.504570960999
12	Female	4	1	easy	low	119	DECIDE	3135.28365898	0	0	0.481242895126	0	0.25	1	2.12918329642	0.25	0.481242895126
12	Female	4	1	easy	low	120	DECIDE	3136.78962898	1	1	0.53998208046	1	0.25	1	2.95239346193	0.25	0.53998208046
