ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
22	Female	3	1	easy	low	92	DECIDE	2705.77091694	1	1	0.516481876373	1	0.25	1	3.04484642217	0.25	0.516481876373
22	Female	3	1	easy	low	93	DECIDE	2707.31221199	1	1	0.492652177811	1	0.25	1	2.76976544846	0.25	0.492652177811
22	Female	3	1	easy	low	94	DECIDE	2708.82975698	1	1	0.469391107559	1	0.25	1	2.95501972149	0.25	0.469391107559
22	Female	3	1	easy	low	95	DECIDE	2710.32386804	1	1	0.481013059616	1	0.25	1	2.7414169002	0.25	0.481013059616
22	Female	3	1	easy	low	96	DECIDE	2711.82967114	0	0	0.586951971054	0	0.25	1	2.03569284793	0.25	0.586951971054
22	Female	3	1	easy	low	97	DECIDE	2713.44143605	0	0	0.516339063644	0	0.25	1	2.30872597468	0.25	0.516339063644
22	Female	3	1	easy	low	98	DECIDE	2714.98261809	1	1	0.543222904205	1	0.25	1	2.91082342938	0.25	0.543222904205
22	Female	3	1	easy	low	99	DECIDE	2716.55897403	0	0	0.483773946762	0	0.25	1	2.02562832733	0.25	0.483773946762
22	Female	3	1	easy	low	100	DECIDE	2718.07666993	1	1	0.469235181808	1	0.25	1	2.80071281225	0.25	0.469235181808
22	Female	3	1	easy	low	101	DECIDE	2719.570611	1	1	0.551754951477	1	0.25	1	2.79051444901	0.25	0.551754951477
22	Female	3	1	easy	low	102	DECIDE	2721.14702511	1	1	0.516510009766	1	0.25	1	2.49021777356	0.25	0.516510009766
22	Female	3	1	easy	low	103	DECIDE	2722.6882	0	0	0.751821994781	0	0.25	1	2.42882586128	0.25	0.751821994781
22	Female	3	1	easy	low	104	DECIDE	2724.46478009	0	0	0.483248949051	0	0.25	1	2.28016471755	0.25	0.483248949051
22	Female	3	1	easy	low	105	DECIDE	2725.98229504	0	1	0.551716089249	1	0.25	0	2.33596315132	0.25	0.551716089249
22	Female	3	1	easy	low	106	DECIDE	2727.55880904	0	0	0.692812919617	0	0.25	1	2.22820919412	0.25	0.692812919617
22	Female	3	1	easy	low	107	DECIDE	2729.27627993	1	0	0.516508102417	1	0.25	0	2.66765735233	0.25	0.516508102417
22	Female	3	1	easy	low	108	DECIDE	2730.81743503	0	0	0.601903915405	0	0.25	1	1.96766536207	0.25	0.601903915405
22	Female	3	1	easy	low	109	DECIDE	2732.45283794	1	1	0.716253042221	1	0.25	1	2.88973182313	0.25	0.716253042221
22	Female	3	1	easy	low	110	DECIDE	2734.19396591	1	1	0.610455989838	1	0.25	1	2.8230936498	0.25	0.610455989838
22	Female	3	1	easy	low	111	DECIDE	2735.82918501	0	0	0.646129846573	0	0.25	1	2.08849230938	0.25	0.646129846573
22	Female	3	1	easy	low	112	DECIDE	2737.499722	1	1	0.563421010971	1	0.25	1	2.82670948988	0.25	0.563421010971
22	Female	3	1	easy	low	113	DECIDE	2739.08792901	1	1	0.622264146805	1	0.25	1	2.59692323695	0.25	0.622264146805
22	Female	3	1	easy	low	114	DECIDE	2740.73496199	0	0	0.751670837402	0	0.25	1	2.29628488824	0.25	0.751670837402
22	Female	3	1	easy	low	115	DECIDE	2742.51141405	0	0	0.528123140335	0	0.25	1	1.94353065732	0.25	0.528123140335
22	Female	3	1	easy	low	116	DECIDE	2744.06433606	0	0	0.4222240448	0	0.25	1	2.25385153875	0.25	0.4222240448
22	Female	3	1	easy	low	117	DECIDE	2745.51131701	0	0	0.364806890488	0	0.25	1	2.2537459227	0.25	0.364806890488
22	Female	3	1	easy	low	118	DECIDE	2746.91125107	1	0	0.434147119522	1	0.25	0	2.88601690469	0.25	0.434147119522
22	Female	3	1	easy	low	119	DECIDE	2748.36995697	0	0	0.375341892242	1	0.25	1	1.98401317076	0.25	0.375341892242
22	Female	3	1	easy	low	120	DECIDE	2749.77010608	0	0	0.539849996567	0	0.25	1	2.11315324719	0.25	0.539849996567
22	Female	3	1	hard	low	1	DECIDE	2753.35162807	0	0	0.548763990402	0	0.25	1	2.2926232714	0.25	0.548763990402
22	Female	3	1	hard	low	2	DECIDE	2754.93461204	0	0	0.610497951508	0	0.25	1	2.55878954486	0.25	0.610497951508
22	Female	3	1	hard	low	3	DECIDE	2756.56998897	1	1	0.577283143997	1	0.25	1	2.99094436139	0.25	0.577283143997
22	Female	3	1	hard	low	4	DECIDE	2758.18168712	0	1	0.457535982132	0	0.25	0	2.40184447162	0.25	0.457535982132
22	Female	3	1	hard	low	5	DECIDE	2759.66392112	0	0	0.704725027084	0	0.25	1	1.99458016279	0.25	0.704725027084
22	Female	3	1	hard	low	6	DECIDE	2761.39334893	1	1	0.892829179764	1	0.25	1	2.74833706149	0.25	0.892829179764
22	Female	3	1	hard	low	7	DECIDE	2763.31110311	0	0	0.469216108322	0	0.25	1	1.99711059347	0.25	0.469216108322
22	Female	3	1	hard	low	8	DECIDE	2764.80505991	1	0	0.422389030457	1	0.25	0	2.55953992199	0.25	0.422389030457
22	Female	3	1	hard	low	9	DECIDE	2766.25212312	0	0	0.575160980225	0	0.25	1	2.35852653816	0.25	0.575160980225
22	Female	3	1	hard	low	10	DECIDE	2767.85203004	1	1	0.434000968933	1	0.25	1	3.14709701057	0.25	0.434000968933
22	Female	3	1	hard	low	11	DECIDE	2769.31082201	0	1	0.504606962204	0	0.25	0	2.54832914721	0.25	0.504606962204
22	Female	3	1	hard	low	12	DECIDE	2770.84023213	0	0	0.539916992188	0	0.25	1	2.51991090462	0.25	0.539916992188
22	Female	3	1	hard	low	13	DECIDE	2772.4049201	0	0	0.410472154617	0	0.25	1	2.34813665075	0.25	0.410472154617
22	Female	3	1	hard	low	14	DECIDE	2773.8401041	0	1	0.704730033875	1	0.25	0	2.74762001616	0.25	0.704730033875
22	Female	3	1	hard	low	15	DECIDE	2775.56958508	1	1	0.577399015427	0	0.25	1	3.03245434205	0.25	0.577399015427
22	Female	3	1	hard	low	16	DECIDE	2777.18130803	1	1	0.881018877029	1	0.25	1	2.7022714254	0.25	0.881018877029
22	Female	3	1	hard	low	17	DECIDE	2779.08700895	0	0	0.539958000183	0	0.25	1	1.60512506607	0.25	0.539958000183
22	Female	3	1	hard	low	18	DECIDE	2780.65166306	1	0	0.601124048233	1	0.25	0	2.25157922538	0.25	0.601124048233
22	Female	3	1	hard	low	19	DECIDE	2782.28705907	0	0	0.492788076401	0	0.25	1	1.96448074243	0.25	0.492788076401
22	Female	3	1	hard	low	20	DECIDE	2783.80455494	1	1	0.343020200729	1	0.25	1	2.78746634189	0.25	0.343020200729
22	Female	3	1	hard	low	21	DECIDE	2785.181144	1	1	0.472561120987	1	0.25	1	2.60155475252	0.25	0.472561120987
22	Female	3	1	hard	low	22	DECIDE	2786.68684506	1	1	0.516779899597	1	0.25	1	2.39710680459	0.25	0.516779899597
22	Female	3	1	hard	low	23	DECIDE	2788.22807312	1	1	0.716344833374	1	0.25	1	1.85966328545	0.25	0.716344833374
22	Female	3	1	hard	low	24	DECIDE	2789.96921611	0	0	0.645797967911	0	0.25	1	2.17757633141	0.25	0.645797967911
22	Female	3	1	hard	low	25	DECIDE	2791.63981199	1	1	0.659795045853	1	0.25	1	2.75020521447	0.25	0.659795045853
22	Female	3	1	hard	low	26	DECIDE	2793.33376694	0	0	0.695482969284	0	0.25	1	2.58466499153	0.25	0.695482969284
22	Female	3	1	hard	low	27	DECIDE	2795.06318092	0	0	0.504655122757	0	0.25	1	2.26766656206	0.25	0.504655122757
22	Female	3	1	hard	low	28	DECIDE	2796.59252691	1	1	0.551778078079	1	0.25	1	3.26434434464	0.25	0.551778078079
22	Female	3	1	hard	low	29	DECIDE	2798.16902995	0	0	0.598788976669	0	0.25	1	1.8928404803	0.25	0.598788976669
22	Female	3	1	hard	low	30	DECIDE	2799.79255795	0	0	0.692833900452	0	0.25	1	2.26591697384	0.25	0.692833900452
22	Female	3	1	hard	low	31	DECIDE	2801.51014996	0	0	0.586986064911	0	0.25	1	1.94584835836	0.25	0.586986064911
22	Female	3	1	hard	low	32	DECIDE	2803.12193513	1	1	0.528057813644	1	0.25	1	2.84887235579	0.25	0.528057813644
22	Female	3	1	hard	low	33	DECIDE	2804.67484713	1	1	0.434020996094	1	0.25	1	2.77996975227	0.25	0.434020996094
22	Female	3	1	hard	low	34	DECIDE	2806.13360596	0	0	0.566503047943	0	0.25	1	2.08505918775	0.25	0.566503047943
22	Female	3	1	hard	low	35	DECIDE	2807.73360515	1	0	0.375089168549	1	0.25	0	2.38478600284	0.25	0.375089168549
22	Female	3	1	hard	low	36	DECIDE	2809.13354611	0	1	0.481024980545	0	0.25	0	2.50753400414	0.25	0.481024980545
22	Female	3	1	hard	low	37	DECIDE	2810.63939214	1	1	0.660742044449	1	0.25	1	2.56298464387	0.25	0.660742044449
22	Female	3	1	hard	low	38	DECIDE	2812.33352804	0	0	0.704566001892	0	0.25	1	2.207933786	0.25	0.704566001892
22	Female	3	1	hard	low	39	DECIDE	2814.06288099	1	1	0.492809057236	1	0.25	1	2.64635263815	0.25	0.492809057236
22	Female	3	1	hard	low	40	DECIDE	2815.58045697	0	0	0.386879920959	0	0.25	1	1.95739693001	0.25	0.386879920959
22	Female	3	1	hard	low	41	DECIDE	2817.51997495	0	0	0.670922040939	1	0.25	1	2.34823121558	0.25	0.670922040939
22	Female	3	1	hard	low	42	DECIDE	2819.21572208	0	0	0.610414981842	0	0.25	1	1.89436838756	0.25	0.610414981842
22	Female	3	1	hard	low	43	DECIDE	2820.85089803	1	1	0.504612922668	1	0.25	1	2.73723358793	0.25	0.504612922668
22	Female	3	1	hard	low	44	DECIDE	2822.38027096	1	1	0.3870241642	1	0.25	1	2.75706314529	0.25	0.3870241642
22	Female	3	1	hard	low	45	DECIDE	2823.79223013	1	0	0.46915602684	1	0.25	0	2.36988733821	0.25	0.46915602684
22	Female	3	1	hard	low	46	DECIDE	2825.28626394	1	1	0.822103977203	1	0.25	1	2.89134632853	0.25	0.822103977203
22	Female	3	1	hard	low	47	DECIDE	2827.13312793	0	0	0.563525915146	0	0.25	1	1.75229604026	0.25	0.563525915146
22	Female	3	1	hard	low	48	DECIDE	2828.72129607	1	1	0.469383001328	1	0.25	1	3.03430985948	0.25	0.469383001328
22	Female	3	1	hard	low	49	DECIDE	2830.21532393	1	1	0.387091875076	1	0.25	1	2.9242321754	0.25	0.387091875076
22	Female	3	1	hard	low	50	DECIDE	2831.62718296	0	0	0.575160980225	0	0.25	1	2.39897235184	0.25	0.575160980225
22	Female	3	1	hard	low	51	DECIDE	2833.227175	0	0	0.469300985336	0	0.25	1	2.31670502321	0.25	0.469300985336
22	Female	3	1	hard	low	52	DECIDE	2834.72119713	1	1	0.575329780579	1	0.25	1	2.8651470638	0.25	0.575329780579
22	Female	3	1	hard	low	53	DECIDE	2836.32118297	1	0	0.563491106033	1	0.25	0	2.24216069816	0.25	0.563491106033
22	Female	3	1	hard	low	54	DECIDE	2837.90940404	0	1	0.434031963348	0	0.25	0	2.4129343235	0.25	0.434031963348
22	Female	3	1	hard	low	55	DECIDE	2839.36813498	1	1	0.63406920433	1	0.25	1	2.90690790447	0.25	0.63406920433
22	Female	3	1	hard	low	56	DECIDE	2841.02697897	0	1	0.422194004059	0	0.25	0	2.20011424081	0.25	0.422194004059
22	Female	3	1	hard	low	57	DECIDE	2842.47400212	1	1	0.730507850647	1	0.25	1	2.85543033218	0.25	0.730507850647
22	Female	3	1	hard	low	58	DECIDE	2844.23866796	0	0	0.49320101738	0	0.25	1	2.33907212179	0.25	0.49320101738
22	Female	3	1	hard	low	59	DECIDE	2845.75629902	1	1	0.763407945633	1	0.25	1	2.42094839034	0.25	0.763407945633
22	Female	3	1	hard	low	60	DECIDE	2847.54453707	0	0	0.504541158676	0	0.25	1	1.83488743985	0.25	0.504541158676
22	Female	3	1	hard	low	61	DECIDE	2849.0738821	1	1	0.530642032623	1	0.25	1	2.80272083143	0.25	0.530642032623
22	Female	3	1	hard	low	62	DECIDE	2850.63857508	1	1	0.692814826965	1	0.25	1	3.29664929572	0.25	0.692814826965
22	Female	3	1	hard	low	63	DECIDE	2852.35620499	0	0	0.495302915573	0	0.25	1	1.71505083447	0.25	0.495302915573
22	Female	3	1	hard	low	64	DECIDE	2853.88540411	0	0	0.716463088989	0	0.25	1	2.58775337552	0.25	0.716463088989
22	Female	3	1	hard	low	65	DECIDE	2855.62652302	1	1	0.528280973434	1	0.25	1	2.98815360706	0.25	0.528280973434
22	Female	3	1	hard	low	66	DECIDE	2857.17951608	0	0	0.601144790649	0	0.25	1	2.24823541512	0.25	0.601144790649
22	Female	3	1	hard	low	67	DECIDE	2858.81484604	1	1	0.434105873108	1	0.25	1	2.94474578556	0.25	0.434105873108
22	Female	3	1	hard	low	68	DECIDE	2860.27338409	1	1	0.434511899948	1	0.25	1	2.52018805614	0.25	0.434511899948
22	Female	3	1	hard	low	69	DECIDE	2861.73228812	0	1	0.35182595253	0	0.25	0	2.97234788812	0.25	0.35182595253
22	Female	3	1	hard	low	70	DECIDE	2863.10882592	0	0	0.575273990631	0	0.25	1	2.4188656719	0.25	0.575273990631
22	Female	3	1	hard	low	71	DECIDE	2864.70889211	1	1	0.539794921875	1	0.25	1	2.87596514052	0.25	0.539794921875
22	Female	3	1	hard	low	72	DECIDE	2866.27342606	1	1	0.504678010941	0	0.25	1	2.65420723854	0.25	0.504678010941
22	Female	3	1	hard	low	73	DECIDE	2867.80276513	1	1	0.328135967255	1	0.25	1	2.92880144015	0.25	0.328135967255
22	Female	3	1	hard	low	74	DECIDE	2869.15560603	1	1	0.328339099884	1	0.25	1	3.15415421003	0.25	0.328339099884
22	Female	3	1	hard	low	75	DECIDE	2870.50871205	0	0	0.622255086899	0	0.25	1	2.50554499341	0.25	0.622255086899
22	Female	3	1	hard	low	76	DECIDE	2872.15562201	0	0	0.554314851761	0	0.25	1	2.10448232535	0.25	0.554314851761
22	Female	3	1	hard	low	77	DECIDE	2873.74391603	1	0	0.375180006027	1	0.25	0	2.97585817732	0.25	0.375180006027
22	Female	3	1	hard	low	78	DECIDE	2875.14386797	1	1	0.292800188065	1	0.25	1	3.43823907783	0.25	0.292800188065
22	Female	3	1	hard	low	79	DECIDE	2876.46149993	1	0	0.657603025436	1	0.25	0	2.60464072159	0.25	0.657603025436
22	Female	3	1	hard	low	80	DECIDE	2878.14384794	1	1	0.469272136688	1	0.25	1	3.04910025969	0.25	0.469272136688
22	Female	3	1	hard	low	81	DECIDE	2880.72819996	0	0	0.708477973938	0	0.25	1	2.28704442708	0.25	0.708477973938
22	Female	3	1	hard	low	82	DECIDE	2882.46138406	1	0	0.434048175812	1	0.25	0	3.04725533921	0.25	0.434048175812
22	Female	3	1	hard	low	83	DECIDE	2883.92029905	1	1	0.410353899002	1	0.25	1	2.74263873571	0.25	0.410353899002
22	Female	3	1	hard	low	84	DECIDE	2885.35538292	0	0	0.44579911232	0	0.25	1	1.82309255855	0.25	0.44579911232
22	Female	3	1	hard	low	85	DECIDE	2886.82600093	1	1	0.457575082779	1	0.25	1	2.95592318548	0.25	0.457575082779
22	Female	3	1	hard	low	86	DECIDE	2888.30834007	1	1	0.575193881989	1	0.25	1	2.92550078714	0.25	0.575193881989
22	Female	3	1	hard	low	87	DECIDE	2889.90829706	1	1	0.41048002243	1	0.25	1	2.86765473502	0.25	0.41048002243
22	Female	3	1	hard	low	88	DECIDE	2891.34349012	0	0	0.492892026901	0	0.25	1	1.91056155463	0.25	0.492892026901
22	Female	3	1	hard	low	89	DECIDE	2892.86115098	1	1	0.398736953735	0	0.25	1	2.73535367367	0.25	0.398736953735
22	Female	3	1	hard	low	90	DECIDE	2894.28465009	0	1	0.410528898239	0	0.25	0	2.35196785229	0.25	0.410528898239
22	Female	3	1	hard	low	91	DECIDE	2895.71984506	1	1	0.481210947037	1	0.25	1	3.07280432338	0.25	0.481210947037
22	Female	3	1	hard	low	92	DECIDE	2897.22583508	1	0	0.422262191772	1	0.25	0	2.48044573334	0.25	0.422262191772
22	Female	3	1	hard	low	93	DECIDE	2898.67287302	1	1	0.457501888275	1	0.25	1	3.31888923968	0.25	0.457501888275
22	Female	3	1	hard	low	94	DECIDE	2900.15515399	1	0	0.433946847916	1	0.25	0	3.04338748361	0.25	0.433946847916
22	Female	3	1	hard	low	95	DECIDE	2901.61397099	0	0	0.471711874008	0	0.25	1	2.19949043344	0.25	0.471711874008
22	Female	3	1	hard	low	96	DECIDE	2903.11968207	0	0	0.540004014969	0	0.25	1	2.39163768017	0.25	0.540004014969
22	Female	3	1	hard	low	97	DECIDE	2904.68431497	0	0	0.740118026733	0	0.25	1	2.59541241109	0.25	0.740118026733
22	Female	3	1	hard	low	98	DECIDE	2906.44920492	1	0	0.4810090065	1	0.25	0	2.7429588849	0.25	0.4810090065
22	Female	3	1	hard	low	99	DECIDE	2907.95496297	0	0	0.622277021408	1	0.25	1	2.18043833792	0.25	0.622277021408
22	Female	3	1	hard	low	100	DECIDE	2909.601964	0	0	0.622313976288	0	0.25	1	2.78771775986	0.25	0.622313976288
22	Female	3	1	hard	low	101	DECIDE	2911.24904203	1	0	0.422305822372	1	0.25	0	2.38364279922	0.25	0.422305822372
22	Female	3	1	hard	low	102	DECIDE	2912.69614506	1	1	0.435961008072	1	0.25	1	2.87038966004	0.25	0.435961008072
22	Female	3	1	hard	low	103	DECIDE	2914.16659403	0	0	0.716403961182	0	0.25	1	2.21137596748	0.25	0.716403961182
22	Female	3	1	hard	low	104	DECIDE	2915.90766597	0	0	0.516520023346	0	0.25	1	1.82640000729	0.25	0.516520023346
22	Female	3	1	hard	low	105	DECIDE	2917.44889402	1	1	0.598740100861	0	0.25	1	2.92115915606	0.25	0.598740100861
22	Female	3	1	hard	low	106	DECIDE	2919.07236814	0	0	0.49285197258	0	0.25	1	1.85607338516	0.25	0.49285197258
22	Female	3	1	hard	low	107	DECIDE	2920.59003711	1	1	0.516361951828	1	0.25	1	2.95182519781	0.25	0.516361951828
22	Female	3	1	hard	low	108	DECIDE	2922.13113594	1	1	0.469397783279	1	0.25	1	2.97466225275	0.25	0.469397783279
22	Female	3	1	hard	low	109	DECIDE	2923.625247	1	1	0.412817955017	1	0.25	1	3.18909589587	0.25	0.412817955017
22	Female	3	1	hard	low	110	DECIDE	2925.07227802	0	0	0.504634857178	0	0.25	1	1.64294517232	0.25	0.504634857178
22	Female	3	1	hard	low	111	DECIDE	2926.60164499	0	0	0.492882966995	0	0.25	1	1.80523984497	0.25	0.492882966995
22	Female	3	1	hard	low	112	DECIDE	2928.11931705	1	0	0.398593902588	0	0.25	0	2.29088948745	0.25	0.398593902588
22	Female	3	1	hard	low	113	DECIDE	2929.54281807	1	1	0.445714950562	1	0.25	1	2.94728348787	0.25	0.445714950562
22	Female	3	1	hard	low	114	DECIDE	2931.01323009	1	1	0.375133037567	1	0.25	1	2.47206788895	0.25	0.375133037567
22	Female	3	1	hard	low	115	DECIDE	2932.41333914	1	1	0.457415819168	1	0.25	1	2.89481368764	0.25	0.457415819168
22	Female	3	1	hard	low	116	DECIDE	2933.89558601	0	0	0.481107950211	0	0.25	1	2.50327492102	0.25	0.481107950211
22	Female	3	1	hard	low	117	DECIDE	2935.40143895	0	0	0.459860086441	0	0.25	1	2.05450066408	0.25	0.459860086441
22	Female	3	1	hard	low	118	DECIDE	2936.89560509	1	1	0.481081008911	1	0.25	1	2.83858284086	0.25	0.481081008911
22	Female	3	1	hard	low	119	DECIDE	2938.40135813	0	0	0.610620975494	0	0.25	1	2.23329883063	0.25	0.610620975494
22	Female	3	1	hard	low	120	DECIDE	2940.03687096	1	1	0.445520162582	1	0.25	1	2.97126025098	0.25	0.445520162582
