ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
10	Female	2	1	hard	high	94	DECIDE	2597.78591609	1	1	0.845820188522	1	0.25	1	2.86792882902	0.25	0.845820188522
10	Female	2	1	hard	high	95	DECIDE	2599.65649414	0	0	0.610539913177	0	0.25	1	2.36142942822	0.25	0.610539913177
10	Female	2	1	hard	high	96	DECIDE	2601.29152703	1	1	0.869555950165	1	0.25	1	2.51574713631	0.25	0.869555950165
10	Female	2	1	hard	high	97	DECIDE	2603.18585396	1	0	0.695545911789	1	0.25	0	3.06001043429	0.25	0.695545911789
10	Female	2	1	hard	high	98	DECIDE	2604.91521311	0	0	1.04581189156	0	0.25	1	2.24443812439	0.25	1.04581189156
10	Female	2	1	hard	high	99	DECIDE	2606.98561907	0	0	0.834210157394	0	0.25	1	2.04155255807	0.25	0.834210157394
10	Female	2	1	hard	high	100	DECIDE	2608.84458113	0	0	0.683645009995	0	0.25	1	2.0845805429	0.25	0.683645009995
10	Female	2	1	hard	high	101	DECIDE	2610.56226707	0	0	0.692793130875	0	0.25	1	2.46754907455	0.25	0.692793130875
10	Female	2	1	hard	high	102	DECIDE	2612.27972007	0	0	0.6929500103	0	0.25	1	2.18502787451	0.25	0.6929500103
10	Female	2	1	hard	high	103	DECIDE	2613.997334	1	1	0.954321861267	1	0.25	1	3.13997813457	0.25	0.954321861267
10	Female	2	1	hard	high	104	DECIDE	2615.9856081	1	1	0.916393995285	1	0.25	1	2.45211369503	0.25	0.916393995285
10	Female	2	1	hard	high	105	DECIDE	2617.92678809	0	1	1.09286618233	1	0.25	0	2.62927995268	0.25	1.09286618233
10	Female	2	1	hard	high	106	DECIDE	2620.04444695	0	1	0.963740825653	1	0.25	0	1.86498767982	0.25	0.963740825653
10	Female	2	1	hard	high	107	DECIDE	2622.03254414	1	0	0.622399091721	1	0.25	0	2.24593079947	0.25	0.622399091721
10	Female	2	1	hard	high	108	DECIDE	2623.67955303	0	0	0.739992141724	0	0.25	1	2.05629209822	0.25	0.739992141724
10	Female	2	1	hard	high	109	DECIDE	2625.4442451	0	0	0.660181045532	0	0.25	1	1.55160410902	0.25	0.660181045532
10	Female	2	1	hard	high	110	DECIDE	2627.13836694	0	0	0.634094953537	1	0.25	1	1.95258353576	0.25	0.634094953537
10	Female	2	1	hard	high	111	DECIDE	2628.79713798	1	1	0.70470905304	1	0.25	1	3.14924100974	0.25	0.70470905304
10	Female	2	1	hard	high	112	DECIDE	2630.52654195	1	1	0.575247049332	0	0.25	1	2.91468816184	0.25	0.575247049332
10	Female	2	1	hard	high	113	DECIDE	2632.1265099	0	1	2.03403711319	1	0.25	0	2.06370930942	0.25	2.03403711319
10	Female	2	1	hard	high	114	DECIDE	2635.18538713	0	0	0.963429927826	0	0.25	1	2.62599133384	0.25	0.963429927826
10	Female	2	1	hard	high	115	DECIDE	2637.17339396	1	1	1.66083407402	1	0.25	1	3.36501572714	0.25	1.66083407402
10	Female	2	1	hard	high	116	DECIDE	2639.86769605	1	1	1.05999207497	1	0.25	1	2.79303677859	0.25	1.05999207497
10	Female	2	1	hard	high	117	DECIDE	2641.9615581	0	0	1.49298501015	1	0.25	1	1.88624292415	0.25	1.49298501015
10	Female	2	1	hard	high	118	DECIDE	2644.47939205	1	0	1.64569807053	1	0.25	0	2.62367908475	0.25	1.64569807053
10	Female	2	1	hard	high	119	DECIDE	2647.149786	0	0	0.692943096161	0	0.25	1	2.07775119501	0.25	0.692943096161
10	Female	2	1	hard	high	120	DECIDE	2648.86741114	0	0	0.669341087341	0	0.25	1	1.97036382186	0.25	0.669341087341
10	Female	2	1	easy	high	1	DECIDE	2652.54053903	0	0	0.725620985031	0	0.25	1	2.18129379704	0.25	0.725620985031
10	Female	2	1	easy	high	2	DECIDE	2654.29089499	1	1	1.11645007133	1	0.25	1	2.72569068554	0.25	1.11645007133
10	Female	2	1	easy	high	3	DECIDE	2656.43217897	1	1	0.516187906265	1	0.25	1	2.95185336823	0.25	0.516187906265
10	Female	2	1	easy	high	4	DECIDE	2657.97319293	0	1	0.775246143341	0	0.25	0	2.35964692792	0.25	0.775246143341
10	Female	2	1	easy	high	5	DECIDE	2659.77315307	1	1	0.634123802185	0	0.25	1	2.79635574617	0.25	0.634123802185
10	Female	2	1	easy	high	6	DECIDE	2661.43185401	0	0	0.551815032959	0	0.25	1	2.06196117607	0.25	0.551815032959
10	Female	2	1	easy	high	7	DECIDE	2663.00834107	0	0	0.563501119614	0	0.25	1	2.15885264127	0.25	0.563501119614
10	Female	2	1	easy	high	8	DECIDE	2664.59662104	0	0	0.975215196609	0	0.25	1	2.29936680162	0.25	0.975215196609
10	Female	2	1	easy	high	9	DECIDE	2666.59667611	0	0	0.5398209095	1	0.25	1	2.40298849784	0.25	0.5398209095
10	Female	2	1	easy	high	10	DECIDE	2668.16138101	0	0	0.669243097305	0	0.25	1	2.21007615229	0.25	0.669243097305
10	Female	2	1	easy	high	11	DECIDE	2669.85536003	1	1	0.551722049713	1	0.25	1	3.07658866409	0.25	0.551722049713
10	Female	2	1	easy	high	12	DECIDE	2671.43180799	0	0	1.13992094994	0	0.25	1	2.33052575146	0.25	1.13992094994
10	Female	2	1	easy	high	13	DECIDE	2673.59651399	1	0	0.634002923965	0	0.25	0	2.70188908365	0.25	0.634002923965
10	Female	2	1	easy	high	14	DECIDE	2675.25524092	0	0	0.575247049332	0	0.25	1	2.26528295504	0.25	0.575247049332
10	Female	2	1	easy	high	15	DECIDE	2676.85525012	1	1	0.551721096039	1	0.25	1	2.86788176312	0.25	0.551721096039
10	Female	2	1	easy	high	16	DECIDE	2678.43169594	1	1	0.998727083206	0	0.25	1	2.84802396157	0.25	0.998727083206
10	Female	2	1	easy	high	17	DECIDE	2680.45523596	1	1	2.25751590729	1	0.25	1	2.49998737512	0.25	2.25751590729
10	Female	2	1	easy	high	18	DECIDE	2683.73751593	0	0	0.5516269207	0	0.25	1	1.85367033814	0.25	0.5516269207
10	Female	2	1	easy	high	19	DECIDE	2685.31382298	0	0	0.998830795288	0	0.25	1	2.09771581019	0.25	0.998830795288
10	Female	2	1	easy	high	20	DECIDE	2687.33734703	0	0	0.551765918732	0	0.25	1	2.274038444	0.25	0.551765918732
10	Female	2	1	easy	high	21	DECIDE	2688.91387606	1	0	0.410522222519	1	0.25	0	2.74962228899	0.25	0.410522222519
10	Female	2	1	easy	high	22	DECIDE	2690.34910107	1	1	0.645890951157	1	0.25	1	2.99774878618	0.25	0.645890951157
10	Female	2	1	easy	high	23	DECIDE	2692.01969695	1	1	0.636559009552	1	0.25	1	2.53834915549	0.25	0.636559009552
10	Female	2	1	easy	high	24	DECIDE	2693.69026804	1	1	0.504675865173	1	0.25	1	2.65397015214	0.25	0.504675865173
10	Female	2	1	easy	high	25	DECIDE	2695.21970201	0	0	1.15165615082	0	0.25	1	1.97954254176	0.25	1.15165615082
10	Female	2	1	easy	high	26	DECIDE	2697.39609814	1	0	2.85750699043	1	0.25	0	2.65465314659	0.25	2.85750699043
10	Female	2	1	easy	high	27	DECIDE	2701.27840114	1	0	0.907822132111	0	0.25	0	2.64478490591	0.25	0.907822132111
10	Female	2	1	easy	high	28	DECIDE	2703.21954203	1	1	0.586971998215	1	0.25	1	2.55175750928	0.25	0.586971998215
10	Female	2	1	easy	high	29	DECIDE	2704.83125901	1	1	0.434007883072	1	0.25	1	3.052963489	0.25	0.434007883072
10	Female	2	1	easy	high	30	DECIDE	2706.29001594	0	0	0.519026041031	1	0.25	1	2.14339018742	0.25	0.519026041031
10	Female	2	1	easy	high	31	DECIDE	2707.84296012	0	0	0.692857980728	0	0.25	1	2.24032033947	0.25	0.692857980728
10	Female	2	1	easy	high	32	DECIDE	2709.56053209	0	0	0.648662090302	0	0.25	1	2.14467634103	0.25	0.648662090302
10	Female	2	1	easy	high	33	DECIDE	2711.24290514	1	1	0.50465297699	1	0.25	1	2.84798074727	0.25	0.50465297699
10	Female	2	1	easy	high	34	DECIDE	2712.77229691	0	0	0.798732042313	0	0.25	1	2.20736561566	0.25	0.798732042313
10	Female	2	1	easy	high	35	DECIDE	2714.59586596	0	0	0.492790937424	0	0.25	1	2.12127401529	0.25	0.492790937424
10	Female	2	1	easy	high	36	DECIDE	2716.11337113	1	0	0.704720973969	1	0.25	0	3.01678068432	0.25	0.704720973969
10	Female	2	1	easy	high	37	DECIDE	2717.84280896	1	0	0.704727888107	1	0.25	0	3.00763320316	0.25	0.704727888107
10	Female	2	1	easy	high	38	DECIDE	2719.57206392	1	0	0.516449928284	1	0.25	0	2.9137352039	0.25	0.516449928284
10	Female	2	1	easy	high	39	DECIDE	2721.11329913	0	1	0.492923021317	0	0.25	0	2.28558811396	0.25	0.492923021317
10	Female	2	1	easy	high	40	DECIDE	2722.63091612	0	0	0.645901918411	0	0.25	1	2.38276377194	0.25	0.645901918411
10	Female	2	1	easy	high	41	DECIDE	2725.11685991	0	0	0.912786006927	0	0.25	1	2.25437972343	0.25	0.912786006927
10	Female	2	1	easy	high	42	DECIDE	2727.05443811	1	1	1.03425097466	1	0.25	1	2.68455737198	0.25	1.03425097466
10	Female	2	1	easy	high	43	DECIDE	2729.11301208	0	1	2.91658091545	0	0.25	0	2.36212082356	0.25	2.91658091545
10	Female	2	1	easy	high	44	DECIDE	2733.05437994	0	0	0.459454059601	0	0.25	1	2.31341127325	0.25	0.459454059601
10	Female	2	1	easy	high	45	DECIDE	2734.54831696	0	0	0.460093021393	0	0.25	1	2.22317947359	0.25	0.460093021393
10	Female	2	1	easy	high	46	DECIDE	2736.04251194	0	0	0.542511940002	0	0.25	1	2.06119365568	0.25	0.542511940002
10	Female	2	1	easy	high	47	DECIDE	2737.61892295	1	0	0.719610929489	0	0.25	0	2.68814950723	0.25	0.719610929489
10	Female	2	1	easy	high	48	DECIDE	2739.37205911	1	1	0.636564016342	1	0.25	1	3.04987800688	0.25	0.636564016342
10	Female	2	1	easy	high	49	DECIDE	2741.04242992	1	1	0.751620054245	1	0.25	1	2.85485501917	0.25	0.751620054245
10	Female	2	1	easy	high	50	DECIDE	2742.81883907	1	1	0.516395807266	1	0.25	1	2.9286092977	0.25	0.516395807266
10	Female	2	1	easy	high	51	DECIDE	2744.36001992	1	0	0.75418806076	1	0.25	0	2.59323431254	0.25	0.75418806076
10	Female	2	1	easy	high	52	DECIDE	2746.14815402	0	0	0.492933988571	1	0.25	1	2.38781449236	0.25	0.492933988571
10	Female	2	1	easy	high	53	DECIDE	2747.6658361	1	1	0.719033956528	1	0.25	1	3.0139099038	0.25	0.719033956528
10	Female	2	1	easy	high	54	DECIDE	2749.41865706	0	0	0.587105989456	0	0.25	1	2.18952194981	0.25	0.587105989456
10	Female	2	1	easy	high	55	DECIDE	2751.03046608	1	1	0.598805189133	1	0.25	1	3.01240784601	0.25	0.598805189133
10	Female	2	1	easy	high	56	DECIDE	2752.65405393	1	0	0.48398399353	1	0.25	0	2.98032087015	0.25	0.48398399353
10	Female	2	1	easy	high	57	DECIDE	2754.171628	1	1	0.589853048325	1	0.25	1	2.97781492687	0.25	0.589853048325
10	Female	2	1	easy	high	58	DECIDE	2755.79506111	0	0	0.575259923935	0	0.25	1	2.16285004187	0.25	0.575259923935
10	Female	2	1	easy	high	59	DECIDE	2757.39504004	1	1	0.77530503273	1	0.25	1	2.79430036744	0.25	0.77530503273
10	Female	2	1	easy	high	60	DECIDE	2759.19504309	1	1	0.622287034988	1	0.25	1	2.75781150046	0.25	0.622287034988
10	Female	2	1	easy	high	61	DECIDE	2760.842062	1	1	0.622285842896	1	0.25	1	2.88321505609	0.25	0.622285842896
10	Female	2	1	easy	high	62	DECIDE	2762.48905802	1	1	0.540045976639	1	0.25	1	2.80452975461	0.25	0.540045976639
10	Female	2	1	easy	high	63	DECIDE	2764.05379796	1	1	0.69287610054	1	0.25	1	2.8750808817	0.25	0.69287610054
10	Female	2	1	easy	high	64	DECIDE	2765.77145195	1	1	0.365821123123	1	0.25	1	2.92327258498	0.25	0.365821123123
10	Female	2	1	easy	high	65	DECIDE	2767.17124104	1	1	0.351763010025	1	0.25	1	2.74098414555	0.25	0.351763010025
10	Female	2	1	easy	high	66	DECIDE	2768.54773808	0	0	0.634176015854	0	0.25	1	2.06203558329	0.25	0.634176015854
10	Female	2	1	easy	high	67	DECIDE	2770.20651293	0	0	0.669445037842	0	0.25	1	2.25365502388	0.25	0.669445037842
10	Female	2	1	easy	high	68	DECIDE	2771.90066195	1	1	0.516459941864	1	0.25	1	2.87092308211	0.25	0.516459941864
10	Female	2	1	easy	high	69	DECIDE	2773.44178891	1	0	0.763604879379	1	0.25	0	2.50002108211	0.25	0.763604879379
10	Female	2	1	easy	high	70	DECIDE	2775.2301321	0	0	0.506890058517	0	0.25	1	2.31806273509	0.25	0.506890058517
10	Female	2	1	easy	high	71	DECIDE	2776.77115798	1	1	0.494913101196	1	0.25	1	3.10689737575	0.25	0.494913101196
10	Female	2	1	easy	high	72	DECIDE	2778.30067706	1	1	0.469319820404	1	0.25	1	2.89105146845	0.25	0.469319820404
10	Female	2	1	easy	high	73	DECIDE	2779.79463696	0	1	0.363566875458	0	0.25	0	2.13835542987	0.25	0.363566875458
10	Female	2	1	easy	high	74	DECIDE	2781.18292212	0	0	0.434065103531	0	0.25	1	2.21366821817	0.25	0.434065103531
10	Female	2	1	easy	high	75	DECIDE	2782.64157605	1	1	0.587136983871	1	0.25	1	3.16909477218	0.25	0.587136983871
10	Female	2	1	easy	high	76	DECIDE	2784.25340891	1	1	0.622307062149	1	0.25	1	2.85273865723	0.25	0.622307062149
10	Female	2	1	easy	high	77	DECIDE	2785.90047503	1	1	0.598794937134	1	0.25	1	2.68452614351	0.25	0.598794937134
10	Female	2	1	easy	high	78	DECIDE	2787.52396011	1	1	0.412969112396	0	0.25	1	2.89705033067	0.25	0.412969112396
10	Female	2	1	easy	high	79	DECIDE	2788.97099113	1	1	0.719722032547	1	0.25	1	2.82226058293	0.25	0.719722032547
10	Female	2	1	easy	high	80	DECIDE	2790.72411609	1	0	1.41296315193	0	0.25	0	2.64116967817	0.25	1.41296315193
10	Female	2	1	easy	high	81	DECIDE	2794.89329791	1	0	0.843886137009	1	0.25	0	2.3257743593	0.25	0.843886137009
10	Female	2	1	easy	high	82	DECIDE	2796.77096891	1	1	0.566154003143	1	0.25	1	2.86298835709	0.25	0.566154003143
10	Female	2	1	easy	high	83	DECIDE	2798.37089109	0	1	0.471928119659	1	0.25	0	2.39589477317	0.25	0.471928119659
10	Female	2	1	easy	high	84	DECIDE	2799.87670708	1	0	0.751743078232	1	0.25	0	2.75069320041	0.25	0.751743078232
10	Female	2	1	easy	high	85	DECIDE	2801.65339112	1	0	0.704484939575	1	0.25	0	2.7186351624	0.25	0.704484939575
10	Female	2	1	easy	high	86	DECIDE	2803.38252091	1	1	0.763468980789	1	0.25	1	2.82064332174	0.25	0.763468980789
10	Female	2	1	easy	high	87	DECIDE	2805.1705761	1	1	1.44835209846	0	0.25	1	2.78881542994	0.25	1.44835209846
10	Female	2	1	easy	high	88	DECIDE	2807.65304112	1	1	0.740224838257	1	0.25	1	2.63841235977	0.25	0.740224838257
10	Female	2	1	easy	high	89	DECIDE	2809.41757202	0	1	0.798967838287	1	0.25	0	2.51253440852	0.25	0.798967838287
10	Female	2	1	easy	high	90	DECIDE	2811.2411499	0	0	0.598924875259	0	0.25	1	2.23468792019	0.25	0.598924875259
10	Female	2	1	easy	high	91	DECIDE	2812.86456513	1	1	0.763651132584	1	0.25	1	2.89502854275	0.25	0.763651132584
10	Female	2	1	easy	high	92	DECIDE	2814.65305805	0	0	0.563382148743	1	0.25	1	2.11349609778	0.25	0.563382148743
10	Female	2	1	easy	high	93	DECIDE	2816.24117899	0	0	0.728170871735	1	0.25	1	2.05822252717	0.25	0.728170871735
10	Female	2	1	easy	high	94	DECIDE	2817.99415112	1	1	0.598694086075	1	0.25	1	3.1952654358	0.25	0.598694086075
10	Female	2	1	easy	high	95	DECIDE	2819.61762309	1	0	1.03403401375	1	0.25	0	2.46945988644	0.25	1.03403401375
10	Female	2	1	easy	high	96	DECIDE	2821.67628694	1	0	0.766212940216	1	0.25	0	2.85804968842	0.25	0.766212940216
10	Female	2	1	easy	high	97	DECIDE	2823.47639513	1	1	1.24576497078	0	0.25	1	2.73752789956	0.25	1.24576497078
10	Female	2	1	easy	high	98	DECIDE	2825.74700499	0	1	0.822208881378	0	0.25	0	2.28135890829	0.25	0.822208881378
10	Female	2	1	easy	high	99	DECIDE	2827.5939281	1	1	0.704649209976	0	0.25	1	2.78134584431	0.25	0.704649209976
10	Female	2	1	easy	high	100	DECIDE	2829.323318	0	0	0.63406419754	0	0.25	1	2.35239503966	0.25	0.63406419754
10	Female	2	1	easy	high	101	DECIDE	2830.98207903	0	0	0.469465017319	0	0.25	1	1.95716975429	0.25	0.469465017319
10	Female	2	1	easy	high	102	DECIDE	2832.47632694	0	0	0.398671865463	0	0.25	1	2.20359725217	0.25	0.398671865463
10	Female	2	1	easy	high	103	DECIDE	2833.89952493	0	0	0.751951932907	0	0.25	1	2.13661451482	0.25	0.751951932907
10	Female	2	1	easy	high	104	DECIDE	2835.67615795	0	0	0.704651832581	1	0.25	1	2.24557345443	0.25	0.704651832581
10	Female	2	1	easy	high	105	DECIDE	2837.405442	0	0	0.683892011642	0	0.25	1	2.12774619893	0.25	0.683892011642
10	Female	2	1	easy	high	106	DECIDE	2839.12311506	0	0	1.07174706459	1	0.25	1	2.22829325665	0.25	1.07174706459
10	Female	2	1	easy	high	107	DECIDE	2841.22896099	0	0	0.492853879929	0	0.25	1	2.32894354416	0.25	0.492853879929
10	Female	2	1	easy	high	108	DECIDE	2842.74660897	1	1	0.634088039398	1	0.25	1	2.76795048296	0.25	0.634088039398
10	Female	2	1	easy	high	109	DECIDE	2844.40542793	0	0	0.681197881699	0	0.25	1	2.2420474919	0.25	0.681197881699
10	Female	2	1	easy	high	110	DECIDE	2846.11128592	0	0	0.516388893127	0	0.25	1	1.99142789754	0.25	0.516388893127
10	Female	2	1	easy	high	111	DECIDE	2847.65239	0	1	0.716484069824	1	0.25	0	2.1819735125	0.25	0.716484069824
10	Female	2	1	easy	high	112	DECIDE	2849.39356613	0	0	0.528266906738	0	0.25	1	2.35139746208	0.25	0.528266906738
10	Female	2	1	easy	high	113	DECIDE	2850.94646001	0	0	0.318491220474	1	0.25	1	2.43507198687	0.25	0.318491220474
10	Female	2	1	easy	high	114	DECIDE	2852.29935813	1	1	0.543253183365	1	0.25	1	2.57654806225	0.25	0.543253183365
10	Female	2	1	easy	high	115	DECIDE	2853.87581706	0	0	0.669537067413	1	0.25	1	2.28586223411	0.25	0.669537067413
10	Female	2	1	easy	high	116	DECIDE	2855.56988096	0	0	0.471830844879	1	0.25	1	2.27358946937	0.25	0.471830844879
10	Female	2	1	easy	high	117	DECIDE	2857.07585311	0	0	0.504612922668	0	0.25	1	2.3270971365	0.25	0.504612922668
10	Female	2	1	easy	high	118	DECIDE	2858.60513401	1	0	0.364961147308	1	0.25	0	2.97237995138	0.25	0.364961147308
10	Female	2	1	easy	high	119	DECIDE	2860.00505805	0	0	0.469521999359	0	0.25	1	2.1814715048	0.25	0.469521999359
10	Female	2	1	easy	high	120	DECIDE	2861.49924707	1	1	0.622328996658	0	0.25	1	2.68260549331	0.25	0.622328996658
