ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
36	Male	4	1	hard	low	91	DECIDE	3198.29823399	0	0	0.612946987152	0	0.25	1	2.24694215704	0.25	0.612946987152
36	Male	4	1	hard	low	92	DECIDE	3199.93302703	1	1	1.40977406502	1	0.25	1	2.69276004699	0.25	1.40977406502
36	Male	4	1	hard	low	93	DECIDE	3202.3705821	1	1	1.06581783295	1	0.25	1	2.55566975623	0.25	1.06581783295
36	Male	4	1	hard	low	94	DECIDE	3204.46115017	0	0	0.821679115295	0	0.25	1	2.46289729253	0.25	0.821679115295
36	Male	4	1	hard	low	95	DECIDE	3206.31052113	1	1	1.16189002991	1	0.25	1	2.98382056152	0.25	1.16189002991
36	Male	4	1	hard	low	96	DECIDE	3208.50988102	1	1	0.642352104187	1	0.25	1	3.16255800609	0.25	0.642352104187
36	Male	4	1	hard	low	97	DECIDE	3210.1799171	1	1	0.609987020493	1	0.25	1	2.72471437255	0.25	0.609987020493
36	Male	4	1	hard	low	98	DECIDE	3211.81182599	1	1	0.589162111282	1	0.25	1	2.35915480736	0.25	0.589162111282
36	Male	4	1	hard	low	99	DECIDE	3213.43491101	1	1	0.589385032654	1	0.25	1	2.84950570292	0.25	0.589385032654
36	Male	4	1	hard	low	100	DECIDE	3215.05791616	1	1	1.16275501251	1	0.25	1	2.6253580711	0.25	1.16275501251
36	Male	4	1	hard	low	101	DECIDE	3217.24562502	1	1	1.26848196983	0	0.25	1	3.36276888639	0.25	1.26848196983
36	Male	4	1	hard	low	102	DECIDE	3219.53898001	0	0	0.718558073044	0	0.25	1	1.87650274895	0.25	0.718558073044
36	Male	4	1	hard	low	103	DECIDE	3221.29141617	1	1	0.892150878906	1	0.25	1	2.5174998399	0.25	0.892150878906
36	Male	4	1	hard	low	104	DECIDE	3223.21130204	1	1	0.903985977173	1	0.25	1	2.39393288604	0.25	0.903985977173
36	Male	4	1	hard	low	105	DECIDE	3225.13723302	0	0	1.91547703743	0	0.25	1	2.64042782637	0.25	1.91547703743
36	Male	4	1	hard	low	106	DECIDE	3228.07748795	0	0	0.621762990952	0	0.25	1	2.69554617883	0.25	0.621762990952
36	Male	4	1	hard	low	107	DECIDE	3229.72400403	1	1	1.42162013054	1	0.25	1	3.16997165488	0.25	1.42162013054
36	Male	4	1	hard	low	108	DECIDE	3232.17040205	1	1	1.68021798134	1	0.25	1	2.53482581372	0.25	1.68021798134
36	Male	4	1	hard	low	109	DECIDE	3234.87536907	0	0	1.07184791565	0	0.25	1	2.23734509807	0.25	1.07184791565
36	Male	4	1	hard	low	110	DECIDE	3236.98060513	0	0	0.598366975784	0	0.25	1	1.9954008485	0.25	0.598366975784
36	Male	4	1	hard	low	111	DECIDE	3238.60368299	0	0	0.645266056061	0	0.25	1	2.08964800854	0.25	0.645266056061
36	Male	4	1	hard	low	112	DECIDE	3240.27660012	1	1	0.79817700386	1	0.25	1	2.77827088651	0.25	0.79817700386
36	Male	4	1	hard	low	113	DECIDE	3242.1084981	0	0	0.751152992249	0	0.25	1	1.86415605002	0.25	0.751152992249
36	Male	4	1	hard	low	114	DECIDE	3243.88443017	1	1	0.742456912994	1	0.25	1	3.11972962676	0.25	0.742456912994
36	Male	4	1	hard	low	115	DECIDE	3245.66029811	1	1	0.857075929642	1	0.25	1	2.52232806045	0.25	0.857075929642
36	Male	4	1	hard	low	116	DECIDE	3247.54216599	1	1	0.612851142883	1	0.25	1	2.5729003585	0.25	0.612851142883
36	Male	4	1	hard	low	117	DECIDE	3249.17687511	0	0	0.730548143387	0	0.25	1	1.72327814442	0.25	0.730548143387
36	Male	4	1	hard	low	118	DECIDE	3250.92931795	1	1	0.777803182602	1	0.25	1	2.76639281704	0.25	0.777803182602
36	Male	4	1	hard	low	119	DECIDE	3252.74056315	0	0	0.680521011353	0	0.25	1	2.64152127389	0.25	0.680521011353
36	Male	4	1	hard	low	120	DECIDE	3254.44586205	1	1	0.75118303299	1	0.25	1	3.01260311917	0.25	0.75118303299
36	Male	4	1	easy	low	1	DECIDE	3258.42900109	0	0	0.907956123352	0	0.25	1	2.32099453462	0.25	0.907956123352
36	Male	4	1	easy	low	2	DECIDE	3260.36180997	1	1	0.848006010056	1	0.25	1	2.76765246521	0.25	0.848006010056
36	Male	4	1	easy	low	3	DECIDE	3262.24357295	0	0	1.14216089249	0	0.25	1	2.17801661436	0.25	1.14216089249
36	Male	4	1	easy	low	4	DECIDE	3264.40768409	0	0	0.73920416832	0	0.25	1	1.93342019941	0.25	0.73920416832
36	Male	4	1	easy	low	5	DECIDE	3266.17165804	1	1	1.18648290634	1	0.25	1	2.8375157523	0.25	1.18648290634
36	Male	4	1	easy	low	6	DECIDE	3268.38290596	0	0	0.704025030136	0	0.25	1	2.11335346472	0.25	0.704025030136
36	Male	4	1	easy	low	7	DECIDE	3270.11452007	0	0	0.62170290947	0	0.25	1	2.1054852712	0.25	0.62170290947
36	Male	4	1	easy	low	8	DECIDE	3271.77008414	0	0	0.612848997116	0	0.25	1	2.16745532846	0.25	0.612848997116
36	Male	4	1	easy	low	9	DECIDE	3273.40487218	0	0	0.586452007294	0	0.25	1	2.27613057444	0.25	0.586452007294
36	Male	4	1	easy	low	10	DECIDE	3275.01909018	1	1	0.609951019287	1	0.25	1	2.80106921224	0.25	0.609951019287
36	Male	4	1	easy	low	11	DECIDE	3276.65099597	1	1	0.694141864777	1	0.25	1	2.67527584875	0.25	0.694141864777
36	Male	4	1	easy	low	12	DECIDE	3278.38291907	1	1	1.01002407074	1	0.25	1	2.61896225802	0.25	1.01002407074
36	Male	4	1	easy	low	13	DECIDE	3280.42643595	1	1	0.695325136185	1	0.25	1	2.52868101572	0.25	0.695325136185
36	Male	4	1	easy	low	14	DECIDE	3282.15526414	1	1	0.656919956207	1	0.25	1	2.68099514802	0.25	0.656919956207
36	Male	4	1	easy	low	15	DECIDE	3283.83695602	1	1	0.798190116882	1	0.25	1	2.69689471237	0.25	0.798190116882
36	Male	4	1	easy	low	16	DECIDE	3285.65992904	0	1	0.56613612175	1	0.25	0	2.32397002181	0.25	0.56613612175
36	Male	4	1	easy	low	17	DECIDE	3287.25952411	0	0	1.29210305214	0	0.25	1	2.51388887789	0.25	1.29210305214
36	Male	4	1	easy	low	18	DECIDE	3289.57936215	0	0	0.786327123642	0	0.25	1	2.27273982486	0.25	0.786327123642
36	Male	4	1	easy	low	19	DECIDE	3291.38750696	1	1	0.833642959595	1	0.25	1	2.82921133417	0.25	0.833642959595
36	Male	4	1	easy	low	20	DECIDE	3293.245857	0	0	0.821650981903	0	0.25	1	1.96402015279	0.25	0.821650981903
36	Male	4	1	easy	low	21	DECIDE	3295.09507203	0	0	0.583787918091	0	0.25	1	2.14602520349	0.25	0.583787918091
36	Male	4	1	easy	low	22	DECIDE	3296.70656395	0	0	0.56001996994	0	0.25	1	2.16420844342	0.25	0.56001996994
36	Male	4	1	easy	low	23	DECIDE	3298.29132295	0	0	0.541742086411	0	0.25	1	2.42684462695	0.25	0.541742086411
36	Male	4	1	easy	low	24	DECIDE	3299.86734414	1	1	0.986435890198	1	0.25	1	2.99448146392	0.25	0.986435890198
36	Male	4	1	easy	low	25	DECIDE	3301.87852502	1	1	0.704090118408	1	0.25	1	2.74122438858	0.25	0.704090118408
36	Male	4	1	easy	low	26	DECIDE	3303.61026907	1	1	0.657065868378	1	0.25	1	2.77770172405	0.25	0.657065868378
36	Male	4	1	easy	low	27	DECIDE	3305.30096197	1	1	0.621819019318	1	0.25	1	2.75592541797	0.25	0.621819019318
36	Male	4	1	easy	low	28	DECIDE	3306.94761515	1	1	0.598263025284	1	0.25	1	2.74917364859	0.25	0.598263025284
36	Male	4	1	easy	low	29	DECIDE	3308.57058811	1	1	0.751163005829	1	0.25	1	2.70066390693	0.25	0.751163005829
36	Male	4	1	easy	low	30	DECIDE	3310.34643507	0	0	0.870638847351	0	0.25	1	2.26926191571	0.25	0.870638847351
36	Male	4	1	easy	low	31	DECIDE	3312.25464606	0	0	0.53663110733	0	0.25	1	2.28794755864	0.25	0.53663110733
36	Male	4	1	easy	low	32	DECIDE	3313.81598711	0	0	0.507147073746	0	0.25	1	2.30970863107	0.25	0.507147073746
36	Male	4	1	easy	low	33	DECIDE	3315.35676217	0	0	0.586508989334	0	0.25	1	1.96867850699	0.25	0.586508989334
36	Male	4	1	easy	low	34	DECIDE	3316.97111511	1	1	0.671650886536	1	0.25	1	2.52318180964	0.25	0.671650886536
36	Male	4	1	easy	low	35	DECIDE	3318.67339206	0	0	0.657116889954	0	0.25	1	2.36740892646	0.25	0.657116889954
36	Male	4	1	easy	low	36	DECIDE	3320.35535812	1	1	0.715812921524	1	0.25	1	2.83239894431	0.25	0.715812921524
36	Male	4	1	easy	low	37	DECIDE	3322.09598804	0	0	0.645228862762	0	0.25	1	2.22003850117	0.25	0.645228862762
36	Male	4	1	easy	low	38	DECIDE	3323.76891017	1	1	0.845234870911	1	0.25	1	2.67026051519	0.25	0.845234870911
36	Male	4	1	easy	low	39	DECIDE	3325.63599014	0	0	0.809944152832	0	0.25	1	2.39019591588	0.25	0.809944152832
36	Male	4	1	easy	low	40	DECIDE	3327.47085714	0	0	0.730436086655	0	0.25	1	2.06638147794	0.25	0.730436086655
36	Male	4	1	easy	low	41	DECIDE	3330.19734406	1	1	1.05891299248	1	0.25	1	2.73413776424	0.25	1.05891299248
36	Male	4	1	easy	low	42	DECIDE	3332.28395104	0	0	0.53658080101	0	0.25	1	2.07475428407	0.25	0.53658080101
36	Male	4	1	easy	low	43	DECIDE	3333.84532404	1	1	0.483700037003	1	0.25	1	2.81127355981	0.25	0.483700037003
36	Male	4	1	easy	low	44	DECIDE	3335.36260509	0	0	0.612753152847	0	0.25	1	2.39833642228	0.25	0.612753152847
36	Male	4	1	easy	low	45	DECIDE	3336.99731302	0	1	0.565968990326	0	0.25	0	2.50248521272	0.25	0.565968990326
36	Male	4	1	easy	low	46	DECIDE	3338.59693313	0	0	1.2008099556	0	0.25	1	2.00314000772	0.25	1.2008099556
36	Male	4	1	easy	low	47	DECIDE	3340.81975698	1	1	0.762717008591	1	0.25	1	2.93938016517	0.25	0.762717008591
36	Male	4	1	easy	low	48	DECIDE	3342.60746217	1	1	0.598162889481	1	0.25	1	2.60608369211	0.25	0.598162889481
36	Male	4	1	easy	low	49	DECIDE	3344.2303741	1	1	1.25977396965	1	0.25	1	2.76122158167	0.25	1.25977396965
36	Male	4	1	easy	low	50	DECIDE	3346.51201701	1	1	0.598255157471	1	0.25	1	2.6953959276	0.25	0.598255157471
36	Male	4	1	easy	low	51	DECIDE	3348.13511395	0	0	0.674916028976	0	0.25	1	2.19636412078	0.25	0.674916028976
36	Male	4	1	easy	low	52	DECIDE	3349.84038615	0	0	0.809924125671	0	0.25	1	2.3800561133	0.25	0.809924125671
36	Male	4	1	easy	low	53	DECIDE	3351.67516398	0	0	0.657047986984	0	0.25	1	2.14043427422	0.25	0.657047986984
36	Male	4	1	easy	low	54	DECIDE	3353.35679197	0	0	0.586639881134	0	0.25	1	2.40159768537	0.25	0.586639881134
36	Male	4	1	easy	low	55	DECIDE	3354.97095418	0	0	0.622292995453	0	0.25	1	2.10060252364	0.25	0.622292995453
36	Male	4	1	easy	low	56	DECIDE	3356.62642097	1	1	0.895795822144	1	0.25	1	2.54836552941	0.25	0.895795822144
36	Male	4	1	easy	low	57	DECIDE	3358.55524302	0	0	0.657243967056	0	0.25	1	2.2220556308	0.25	0.657243967056
36	Male	4	1	easy	low	58	DECIDE	3360.23703408	1	1	0.62196803093	1	0.25	1	2.76256413116	0.25	0.62196803093
36	Male	4	1	easy	low	59	DECIDE	3361.88363314	0	0	0.671877145767	0	0.25	1	2.25482434214	0.25	0.671877145767
36	Male	4	1	easy	low	60	DECIDE	3363.57715416	1	1	0.680815935135	1	0.25	1	3.03628119678	0.25	0.680815935135
36	Male	4	1	easy	low	61	DECIDE	3365.28282309	1	1	1.58615899086	1	0.25	1	2.82193968814	0.25	1.58615899086
36	Male	4	1	easy	low	62	DECIDE	3367.89647412	0	0	0.595488071442	0	0.25	1	2.20815344412	0.25	0.595488071442
36	Male	4	1	easy	low	63	DECIDE	3369.51655912	1	1	0.692513942719	1	0.25	1	2.83337736649	0.25	0.692513942719
36	Male	4	1	easy	low	64	DECIDE	3371.23368502	0	0	0.680785894394	0	0.25	1	2.08340379208	0.25	0.680785894394
36	Male	4	1	easy	low	65	DECIDE	3372.93923903	0	0	0.598306894302	0	0.25	1	2.00855393256	0.25	0.598306894302
36	Male	4	1	easy	low	66	DECIDE	3374.56210613	1	1	0.774899959564	1	0.25	1	2.76881632584	0.25	0.774899959564
36	Male	4	1	easy	low	67	DECIDE	3376.36158395	0	0	0.739578962326	0	0.25	1	2.15867371456	0.25	0.739578962326
36	Male	4	1	easy	low	68	DECIDE	3378.12594509	0	0	1.14217114449	0	0.25	1	2.15344095899	0.25	1.14217114449
36	Male	4	1	easy	low	69	DECIDE	3380.28998613	0	0	0.906954050064	0	0.25	1	2.25900266581	0.25	0.906954050064
36	Male	4	1	easy	low	70	DECIDE	3382.21885514	0	0	1.42410802841	0	0.25	1	2.25944206725	0.25	1.42410802841
36	Male	4	1	easy	low	71	DECIDE	3384.67687011	1	1	1.01307892799	1	0.25	1	2.82150132278	0.25	1.01307892799
36	Male	4	1	easy	low	72	DECIDE	3386.72353911	1	1	0.847875833511	1	0.25	1	2.95618644247	0.25	0.847875833511
36	Male	4	1	easy	low	73	DECIDE	3388.59308505	1	1	0.647907018661	1	0.25	1	2.88514956582	0.25	0.647907018661
36	Male	4	1	easy	low	74	DECIDE	3390.27518702	0	0	0.742548942566	0	0.25	1	2.33071251239	0.25	0.742548942566
36	Male	4	1	easy	low	75	DECIDE	3392.05125499	1	1	0.671594142914	1	0.25	1	2.63149937288	0.25	0.671594142914
36	Male	4	1	easy	low	76	DECIDE	3393.74470997	1	1	0.930616855621	1	0.25	1	2.60213258347	0.25	0.930616855621
36	Male	4	1	easy	low	77	DECIDE	3395.7115941	1	1	1.47762298584	1	0.25	1	2.54062796936	0.25	1.47762298584
36	Male	4	1	easy	low	78	DECIDE	3398.21392512	0	0	0.789304971695	0	0.25	1	2.29571382133	0.25	0.789304971695
36	Male	4	1	easy	low	79	DECIDE	3400.024858	1	0	0.586786985397	0	0.25	0	2.88496139654	0.25	0.586786985397
36	Male	4	1	easy	low	80	DECIDE	3401.63915205	0	0	0.701364040375	0	0.25	1	2.33009625844	0.25	0.701364040375
36	Male	4	1	easy	low	81	DECIDE	3405.62186813	0	0	0.790887117386	0	0.25	1	2.1207926452	0.25	0.790887117386
36	Male	4	1	easy	low	82	DECIDE	3407.43452501	1	1	0.67213511467	1	0.25	1	2.89123392746	0.25	0.67213511467
36	Male	4	1	easy	low	83	DECIDE	3409.13981104	1	0	0.81339097023	1	0.25	0	2.85708575483	0.25	0.81339097023
36	Male	4	1	easy	low	84	DECIDE	3410.98925495	1	1	0.539906024933	1	0.25	1	2.76059356338	0.25	0.539906024933
36	Male	4	1	easy	low	85	DECIDE	3412.56229806	0	0	0.586673974991	0	0.25	1	2.52583332475	0.25	0.586673974991
36	Male	4	1	easy	low	86	DECIDE	3414.17644501	0	0	0.595639944077	0	0.25	1	2.07879913086	0.25	0.595639944077
36	Male	4	1	easy	low	87	DECIDE	3415.79683208	1	1	0.671714067459	1	0.25	1	2.81890297699	0.25	0.671714067459
36	Male	4	1	easy	low	88	DECIDE	3417.4901731	1	1	0.671934843063	1	0.25	1	2.5943303678	0.25	0.671934843063
36	Male	4	1	easy	low	89	DECIDE	3419.18385506	0	0	0.810076951981	0	0.25	1	2.00808863019	0.25	0.810076951981
36	Male	4	1	easy	low	90	DECIDE	3421.01851916	1	1	0.704352855682	1	0.25	1	2.74179942199	0.25	0.704352855682
36	Male	4	1	easy	low	91	DECIDE	3422.75032902	0	1	0.677870035172	1	0.25	0	2.23096089005	0.25	0.677870035172
36	Male	4	1	easy	low	92	DECIDE	3424.45274115	1	1	1.57466697693	1	0.25	1	2.70444665419	0.25	1.57466697693
36	Male	4	1	easy	low	93	DECIDE	3427.05230904	1	1	0.939228057861	1	0.25	1	2.60663302559	0.25	0.939228057861
36	Male	4	1	easy	low	94	DECIDE	3429.01904917	1	1	0.904196023941	1	0.25	1	2.60230386933	0.25	0.904196023941
36	Male	4	1	easy	low	95	DECIDE	3430.94496202	0	0	0.601696968079	0	0.25	1	2.27222975821	0.25	0.601696968079
36	Male	4	1	easy	low	96	DECIDE	3432.57975602	1	1	1.47190093994	1	0.25	1	2.88260340882	0.25	1.47190093994
36	Male	4	1	easy	low	97	DECIDE	3435.08490205	0	0	0.589900970459	0	0.25	1	1.87961869546	0.25	0.589900970459
36	Male	4	1	easy	low	98	DECIDE	3436.707757	1	1	0.645626068115	1	0.25	1	2.79315848578	0.25	0.645626068115
36	Male	4	1	easy	low	99	DECIDE	3438.38086915	1	1	0.654382944107	1	0.25	1	2.66864575178	0.25	0.654382944107
36	Male	4	1	easy	low	100	DECIDE	3440.05980611	1	1	0.868962049484	1	0.25	1	2.81623538595	0.25	0.868962049484
36	Male	4	1	easy	low	101	DECIDE	3441.95364118	0	0	0.753034114838	0	0.25	1	2.37551541162	0.25	0.753034114838
36	Male	4	1	easy	low	102	DECIDE	3443.74396205	1	1	0.760201931	1	0.25	1	3.08411338665	0.25	0.760201931
36	Male	4	1	easy	low	103	DECIDE	3445.53166103	0	1	0.668940067291	1	0.25	0	2.31106408379	0.25	0.668940067291
36	Male	4	1	easy	low	104	DECIDE	3447.22235298	0	0	1.30732989311	0	0.25	1	2.18261329742	0.25	1.30732989311
36	Male	4	1	easy	low	105	DECIDE	3449.56285501	1	1	1.01009297371	1	0.25	1	2.89553954831	0.25	1.01009297371
36	Male	4	1	easy	low	106	DECIDE	3451.597435	1	1	0.586723089218	1	0.25	1	2.82346554173	0.25	0.586723089218
36	Male	4	1	easy	low	107	DECIDE	3453.21162105	1	1	0.79549407959	1	0.25	1	2.56646862322	0.25	0.79549407959
36	Male	4	1	easy	low	108	DECIDE	3455.03192616	1	1	0.609968900681	1	0.25	1	2.67540005053	0.25	0.609968900681
36	Male	4	1	easy	low	109	DECIDE	3456.66675496	1	1	0.574731826782	1	0.25	1	3.0746898381	0.25	0.574731826782
36	Male	4	1	easy	low	110	DECIDE	3458.26627517	0	0	0.692170143127	0	0.25	1	2.16678940611	0.25	0.692170143127
36	Male	4	1	easy	low	111	DECIDE	3459.9832921	0	1	1.01001596451	1	0.25	0	2.04506465643	0.25	1.01001596451
36	Male	4	1	easy	low	112	DECIDE	3462.01798701	1	1	1.70379209518	1	0.25	1	2.92612713082	0.25	1.70379209518
36	Male	4	1	easy	low	113	DECIDE	3464.74948311	0	0	0.865890026093	0	0.25	1	2.14766467159	0.25	0.865890026093
36	Male	4	1	easy	low	114	DECIDE	3466.64023805	1	1	0.69221997261	1	0.25	1	2.67252384593	0.25	0.69221997261
36	Male	4	1	easy	low	115	DECIDE	3468.35719895	0	0	0.719060897827	0	0.25	1	2.23751050316	0.25	0.719060897827
36	Male	4	1	easy	low	116	DECIDE	3470.10962915	0	0	0.612985134125	0	0.25	1	2.08298203237	0.25	0.612985134125
36	Male	4	1	easy	low	117	DECIDE	3471.74446917	1	1	0.657130002975	1	0.25	1	2.97538832442	0.25	0.657130002975
36	Male	4	1	easy	low	118	DECIDE	3473.42622304	0	0	0.774781942368	0	0.25	1	2.30931783579	0.25	0.774781942368
36	Male	4	1	easy	low	119	DECIDE	3475.22576594	0	0	0.77782201767	0	0.25	1	2.16295177147	0.25	0.77782201767
36	Male	4	1	easy	low	120	DECIDE	3477.0369761	1	1	0.695407867432	1	0.25	1	2.562906101	0.25	0.695407867432
