ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
45	Female	4	1	hard	low	92	REJECT	2339.85368681	0	0	0.612752199173	0	0.25	1	1.79785045697	0.25	0.612752199173
45	Female	4	1	hard	low	93	REJECT	2341.48856997	1	0	0.692062139511	1	0.25	1	2.93390449176	0.25	0.692062139511
45	Female	4	1	hard	low	94	REJECT	2343.20555997	0	0	0.586408138275	0	0.25	1	1.58152490585	0.25	0.586408138275
45	Female	4	1	hard	low	95	REJECT	2344.81979585	1	0	0.962699890137	1	0.25	1	2.62566236147	0.25	0.962699890137
45	Female	4	1	hard	low	96	REJECT	2346.80457282	0	0	0.527493000031	0	0.25	1	2.12286951144	0.25	0.527493000031
45	Female	4	1	hard	low	97	REJECT	2348.35988879	1	0	0.536381006241	1	0.25	1	2.79008171793	0.25	0.536381006241
45	Female	4	1	hard	low	98	REJECT	2349.92101383	0	0	0.480668067932	0	0.25	1	2.01251954545	0.25	0.480668067932
45	Female	4	1	hard	low	99	REJECT	2351.4266479	1	0	0.633364915848	1	0.25	1	2.58276067066	0.25	0.633364915848
45	Female	4	1	hard	low	100	REJECT	2353.08494592	0	0	0.527537822723	0	0.25	1	2.2194009008	0.25	0.527537822723
45	Female	4	1	hard	low	101	REJECT	2354.64040279	1	0	0.53629899025	1	0.25	1	2.60885643315	0.25	0.53629899025
45	Female	4	1	hard	low	102	REJECT	2356.20166683	0	0	0.553889989853	0	0.25	1	2.38157694744	0.25	0.553889989853
45	Female	4	1	hard	low	103	REJECT	2357.7775588	0	0	0.421679019928	0	0.25	1	2.05626277159	0.25	0.421679019928
45	Female	4	1	hard	low	104	REJECT	2359.22420692	0	0	0.692227840424	0	0.25	1	1.85146787589	0.25	0.692227840424
45	Female	4	1	hard	low	105	REJECT	2360.94112802	1	0	0.366440057755	0	0.25	0	2.88859326937	0.25	0.366440057755
45	Female	4	1	hard	low	106	REJECT	2362.34092283	1	0	0.586319923401	1	0.25	1	3.24153115953	0.25	0.586319923401
45	Female	4	1	hard	low	107	REJECT	2363.95506001	1	0	0.512878894806	1	0.25	1	3.0865061118	0.25	0.512878894806
45	Female	4	1	hard	low	108	REJECT	2365.49278784	0	0	0.574684858322	0	0.25	1	1.92711528431	0.25	0.574684858322
45	Female	4	1	hard	low	109	REJECT	2367.09202385	1	0	0.716118097305	1	0.25	1	2.80592997085	0.25	0.716118097305
45	Female	4	1	hard	low	110	REJECT	2368.83311892	1	0	0.553910017014	1	0.25	1	2.87237614315	0.25	0.553910017014
45	Female	4	1	hard	low	111	REJECT	2370.40908599	1	0	0.445175886154	1	0.25	1	2.80520503266	0.25	0.445175886154
45	Female	4	1	hard	low	112	REJECT	2371.87914991	1	1	0.95100903511	1	0.25	0	2.18395039321	0.25	0.95100903511
45	Female	4	1	hard	low	113	REJECT	2373.85505486	0	0	0.55393409729	0	0.25	1	2.6717444095	0.25	0.55393409729
45	Female	4	1	hard	low	114	REJECT	2375.43112898	1	0	0.539211034775	1	0.25	1	2.4747679467	0.25	0.539211034775
45	Female	4	1	hard	low	115	REJECT	2376.995193	0	0	0.612850904465	0	0.25	1	2.53949233609	0.25	0.612850904465
45	Female	4	1	hard	low	116	REJECT	2378.63009	1	0	0.553961992264	1	0.25	1	3.0714198828	0.25	0.553961992264
45	Female	4	1	hard	low	117	REJECT	2380.20595384	1	1	0.951052904129	1	0.25	0	2.49578537463	0.25	0.951052904129
45	Female	4	1	hard	low	118	REJECT	2382.18193698	1	0	0.480543136597	1	0.25	1	3.35636542052	0.25	0.480543136597
45	Female	4	1	hard	low	119	REJECT	2383.68737578	0	0	0.598059177399	0	0.25	1	2.43565617471	0.25	0.598059177399
45	Female	4	1	hard	low	120	REJECT	2385.31032681	0	0	0.504086017609	0	0.25	1	2.66138215552	0.25	0.504086017609
45	Female	4	1	easy	low	1	REJECT	2388.76810288	0	0	0.683835983276	0	0.25	1	2.244117564	0.25	0.683835983276
45	Female	4	1	easy	low	2	REJECT	2390.48534489	1	0	0.798074960709	1	0.25	1	2.78552105376	0.25	0.798074960709
45	Female	4	1	easy	low	3	REJECT	2392.30825996	1	0	0.400741815567	1	0.25	1	2.81178781812	0.25	0.400741815567
45	Female	4	1	easy	low	4	REJECT	2393.74607086	1	0	0.539417982101	1	0.25	1	2.71596636951	0.25	0.539417982101
45	Female	4	1	easy	low	5	REJECT	2395.3191309	1	0	0.339318037033	1	0.25	1	2.8862390397	0.25	0.339318037033
45	Female	4	1	easy	low	6	REJECT	2396.68358493	0	0	0.515552043915	0	0.25	1	2.56539442063	0.25	0.515552043915
45	Female	4	1	easy	low	7	REJECT	2398.223984	1	0	0.268853187561	1	0.25	1	2.70971198914	0.25	0.268853187561
45	Female	4	1	easy	low	8	REJECT	2399.51775885	1	0	0.292339086533	1	0.25	1	2.89000837046	0.25	0.292339086533
45	Female	4	1	easy	low	9	REJECT	2400.83780193	0	0	0.266013860703	0	0.25	1	2.09801954958	0.25	0.266013860703
45	Female	4	1	easy	low	10	REJECT	2402.12866402	1	0	0.389340162277	1	0.25	1	2.83167601636	0.25	0.389340162277
45	Female	4	1	easy	low	11	REJECT	2403.55182195	1	0	0.586358785629	1	0.25	1	2.93195292884	0.25	0.586358785629
45	Female	4	1	easy	low	12	REJECT	2405.16591787	0	0	0.254140853882	0	0.25	1	2.07841176653	0.25	0.254140853882
45	Female	4	1	easy	low	13	REJECT	2406.44511485	1	0	0.318697929382	1	0.25	1	2.93101412965	0.25	0.318697929382
45	Female	4	1	easy	low	14	REJECT	2407.78582978	1	0	0.322162151337	1	0.25	1	3.1000642808	0.25	0.322162151337
45	Female	4	1	easy	low	15	REJECT	2409.138273	0	0	0.892191171646	0	0.25	1	2.09015242057	0.25	0.892191171646
45	Female	4	1	easy	low	16	REJECT	2411.05533695	1	0	0.671665906906	1	0.25	1	2.84302651463	0.25	0.671665906906
45	Female	4	1	easy	low	17	REJECT	2412.74892592	0	0	0.339466094971	0	0.25	1	2.18237945555	0.25	0.339466094971
45	Female	4	1	easy	low	18	REJECT	2414.11329079	1	0	0.377583026886	1	0.25	1	2.73182617837	0.25	0.377583026886
45	Female	4	1	easy	low	19	REJECT	2415.51286483	0	0	0.507225990295	0	0.25	1	2.04422805114	0.25	0.507225990295
45	Female	4	1	easy	low	20	REJECT	2417.05357194	1	0	0.553973913193	1	0.25	1	2.98487442327	0.25	0.553973913193
45	Female	4	1	easy	low	21	REJECT	2418.62959886	0	0	0.574528932571	0	0.25	1	2.1390674876	0.25	0.574528932571
45	Female	4	1	easy	low	22	REJECT	2420.22902799	0	0	0.616080999374	0	0.25	1	2.1817061831	0.25	0.616080999374
45	Female	4	1	easy	low	23	REJECT	2421.87561584	0	0	0.530704021454	0	0.25	1	2.03766045029	0.25	0.530704021454
45	Female	4	1	easy	low	24	REJECT	2423.43983102	1	0	0.480623006821	1	0.25	1	2.7472289257	0.25	0.480623006821
45	Female	4	1	easy	low	25	REJECT	2424.94519401	0	0	0.495277166367	0	0.25	1	2.47429898914	0.25	0.495277166367
45	Female	4	1	easy	low	26	REJECT	2426.46236992	1	0	0.389433860779	1	0.25	1	2.70339496744	0.25	0.389433860779
45	Female	4	1	easy	low	27	REJECT	2427.87371397	0	0	0.283627033234	0	0.25	1	2.21869928091	0.25	0.283627033234
45	Female	4	1	easy	low	28	REJECT	2429.19383693	1	0	0.501248836517	1	0.25	1	2.7926815915	0.25	0.501248836517
45	Female	4	1	easy	low	29	REJECT	2430.72008801	1	0	0.892030000687	1	0.25	1	2.90772922092	0.25	0.892030000687
45	Female	4	1	easy	low	30	REJECT	2432.63701296	1	0	0.480577945709	1	0.25	1	2.81107351188	0.25	0.480577945709
45	Female	4	1	easy	low	31	REJECT	2434.14245582	0	0	0.386452913284	0	0.25	1	2.23391472149	0.25	0.386452913284
45	Female	4	1	easy	low	32	REJECT	2435.55378294	1	0	0.515771865845	1	0.25	1	2.82801142995	0.25	0.515771865845
45	Female	4	1	easy	low	33	REJECT	2437.09451079	0	0	0.612775087357	0	0.25	1	2.10487150129	0.25	0.612775087357
45	Female	4	1	easy	low	34	REJECT	2438.729316	1	0	0.64516210556	1	0.25	1	2.80364507681	0.25	0.64516210556
45	Female	4	1	easy	low	35	REJECT	2440.40227294	1	0	0.554359912872	1	0.25	1	2.77974100997	0.25	0.554359912872
45	Female	4	1	easy	low	36	REJECT	2441.98709202	0	0	0.645193099976	0	0.25	1	2.09436416	0.25	0.645193099976
45	Female	4	1	easy	low	37	REJECT	2443.6601789	0	0	0.536357879639	0	0.25	1	2.2762021202	0.25	0.536357879639
45	Female	4	1	easy	low	38	REJECT	2445.22136593	1	0	0.515827894211	1	0.25	1	2.66631238679	0.25	0.515827894211
45	Female	4	1	easy	low	39	REJECT	2446.76217484	0	0	0.51576590538	0	0.25	1	2.18892590395	0.25	0.51576590538
45	Female	4	1	easy	low	40	REJECT	2448.30276084	0	0	0.468770027161	1	0.25	0	2.18920192567	0.25	0.468770027161
45	Female	4	1	easy	low	41	REJECT	2451.36823797	0	0	0.652627944946	0	0.25	1	2.16420391776	0.25	0.652627944946
45	Female	4	1	easy	low	42	REJECT	2453.05435085	0	0	0.518504142761	0	0.25	1	2.51179353758	0.25	0.518504142761
45	Female	4	1	easy	low	43	REJECT	2454.60977697	1	0	0.512792110443	1	0.25	1	2.92771728609	0.25	0.512792110443
45	Female	4	1	easy	low	44	REJECT	2456.14780188	1	0	0.574261903763	1	0.25	1	2.91127736877	0.25	0.574261903763
45	Female	4	1	easy	low	45	REJECT	2457.74707079	1	0	0.530899047852	1	0.25	1	3.0853224715	0.25	0.530899047852
45	Female	4	1	easy	low	46	REJECT	2459.31112099	0	0	0.518123865128	0	0.25	1	2.37513657313	0.25	0.518123865128
45	Female	4	1	easy	low	47	REJECT	2460.86669278	0	0	0.515871047974	0	0.25	1	2.18220858799	0.25	0.515871047974
45	Female	4	1	easy	low	48	REJECT	2462.41903591	1	0	0.554283857346	1	0.25	1	2.95000878188	0.25	0.554283857346
45	Female	4	1	easy	low	49	REJECT	2464.00389385	1	0	0.377597093582	1	0.25	1	3.04569300438	0.25	0.377597093582
45	Female	4	1	easy	low	50	REJECT	2465.40340996	1	0	0.37761092186	1	0.25	1	2.84437219861	0.25	0.37761092186
45	Female	4	1	easy	low	51	REJECT	2466.8031888	0	0	0.506826162338	0	0.25	1	2.22971440349	0.25	0.506826162338
45	Female	4	1	easy	low	52	REJECT	2468.33193278	1	0	0.480540037155	1	0.25	1	2.97990868848	0.25	0.480540037155
45	Female	4	1	easy	low	53	REJECT	2469.84038901	1	0	0.501044988632	0	0.25	0	2.96582810837	0.25	0.501044988632
45	Female	4	1	easy	low	54	REJECT	2471.36629295	1	0	0.515866041183	1	0.25	1	2.82556504884	0.25	0.515866041183
45	Female	4	1	easy	low	55	REJECT	2472.9071908	1	0	0.515681028366	1	0.25	1	2.74634655417	0.25	0.515681028366
45	Female	4	1	easy	low	56	REJECT	2474.44780493	1	0	0.542557001114	1	0.25	1	2.80331509656	0.25	0.542557001114
45	Female	4	1	easy	low	57	REJECT	2476.0237658	0	0	0.598155021667	0	0.25	1	1.8601291481	0.25	0.598155021667
45	Female	4	1	easy	low	58	REJECT	2477.64680982	1	0	0.471545934677	1	0.25	1	2.72809011406	0.25	0.471545934677
45	Female	4	1	easy	low	59	REJECT	2479.15223289	0	0	0.515742063522	0	0.25	1	2.31691097059	0.25	0.515742063522
45	Female	4	1	easy	low	60	REJECT	2480.69297695	0	0	0.377527952194	0	0.25	1	2.16595482936	0.25	0.377527952194
45	Female	4	1	easy	low	61	REJECT	2482.09243894	1	0	0.26881480217	1	0.25	1	2.79788627428	0.25	0.26881480217
45	Female	4	1	easy	low	62	REJECT	2483.38609791	1	0	0.377701044083	1	0.25	1	2.88676797963	0.25	0.377701044083
45	Female	4	1	easy	low	63	REJECT	2484.7857759	0	0	0.498219013214	0	0.25	1	2.04286945607	0.25	0.498219013214
45	Female	4	1	easy	low	64	REJECT	2486.31466484	0	0	0.283123016357	0	0.25	1	2.35334292349	0.25	0.283123016357
45	Female	4	1	easy	low	65	REJECT	2487.63487887	0	0	0.289443969727	0	0.25	1	2.25328360507	0.25	0.289443969727
45	Female	4	1	easy	low	66	REJECT	2488.95217395	0	0	0.203345060349	0	0.25	1	2.30476679787	0.203345060349	0.25
45	Female	4	1	easy	low	67	REJECT	2490.1725359	1	0	0.292161941528	1	0.25	1	2.84405766527	0.25	0.292161941528
45	Female	4	1	easy	low	68	REJECT	2491.49240088	0	0	0.279840946198	0	0.25	1	2.32461764192	0.25	0.279840946198
45	Female	4	1	easy	low	69	REJECT	2492.80976081	0	0	0.512871980667	1	0.25	0	2.19123968052	0.25	0.512871980667
45	Female	4	1	easy	low	70	REJECT	2494.34752893	0	0	0.49517583847	0	0.25	1	2.40740667242	0.25	0.49517583847
45	Female	4	1	easy	low	71	REJECT	2495.864779	0	0	0.859727144241	0	0.25	1	2.19575458731	0.25	0.859727144241
45	Female	4	1	easy	low	72	REJECT	2497.74658585	1	0	1.14200305939	1	0.25	1	2.91834542609	0.25	1.14200305939
45	Female	4	1	easy	low	73	REJECT	2499.910501	1	0	0.798098087311	1	0.25	1	3.12002639213	0.25	0.798098087311
45	Female	4	1	easy	low	74	REJECT	2501.73358083	1	0	0.574549913406	1	0.25	1	2.99312556621	0.25	0.574549913406
45	Female	4	1	easy	low	75	REJECT	2503.33307195	1	0	0.576370954514	1	0.25	1	2.60234425611	0.25	0.576370954514
45	Female	4	1	easy	low	76	REJECT	2504.94728184	0	0	0.507198095322	0	0.25	1	2.1654548943	0.25	0.507198095322
45	Female	4	1	easy	low	77	REJECT	2506.48498678	1	0	0.574629068375	1	0.25	1	3.0017887776	0.25	0.574629068375
45	Female	4	1	easy	low	78	REJECT	2508.08452988	0	0	0.598151922226	0	0.25	1	2.27777521881	0.25	0.598151922226
45	Female	4	1	easy	low	79	REJECT	2509.70762086	0	0	0.498316049576	0	0.25	1	2.30957725124	0.25	0.498316049576
45	Female	4	1	easy	low	80	REJECT	2511.23645186	0	0	0.553972005844	0	0.25	1	2.33268749077	0.25	0.553972005844
45	Female	4	1	easy	low	81	REJECT	2514.10444498	0	0	0.908558130264	0	0.25	1	2.1378931888	0.25	0.908558130264
45	Female	4	1	easy	low	82	REJECT	2516.03519201	0	0	0.586189985275	0	0.25	1	2.41140351067	0.25	0.586189985275
45	Female	4	1	easy	low	83	REJECT	2517.64907479	0	0	0.536520004272	0	0.25	1	2.24735714161	0.25	0.536520004272
45	Female	4	1	easy	low	84	REJECT	2519.21054292	1	0	0.997987985611	1	0.25	1	2.74661612537	0.25	0.997987985611
45	Female	4	1	easy	low	85	REJECT	2521.2360189	1	0	0.619047880173	1	0.25	1	2.77092570772	0.25	0.619047880173
45	Female	4	1	easy	low	86	REJECT	2522.88003778	1	0	0.692157030106	0	0.25	0	2.96279624783	0.25	0.692157030106
45	Female	4	1	easy	low	87	REJECT	2524.59706092	0	0	0.539475917816	0	0.25	1	2.02775662884	0.25	0.539475917816
45	Female	4	1	easy	low	88	REJECT	2526.16131401	0	0	0.692219018936	0	0.25	1	2.12517837748	0.25	0.692219018936
45	Female	4	1	easy	low	89	REJECT	2527.87843084	1	0	0.574546098709	1	0.25	1	2.82291233302	0.25	0.574546098709
45	Female	4	1	easy	low	90	REJECT	2529.47791386	1	0	0.648463010788	1	0.25	1	2.58626010236	0.25	0.648463010788
45	Female	4	1	easy	low	91	REJECT	2531.1596818	1	0	0.598231077194	1	0.25	1	2.58266312684	0.25	0.598231077194
45	Female	4	1	easy	low	92	REJECT	2532.78285289	1	0	0.880367040634	1	0.25	1	2.77997604193	0.25	0.880367040634
45	Female	4	1	easy	low	93	REJECT	2534.69103384	1	0	0.586672067642	1	0.25	1	2.78743579022	0.25	0.586672067642
45	Female	4	1	easy	low	94	REJECT	2536.3111589	0	0	0.633436918259	0	0.25	1	2.28916672166	0.25	0.633436918259
45	Female	4	1	easy	low	95	REJECT	2537.96948981	0	0	0.660113096237	0	0.25	1	2.03221436166	0.25	0.660113096237
45	Female	4	1	easy	low	96	REJECT	2539.66303992	1	0	0.519009828568	1	0.25	1	2.70621496072	0.25	0.519009828568
45	Female	4	1	easy	low	97	REJECT	2541.21554184	1	0	0.565983057022	1	0.25	1	2.59068532176	0.25	0.565983057022
45	Female	4	1	easy	low	98	REJECT	2542.81515098	0	0	0.362775087357	0	0.25	1	2.0768936962	0.25	0.362775087357
45	Female	4	1	easy	low	99	REJECT	2544.20292783	1	0	0.28049492836	1	0.25	1	2.95140786753	0.25	0.28049492836
45	Female	4	1	easy	low	100	REJECT	2545.50833678	1	0	0.598132133484	1	0.25	1	2.62224270929	0.25	0.598132133484
45	Female	4	1	easy	low	101	REJECT	2547.13140082	1	0	0.612793922424	1	0.25	1	2.77568729131	0.25	0.612793922424
45	Female	4	1	easy	low	102	REJECT	2548.76609588	1	0	0.566345930099	1	0.25	1	2.72856319707	0.25	0.566345930099
45	Female	4	1	easy	low	103	REJECT	2550.36564398	1	0	0.57456612587	1	0.25	1	2.67819912803	0.25	0.57456612587
45	Female	4	1	easy	low	104	REJECT	2551.96525097	0	0	0.777665138245	0	0.25	1	2.31191483249	0.25	0.777665138245
45	Female	4	1	easy	low	105	REJECT	2553.77640486	0	0	0.586346149445	0	0.25	1	2.31010265552	0.25	0.586346149445
45	Female	4	1	easy	low	106	REJECT	2555.39064598	1	0	0.759800195694	1	0.25	1	2.83701782591	0.25	0.759800195694
45	Female	4	1	easy	low	107	REJECT	2557.17833495	1	0	0.729751825333	1	0.25	1	2.8934600499	0.25	0.729751825333
45	Female	4	1	easy	low	108	REJECT	2558.93950391	1	0	0.824724912643	1	0.25	1	2.8435319286	0.25	0.824724912643
45	Female	4	1	easy	low	109	REJECT	2560.79775381	1	0	0.624772071838	1	0.25	1	2.93226140242	0.25	0.624772071838
45	Female	4	1	easy	low	110	REJECT	2562.45613289	1	0	0.574555873871	1	0.25	1	2.78000304258	0.25	0.574555873871
45	Female	4	1	easy	low	111	REJECT	2564.05571294	1	0	0.495065927505	1	0.25	1	2.94156062463	0.25	0.495065927505
45	Female	4	1	easy	low	112	REJECT	2565.57282996	0	0	0.519182920456	0	0.25	1	2.14449141397	0.25	0.519182920456
45	Female	4	1	easy	low	113	REJECT	2567.12812591	1	0	0.512893915176	1	0.25	1	2.83020699413	0.25	0.512893915176
45	Female	4	1	easy	low	114	REJECT	2568.66595984	1	0	0.530210971832	1	0.25	1	2.72254713933	0.25	0.530210971832
45	Female	4	1	easy	low	115	REJECT	2570.23023701	0	0	0.539314985275	0	0.25	1	2.3620880984	0.25	0.539314985275
45	Female	4	1	easy	low	116	REJECT	2571.794065	1	0	0.495537042618	1	0.25	1	2.92894812298	0.25	0.495537042618
45	Female	4	1	easy	low	117	REJECT	2573.31155491	0	0	0.504086971283	0	0.25	1	2.02218889268	0.25	0.504086971283
45	Female	4	1	easy	low	118	REJECT	2574.84045196	0	0	0.53937792778	0	0.25	1	2.24449813622	0.25	0.53937792778
45	Female	4	1	easy	low	119	REJECT	2576.40490484	0	0	0.55387711525	0	0.25	1	2.21337237889	0.25	0.55387711525
45	Female	4	1	easy	low	120	REJECT	2577.980685	1	0	0.576622009277	1	0.25	1	2.90160368868	0.25	0.576622009277
