ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
44	Female	4	1	hard	low	93	DECIDE	2834.55957913	0	0	0.845485925674	0	0.25	1	2.37912406686	0.25	0.845485925674
44	Female	4	1	hard	low	94	DECIDE	2836.42680693	1	1	0.636862039566	1	0.25	1	2.79465604343	0.25	0.636862039566
44	Female	4	1	hard	low	95	DECIDE	2838.09969711	0	0	0.748423099518	0	0.25	1	2.2756392888	0.25	0.748423099518
44	Female	4	1	hard	low	96	DECIDE	2839.87299514	0	1	0.504166126251	0	0.25	0	2.83124317809	0.25	0.504166126251
44	Female	4	1	hard	low	97	DECIDE	2841.40169597	0	0	1.10734987259	0	0.25	1	2.13188252632	0.25	1.10734987259
44	Female	4	1	hard	low	98	DECIDE	2843.54509997	1	1	0.939872980118	1	0.25	1	3.0688440701	0.25	0.939872980118
44	Female	4	1	hard	low	99	DECIDE	2845.51805806	1	0	1.37766814232	1	0.25	0	2.43703328316	0.25	1.37766814232
44	Female	4	1	hard	low	100	DECIDE	2847.91749406	1	1	0.801389932632	1	0.25	1	2.44867106768	0.25	0.801389932632
44	Female	4	1	hard	low	101	DECIDE	2849.75226212	1	1	0.715954065323	1	0.25	1	2.6930156518	0.25	0.715954065323
44	Female	4	1	hard	low	102	DECIDE	2851.49270892	1	1	0.578129053116	1	0.25	1	2.34498241688	0.25	0.578129053116
44	Female	4	1	hard	low	103	DECIDE	2853.10711503	1	1	0.56330704689	1	0.25	1	2.07841401765	0.25	0.56330704689
44	Female	4	1	hard	low	104	DECIDE	2854.70374298	0	0	0.398380994797	1	0.25	1	2.23449879707	0.25	0.398380994797
44	Female	4	1	hard	low	105	DECIDE	2856.12678599	0	0	0.539615869522	0	0.25	1	1.87091146903	0.25	0.539615869522
44	Female	4	1	hard	low	106	DECIDE	2857.69102407	0	1	0.613004922867	0	0.25	0	2.58551328945	0.25	0.613004922867
44	Female	4	1	hard	low	107	DECIDE	2859.32585597	1	0	0.730637073517	1	0.25	0	2.17563564642	0.25	0.730637073517
44	Female	4	1	hard	low	108	DECIDE	2861.07827401	1	0	0.0147740840912	1	0.25	0	2.73506450929	0.0147740840912	0.25
44	Female	4	1	hard	low	109	DECIDE	2862.11318398	0	0	0.633637905121	0	0.25	1	2.03071874605	0.25	0.633637905121
44	Female	4	1	hard	low	110	DECIDE	2863.77151513	1	0	1.23619103432	1	0.25	0	2.55019204794	0.25	1.23619103432
44	Female	4	1	hard	low	111	DECIDE	2866.04153514	1	1	0.542652845383	1	0.25	1	3.41334310134	0.25	0.542652845383
44	Female	4	1	hard	low	112	DECIDE	2867.61749601	1	1	3.03614997864	1	0.25	1	2.9559632818	0.25	3.03614997864
44	Female	4	1	hard	low	113	DECIDE	2871.68687296	0	0	0.563101053238	0	0.25	1	2.52736647229	0.25	0.563101053238
44	Female	4	1	hard	low	114	DECIDE	2873.27469707	1	1	1.70384287834	1	0.25	1	2.57909640635	0.25	1.70384287834
44	Female	4	1	hard	low	115	DECIDE	2876.00609112	1	1	1.23379778862	1	0.25	1	3.01781710641	0.25	1.23379778862
44	Female	4	1	hard	low	116	DECIDE	2878.27318001	0	0	0.78938293457	0	0.25	1	2.00615374247	0.25	0.78938293457
44	Female	4	1	hard	low	117	DECIDE	2880.08435512	0	0	1.00999593735	0	0.25	1	2.41329498514	0.25	1.00999593735
44	Female	4	1	hard	low	118	DECIDE	2882.11889696	0	0	0.554374933243	0	0.25	1	2.22371269915	0.25	0.554374933243
44	Female	4	1	hard	low	119	DECIDE	2883.69510913	0	0	0.539490938187	0	0.25	1	2.09795557028	0.25	0.539490938187
44	Female	4	1	hard	low	120	DECIDE	2885.25928497	1	1	0.774750947952	1	0.25	1	2.73963261508	0.25	0.774750947952
44	Female	4	1	easy	low	1	DECIDE	2889.49803305	1	0	0.773197889328	0	0.25	0	3.04244156176	0.25	0.773197889328
44	Female	4	1	easy	low	2	DECIDE	2891.30740094	0	0	0.730940103531	0	0.25	1	2.10315638573	0.25	0.730940103531
44	Female	4	1	easy	low	3	DECIDE	2893.06869912	1	1	0.64865899086	1	0.25	1	2.6972189437	0.25	0.64865899086
44	Female	4	1	easy	low	4	DECIDE	2894.75057793	0	0	0.907025098801	0	0.25	1	2.10601584516	0.25	0.907025098801
44	Female	4	1	easy	low	5	DECIDE	2896.67944694	1	1	0.566148042679	1	0.25	1	2.88347321945	0.25	0.566148042679
44	Female	4	1	easy	low	6	DECIDE	2898.278862	0	1	0.751295089722	1	0.25	0	2.14471697772	0.25	0.751295089722
44	Female	4	1	easy	low	7	DECIDE	2900.05481696	0	0	0.742632865906	0	0.25	1	2.40407074214	0.25	0.742632865906
44	Female	4	1	easy	low	8	DECIDE	2901.83076596	0	0	0.633656024933	0	0.25	1	2.31079571856	0.25	0.633656024933
44	Female	4	1	easy	low	9	DECIDE	2903.48914003	1	1	0.692312002182	1	0.25	1	2.55740739632	0.25	0.692312002182
44	Female	4	1	easy	low	10	DECIDE	2905.20625806	1	1	0.586575984955	1	0.25	1	2.8777600291	0.25	0.586575984955
44	Female	4	1	easy	low	11	DECIDE	2906.82056904	1	1	0.586693048477	1	0.25	1	2.94705319139	0.25	0.586693048477
44	Female	4	1	easy	low	12	DECIDE	2908.44049501	0	1	0.56628203392	1	0.25	0	2.42336380571	0.25	0.56628203392
44	Female	4	1	easy	low	13	DECIDE	2910.04010296	0	1	0.554223060608	1	0.25	0	2.31174286109	0.25	0.554223060608
44	Female	4	1	easy	low	14	DECIDE	2911.61608911	0	1	0.574805021286	0	0.25	0	2.17284432534	0.25	0.574805021286
44	Female	4	1	easy	low	15	DECIDE	2913.21556091	1	1	0.613049030304	1	0.25	1	2.94038057605	0.25	0.613049030304
44	Female	4	1	easy	low	16	DECIDE	2914.85045004	1	1	0.692358970642	1	0.25	1	2.55044182458	0.25	0.692358970642
44	Female	4	1	easy	low	17	DECIDE	2916.56754398	1	1	0.616219997406	1	0.25	1	2.8133330952	0.25	0.616219997406
44	Female	4	1	easy	low	18	DECIDE	2918.21409702	1	1	0.633636951447	1	0.25	1	2.56840298469	0.25	0.633636951447
44	Female	4	1	easy	low	19	DECIDE	2919.87244201	0	0	0.715931892395	0	0.25	1	2.09182260004	0.25	0.715931892395
44	Female	4	1	easy	low	20	DECIDE	2921.61302304	1	1	0.880696058273	1	0.25	1	2.97289797168	0.25	0.880696058273
44	Female	4	1	easy	low	21	DECIDE	2923.52132893	1	1	0.677739143372	1	0.25	1	2.74019663826	0.25	0.677739143372
44	Female	4	1	easy	low	22	DECIDE	2925.22371197	1	1	0.657202959061	1	0.25	1	2.61416601729	0.25	0.657202959061
44	Female	4	1	easy	low	23	DECIDE	2926.90561295	0	0	0.733613967896	0	0.25	1	2.1516902918	0.25	0.733613967896
44	Female	4	1	easy	low	24	DECIDE	2928.66975403	0	0	0.563118934631	0	0.25	1	1.97430083113	0.25	0.563118934631
44	Female	4	1	easy	low	25	DECIDE	2930.25756407	1	1	0.715939998627	1	0.25	1	2.90188765107	0.25	0.715939998627
44	Female	4	1	easy	low	26	DECIDE	2931.99820113	0	0	0.821763038635	0	0.25	1	2.41957481903	0.25	0.821763038635
44	Female	4	1	easy	low	27	DECIDE	2933.84767914	1	1	0.618928909302	1	0.25	1	2.85070638146	0.25	0.618928909302
44	Female	4	1	easy	low	28	DECIDE	2935.49140191	0	0	0.498459100723	0	0.25	1	1.96181944192	0.25	0.498459100723
44	Female	4	1	easy	low	29	DECIDE	2937.02028704	0	0	0.683609962463	0	0.25	1	2.12206232491	0.25	0.683609962463
44	Female	4	1	easy	low	30	DECIDE	2938.73745203	0	1	0.588883876801	0	0.25	0	1.99131631612	0.25	0.588883876801
44	Female	4	1	easy	low	31	DECIDE	2940.36050296	0	0	0.612920045853	0	0.25	1	2.20962330721	0.25	0.612920045853
44	Female	4	1	easy	low	32	DECIDE	2941.99527812	0	0	0.613013982773	0	0.25	1	2.0952815059	0.25	0.613013982773
44	Female	4	1	easy	low	33	DECIDE	2943.63011909	1	1	0.704107046127	1	0.25	1	2.58687896586	0.25	0.704107046127
44	Female	4	1	easy	low	34	DECIDE	2945.36188006	1	0	0.571915149689	0	0.25	0	2.71628171419	0.25	0.571915149689
44	Female	4	1	easy	low	35	DECIDE	2946.95851111	1	1	1.31861519814	1	0.25	1	2.60095001603	0.25	1.31861519814
44	Female	4	1	easy	low	36	DECIDE	2949.29904795	1	1	1.08331918716	1	0.25	1	2.99512508162	0.25	1.08331918716
44	Female	4	1	easy	low	37	DECIDE	2951.40393496	1	1	0.554428100586	1	0.25	1	2.79771532503	0.25	0.554428100586
44	Female	4	1	easy	low	38	DECIDE	2952.98022795	1	1	0.621819972992	1	0.25	1	2.76793196511	0.25	0.621819972992
44	Female	4	1	easy	low	39	DECIDE	2954.626719	1	1	0.527780056	1	0.25	1	3.01505433108	0.25	0.527780056
44	Female	4	1	easy	low	40	DECIDE	2956.18214011	0	0	0.672096014023	0	0.25	1	2.17977809104	0.25	0.672096014023
44	Female	4	1	easy	low	41	DECIDE	2958.93832493	1	1	1.26464700699	1	0.25	1	2.84067553303	0.25	1.26464700699
44	Female	4	1	easy	low	42	DECIDE	2961.22467113	1	1	0.56630396843	1	0.25	1	2.64906957943	0.25	0.56630396843
44	Female	4	1	easy	low	43	DECIDE	2962.82430601	0	0	0.680670022964	0	0.25	1	2.19898110056	0.25	0.680670022964
44	Female	4	1	easy	low	44	DECIDE	2964.52967501	1	1	2.83297204971	1	0.25	1	2.84057711855	0.25	2.83297204971
44	Female	4	1	easy	low	45	DECIDE	2968.38733101	0	0	0.789415836334	0	0.25	1	2.1180496736	0.25	0.789415836334
44	Female	4	1	easy	low	46	DECIDE	2970.19853401	0	0	0.763021945953	0	0.25	1	2.05748354043	0.25	0.763021945953
44	Female	4	1	easy	low	47	DECIDE	2971.98908305	1	1	0.689539909363	1	0.25	1	2.5837129363	0.25	0.689539909363
44	Female	4	1	easy	low	48	DECIDE	2973.70343614	1	1	0.55414390564	1	0.25	1	2.65409506962	0.25	0.55414390564
44	Female	4	1	easy	low	49	DECIDE	2975.27963305	0	0	0.739203929901	0	0.25	1	2.18375112566	0.25	0.739203929901
44	Female	4	1	easy	low	50	DECIDE	2977.04360509	1	1	0.671759843826	1	0.25	1	2.88337750868	0.25	0.671759843826
44	Female	4	1	easy	low	51	DECIDE	2978.73721004	1	1	0.621788024902	1	0.25	1	2.78562057914	0.25	0.621788024902
44	Female	4	1	easy	low	52	DECIDE	2980.38372493	0	0	0.671782970428	0	0.25	1	2.17082539855	0.25	0.671782970428
44	Female	4	1	easy	low	53	DECIDE	2982.07723999	0	0	0.821887969971	0	0.25	1	2.31089115153	0.25	0.821887969971
44	Female	4	1	easy	low	54	DECIDE	2983.92675495	0	0	0.527173042297	0	0.25	1	2.24827828217	0.25	0.527173042297
44	Female	4	1	easy	low	55	DECIDE	2985.48810601	0	0	0.539490222931	0	0.25	1	2.03699149498	0.25	0.539490222931
44	Female	4	1	easy	low	56	DECIDE	2987.05240893	0	0	0.633488893509	0	0.25	1	2.33256264342	0.25	0.633488893509
44	Female	4	1	easy	low	57	DECIDE	2988.71048403	0	0	0.601716041565	0	0.25	1	2.34736116869	0.25	0.601716041565
44	Female	4	1	easy	low	58	DECIDE	2990.34548497	1	1	0.742426156998	1	0.25	1	2.8731055637	0.25	0.742426156998
44	Female	4	1	easy	low	59	DECIDE	2992.12139297	1	1	1.11880207062	1	0.25	1	2.91013234771	0.25	1.11880207062
44	Female	4	1	easy	low	60	DECIDE	2994.27370596	0	0	2.16250991821	0	0.25	1	1.9952808444	0.25	2.16250991821
44	Female	4	1	easy	low	61	DECIDE	2997.4610281	0	0	0.692286014557	0	0.25	1	2.06968409352	0.25	0.692286014557
44	Female	4	1	easy	low	62	DECIDE	2999.17796803	0	1	0.751337051392	1	0.25	0	2.27367371656	0.25	0.751337051392
44	Female	4	1	easy	low	63	DECIDE	3000.95401812	0	0	0.612972021103	0	0.25	1	2.06742122315	0.25	0.612972021103
44	Female	4	1	easy	low	64	DECIDE	3002.58880401	1	1	0.763002872467	1	0.25	1	3.03275101043	0.25	0.763002872467
44	Female	4	1	easy	low	65	DECIDE	3004.37943006	1	1	0.892663002014	1	0.25	1	2.97754283348	0.25	0.892663002014
44	Female	4	1	easy	low	66	DECIDE	3006.30538797	1	1	0.645276069641	1	0.25	1	3.13600500473	0.25	0.645276069641
44	Female	4	1	easy	low	67	DECIDE	3007.97819901	0	1	0.64531493187	1	0.25	0	2.15932328016	0.25	0.64531493187
44	Female	4	1	easy	low	68	DECIDE	3009.65730906	0	1	0.445448875427	0	0.25	0	2.2187235375	0.25	0.445448875427
44	Female	4	1	easy	low	69	DECIDE	3011.12736893	1	1	0.848340034485	1	0.25	1	2.87802636043	0.25	0.848340034485
44	Female	4	1	easy	low	70	DECIDE	3012.99749112	1	1	0.645357847214	1	0.25	1	2.89701307641	0.25	0.645357847214
44	Female	4	1	easy	low	71	DECIDE	3014.67049408	1	1	0.703580856323	1	0.25	1	2.86583712433	0.25	0.703580856323
44	Female	4	1	easy	low	72	DECIDE	3016.40823293	1	1	0.695616006851	1	0.25	1	2.97933261097	0.25	0.695616006851
44	Female	4	1	easy	low	73	DECIDE	3018.13994503	0	0	0.701346158981	0	0.25	1	2.14128433502	0.25	0.701346158981
44	Female	4	1	easy	low	74	DECIDE	3019.86880803	1	0	0.786605834961	0	0.25	0	2.77319070769	0.25	0.786605834961
44	Female	4	1	easy	low	75	DECIDE	3021.67712092	1	1	0.986602067947	1	0.25	1	2.61932561553	0.25	0.986602067947
44	Female	4	1	easy	low	76	DECIDE	3023.6883471	1	1	0.621887922287	1	0.25	1	2.94347301449	0.25	0.621887922287
44	Female	4	1	easy	low	77	DECIDE	3025.33493805	0	0	0.965859174728	0	0.25	1	2.2510887689	0.25	0.965859174728
44	Female	4	1	easy	low	78	DECIDE	3027.32259393	0	1	0.762995958328	0	0.25	0	2.39233522602	0.25	0.762995958328
44	Female	4	1	easy	low	79	DECIDE	3029.11305809	0	0	0.622292995453	0	0.25	1	2.23980230233	0.25	0.622292995453
44	Female	4	1	easy	low	80	DECIDE	3030.76865005	1	1	0.80992102623	1	0.25	1	2.84188471042	0.25	0.80992102623
44	Female	4	1	easy	low	81	DECIDE	3033.61872411	0	0	0.809030056	0	0.25	1	2.37831875597	0.25	0.809030056
44	Female	4	1	easy	low	82	DECIDE	3035.44961095	0	0	0.742645025253	0	0.25	1	2.25221975157	0.25	0.742645025253
44	Female	4	1	easy	low	83	DECIDE	3037.22546697	1	1	0.715968132019	1	0.25	1	2.63709835351	0.25	0.715968132019
44	Female	4	1	easy	low	84	DECIDE	3038.96618199	1	1	0.671775102615	1	0.25	1	2.5612725985	0.25	0.671775102615
44	Female	4	1	easy	low	85	DECIDE	3040.65975904	0	1	0.498495817184	0	0.25	0	2.43049539524	0.25	0.498495817184
44	Female	4	1	easy	low	86	DECIDE	3042.18867707	0	0	0.304401159286	0	0.25	1	2.1177944855	0.25	0.304401159286
44	Female	4	1	easy	low	87	DECIDE	3043.51797104	1	1	0.280534982681	1	0.25	1	2.71859060468	0.25	0.280534982681
44	Female	4	1	easy	low	88	DECIDE	3044.82318091	1	0	0.739511966705	1	0.25	0	2.80200410221	0.25	0.739511966705
44	Female	4	1	easy	low	89	DECIDE	3046.58750796	0	1	0.363009929657	0	0.25	0	2.20158077384	0.25	0.363009929657
44	Female	4	1	easy	low	90	DECIDE	3047.97513604	0	0	0.469035863876	0	0.25	1	2.13338735529	0.25	0.469035863876
44	Female	4	1	easy	low	91	DECIDE	3049.47176814	1	1	0.351740121841	1	0.25	1	2.84473590808	0.25	0.351740121841
44	Female	4	1	easy	low	92	DECIDE	3050.85669303	1	1	0.271941900253	1	0.25	1	2.72826008317	0.25	0.271941900253
44	Female	4	1	easy	low	93	DECIDE	3052.16227698	0	0	0.565911054611	1	0.25	1	2.14200148909	0.25	0.565911054611
44	Female	4	1	easy	low	94	DECIDE	3053.76179099	0	0	0.436537981033	0	0.25	1	2.06172916816	0.25	0.436537981033
44	Female	4	1	easy	low	95	DECIDE	3055.22003412	1	0	0.637037038803	1	0.25	0	2.86368582351	0.25	0.637037038803
44	Female	4	1	easy	low	96	DECIDE	3056.89309502	0	1	0.144862890244	0	0.25	0	2.08864016692	0.144862890244	0.25
44	Female	4	1	easy	low	97	DECIDE	3058.05436802	1	1	0.527956008911	1	0.25	1	2.94103431473	0.25	0.527956008911
44	Female	4	1	easy	low	98	DECIDE	3059.61001897	0	0	0.892169952393	0	0.25	1	2.20867545441	0.25	0.892169952393
44	Female	4	1	easy	low	99	DECIDE	3061.53589201	1	0	0.363092899323	1	0.25	0	2.8749720667	0.25	0.363092899323
44	Female	4	1	easy	low	100	DECIDE	3062.92371798	0	0	0.974654912949	0	0.25	1	2.20826858245	0.25	0.974654912949
44	Female	4	1	easy	low	101	DECIDE	3064.92312098	1	1	1.56554198265	1	0.25	1	2.95297606082	0.25	1.56554198265
44	Female	4	1	easy	low	102	DECIDE	3067.52240491	0	0	0.715990066528	0	0.25	1	2.217654005	0.25	0.715990066528
44	Female	4	1	easy	low	103	DECIDE	3069.26296306	0	1	0.527786016464	0	0.25	0	2.27010485685	0.25	0.527786016464
44	Female	4	1	easy	low	104	DECIDE	3070.81826401	1	1	0.374960899353	1	0.25	1	2.59082694219	0.25	0.374960899353
44	Female	4	1	easy	low	105	DECIDE	3072.21499395	0	0	0.32777094841	1	0.25	1	2.00815163134	0.25	0.32777094841
44	Female	4	1	easy	low	106	DECIDE	3073.56758904	1	0	0.271840810776	1	0.25	0	2.78216017781	0.25	0.271840810776
44	Female	4	1	easy	low	107	DECIDE	3074.87302399	0	0	0.439939975739	1	0.25	1	2.05938808052	0.25	0.439939975739
44	Female	4	1	easy	low	108	DECIDE	3076.34316707	1	1	0.55423283577	1	0.25	1	2.77784291318	0.25	0.55423283577
44	Female	4	1	easy	low	109	DECIDE	3077.91917205	0	0	0.692490100861	0	0.25	1	2.10663838429	0.25	0.692490100861
44	Female	4	1	easy	low	110	DECIDE	3079.63635898	1	1	0.774729013443	1	0.25	1	2.82841823996	0.25	0.774729013443
44	Female	4	1	easy	low	111	DECIDE	3081.43575001	0	0	0.557672023773	0	0.25	1	2.2850005346	0.25	0.557672023773
44	Female	4	1	easy	low	112	DECIDE	3083.02352905	0	0	0.657145023346	0	0.25	1	2.23677596671	0.25	0.657145023346
44	Female	4	1	easy	low	113	DECIDE	3084.70531893	1	1	0.557542085648	1	0.25	1	2.6865785198	0.25	0.557542085648
44	Female	4	1	easy	low	114	DECIDE	3086.29319501	0	0	1.1275370121	0	0.25	1	2.32390106388	0.25	1.1275370121
44	Female	4	1	easy	low	115	DECIDE	3088.44545293	1	1	0.53950881958	1	0.25	1	2.95473381851	0.25	0.53950881958
44	Female	4	1	easy	low	116	DECIDE	3090.00970697	0	0	0.715921878815	0	0.25	1	2.01426375067	0.25	0.715921878815
44	Female	4	1	easy	low	117	DECIDE	3091.75034809	1	0	1.14561700821	1	0.25	0	2.70124173203	0.25	1.14561700821
44	Female	4	1	easy	low	118	DECIDE	3093.92620611	0	0	1.93065905571	0	0.25	1	2.56562676607	0.25	1.93065905571
44	Female	4	1	easy	low	119	DECIDE	3096.89278913	1	1	0.845389127731	1	0.25	1	2.80363692928	0.25	0.845389127731
44	Female	4	1	easy	low	120	DECIDE	3098.76001692	1	1	0.751205205917	1	0.25	1	2.78385778524	0.25	0.751205205917
