ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
42	Female	2	1	hard	high	91	DECIDE	3863.92604995	0	0	1.1277179718	1	0.25	1	1.68344314173	0.25	1.1277179718
42	Female	2	1	hard	high	92	DECIDE	3866.07850194	1	1	1.47158098221	1	0.25	1	2.03483203355	0.25	1.47158098221
42	Female	2	1	hard	high	93	DECIDE	3868.58361793	0	1	0.857053995132	0	0.25	0	3.0881334978	0.25	0.857053995132
42	Female	2	1	hard	high	94	DECIDE	3870.46545291	1	0	1.04514789581	0	0.25	0	2.88208970627	0.25	1.04514789581
42	Female	2	1	hard	high	95	DECIDE	3872.53537893	1	1	0.989686965942	1	0.25	1	2.99933756243	0.25	0.989686965942
42	Female	2	1	hard	high	96	DECIDE	3874.56112695	0	0	0.739454030991	0	0.25	1	2.32769645011	0.25	0.739454030991
42	Female	2	1	hard	high	97	DECIDE	3876.33418703	1	1	0.692451000214	1	0.25	1	3.75065831926	0.25	0.692451000214
42	Female	2	1	hard	high	98	DECIDE	3878.05142307	1	1	0.657065868378	1	0.25	1	3.1749349948	0.25	0.657065868378
42	Female	2	1	hard	high	99	DECIDE	3879.73343205	1	1	0.680409908295	1	0.25	1	2.95488963306	0.25	0.680409908295
42	Female	2	1	hard	high	100	DECIDE	3881.43851089	0	1	0.810032129288	1	0.25	0	2.34279915085	0.25	0.810032129288
42	Female	2	1	hard	high	101	DECIDE	3883.27326298	1	1	1.20109510422	0	0.25	1	3.23681793923	0.25	1.20109510422
42	Female	2	1	hard	high	102	DECIDE	3885.49622202	1	1	0.766232013702	1	0.25	1	2.88609314011	0.25	0.766232013702
42	Female	2	1	hard	high	103	DECIDE	3887.29562497	1	1	0.719300031662	1	0.25	1	3.3181171884	0.25	0.719300031662
42	Female	2	1	hard	high	104	DECIDE	3889.04814291	0	0	0.704112052917	0	0.25	1	1.83214565967	0.25	0.704112052917
42	Female	2	1	hard	high	105	DECIDE	3890.77701306	1	1	0.707291126251	1	0.25	1	2.85437895032	0.25	0.707291126251
42	Female	2	1	hard	high	106	DECIDE	3892.51765394	0	1	0.468903064728	0	0.25	0	2.21007520866	0.25	0.468903064728
42	Female	2	1	hard	high	107	DECIDE	3894.01420903	0	1	0.936486005783	1	0.25	0	2.23138400499	0.25	0.936486005783
42	Female	2	1	hard	high	108	DECIDE	3895.97829199	1	1	2.25667905807	1	0.25	1	2.16654279306	0.25	2.25667905807
42	Female	2	1	hard	high	109	DECIDE	3899.25686502	1	1	1.5273900032	1	0.25	1	2.97135246469	0.25	1.5273900032
42	Female	2	1	hard	high	110	DECIDE	3901.81182909	1	1	0.66893696785	1	0.25	1	2.94251570262	0.25	0.66893696785
42	Female	2	1	hard	high	111	DECIDE	3903.50239491	1	1	0.716088056564	1	0.25	1	3.03166389369	0.25	0.716088056564
42	Female	2	1	hard	high	112	DECIDE	3905.243155	1	1	0.774796009064	1	0.25	1	2.58775071826	0.25	0.774796009064
42	Female	2	1	hard	high	113	DECIDE	3907.04256392	1	1	0.67521905899	1	0.25	1	2.4631204522	0.25	0.67521905899
42	Female	2	1	hard	high	114	DECIDE	3908.74808407	1	1	0.645336866379	1	0.25	1	3.07990751593	0.25	0.645336866379
42	Female	2	1	hard	high	115	DECIDE	3910.42104197	0	0	0.771862030029	0	0.25	1	1.8413813326	0.25	0.771862030029
42	Female	2	1	hard	high	116	DECIDE	3912.21757197	1	1	0.671828985214	1	0.25	1	3.31180483764	0.25	0.671828985214
42	Female	2	1	hard	high	117	DECIDE	3913.91117191	0	0	0.79830288887	0	0.25	1	2.0583735682	0.25	0.79830288887
42	Female	2	1	hard	high	118	DECIDE	3915.7340281	1	1	0.695979833603	1	0.25	1	2.87165353043	0.25	0.695979833603
42	Female	2	1	hard	high	119	DECIDE	3917.46600008	1	1	0.995279073715	1	0.25	1	2.67822501802	0.25	0.995279073715
42	Female	2	1	hard	high	120	DECIDE	3919.48885393	0	0	0.971848011017	0	0.25	1	2.10894592658	0.25	0.971848011017
42	Female	2	1	easy	high	1	DECIDE	3925.0012629	1	1	0.928400993347	1	0.25	1	2.86612780844	0.25	0.928400993347
42	Female	2	1	easy	high	2	DECIDE	3926.95440507	1	1	1.85987901688	0	0.25	1	2.63693308459	0.25	1.85987901688
42	Female	2	1	easy	high	3	DECIDE	3929.84768605	0	0	1.24514102936	0	0.25	1	2.24203054903	0.25	1.24514102936
42	Female	2	1	easy	high	4	DECIDE	3932.11749601	0	0	0.951205968857	0	0.25	1	2.20455988081	0.25	0.951205968857
42	Female	2	1	easy	high	5	DECIDE	3934.09341002	1	1	0.857076883316	0	0.25	1	2.84458155998	0.25	0.857076883316
42	Female	2	1	easy	high	6	DECIDE	3935.97519898	1	1	1.06876587868	0	0.25	1	2.64099538854	0.25	1.06876587868
42	Female	2	1	easy	high	7	DECIDE	3938.06865096	0	0	1.10406398773	0	0.25	1	2.10146749393	0.25	1.10406398773
42	Female	2	1	easy	high	8	DECIDE	3940.1975081	1	1	0.751171827316	0	0.25	1	3.11676576242	0.25	0.751171827316
42	Female	2	1	easy	high	9	DECIDE	3941.97329807	0	0	0.739633083344	0	0.25	1	2.24638770659	0.25	0.739633083344
42	Female	2	1	easy	high	10	DECIDE	3943.73751497	1	1	0.692467927933	1	0.25	1	3.09045439743	0.25	0.692467927933
42	Female	2	1	easy	high	11	DECIDE	3945.45469809	0	0	0.694605112076	0	0.25	1	2.12545450744	0.25	0.694605112076
42	Female	2	1	easy	high	12	DECIDE	3947.18646288	0	0	0.727792024612	0	0.25	1	2.12518676087	0.25	0.727792024612
42	Female	2	1	easy	high	13	DECIDE	3948.93610191	0	0	0.715888977051	0	0.25	1	2.2701088976	0.25	0.715888977051
42	Female	2	1	easy	high	14	DECIDE	3950.67665505	1	1	2.20077586174	1	0.25	1	2.75860072966	0.25	2.20077586174
42	Female	2	1	easy	high	15	DECIDE	3953.89925289	0	0	1.79799699783	0	0.25	1	2.39188167978	0.25	1.79799699783
42	Female	2	1	easy	high	16	DECIDE	3956.72212005	0	0	0.656965017319	0	0.25	1	2.38057516383	0.25	0.656965017319
42	Female	2	1	easy	high	17	DECIDE	3958.40374398	1	1	0.657186031342	1	0.25	1	3.10987166217	0.25	0.657186031342
42	Female	2	1	easy	high	18	DECIDE	3960.08553505	0	1	0.519243001938	0	0.25	0	2.4169700759	0.25	0.519243001938
42	Female	2	1	easy	high	19	DECIDE	3961.64101911	0	0	0.845340967178	0	0.25	1	2.19620052818	0.25	0.845340967178
42	Female	2	1	easy	high	20	DECIDE	3963.50807905	1	1	1.17735290527	0	0.25	1	2.65797096514	0.25	1.17735290527
42	Female	2	1	easy	high	21	DECIDE	3965.71929002	0	0	0.892338037491	0	0.25	1	2.1821730247	0.25	0.892338037491
42	Female	2	1	easy	high	22	DECIDE	3967.63623905	0	0	0.810100078583	0	0.25	1	2.16155124111	0.25	0.810100078583
42	Female	2	1	easy	high	23	DECIDE	3969.47104096	0	0	1.99789214134	1	0.25	1	2.31876496172	0.25	1.99789214134
42	Female	2	1	easy	high	24	DECIDE	3972.49652791	0	0	0.854253053665	1	0.25	1	2.40791207604	0.25	0.854253053665
42	Female	2	1	easy	high	25	DECIDE	3974.37550497	1	1	0.71911907196	1	0.25	1	2.97351567976	0.25	0.71911907196
42	Female	2	1	easy	high	26	DECIDE	3976.1280241	0	0	0.718976974487	0	0.25	1	2.40299950971	0.25	0.718976974487
42	Female	2	1	easy	high	27	DECIDE	3977.8804121	0	0	0.68061208725	0	0.25	1	2.33889708015	0.25	0.68061208725
42	Female	2	1	easy	high	28	DECIDE	3979.58569694	1	1	0.751189947128	1	0.25	1	2.76098035982	0.25	0.751189947128
42	Female	2	1	easy	high	29	DECIDE	3981.36163902	0	0	1.10407710075	0	0.25	1	2.57502602087	0.25	1.10407710075
42	Female	2	1	easy	high	30	DECIDE	3983.49038291	1	1	0.986422777176	1	0.25	1	2.98971320525	0.25	0.986422777176
42	Female	2	1	easy	high	31	DECIDE	3985.50144291	0	1	1.17792105675	1	0.25	0	2.28439459599	0.25	1.17792105675
42	Female	2	1	easy	high	32	DECIDE	3987.71273589	1	1	2.04487085342	1	0.25	1	2.80654339592	0.25	2.04487085342
42	Female	2	1	easy	high	33	DECIDE	3990.78237009	1	1	0.774747848511	1	0.25	1	3.07155181762	0.25	0.774747848511
42	Female	2	1	easy	high	34	DECIDE	3992.58179307	1	1	0.91592502594	1	0.25	1	2.73301073758	0.25	0.91592502594
42	Female	2	1	easy	high	35	DECIDE	3994.52244592	0	0	1.01316785812	0	0.25	1	2.37532819568	0.25	1.01316785812
42	Female	2	1	easy	high	36	DECIDE	3996.568784	1	1	0.868875026703	1	0.25	1	2.67047666084	0.25	0.868875026703
42	Female	2	1	easy	high	37	DECIDE	3998.46243	0	1	0.90699505806	1	0.25	0	2.25218319239	0.25	0.90699505806
42	Female	2	1	easy	high	38	DECIDE	4000.3912549	0	0	0.671839952469	0	0.25	1	2.03613145632	0.25	0.671839952469
42	Female	2	1	easy	high	39	DECIDE	4002.08491206	0	0	0.927599906921	0	0.25	1	2.19209654791	0.25	0.927599906921
42	Female	2	1	easy	high	40	DECIDE	4004.03722191	1	1	1.0570089817	1	0.25	1	2.56194565293	0.25	1.0570089817
42	Female	2	1	easy	high	41	DECIDE	4007.92976189	1	0	0.837194919586	0	0.25	0	2.85484279323	0.25	0.837194919586
42	Female	2	1	easy	high	42	DECIDE	4009.80023408	0	0	0.704101085663	0	0.25	1	2.20691778146	0.25	0.704101085663
42	Female	2	1	easy	high	43	DECIDE	4011.53199911	0	1	1.84502601624	1	0.25	0	2.2341080368	0.25	1.84502601624
42	Female	2	1	easy	high	44	DECIDE	4014.39876795	1	1	1.04535198212	1	0.25	1	2.54304563573	0.25	1.04535198212
42	Female	2	1	easy	high	45	DECIDE	4016.46870899	1	1	1.14554405212	0	0.25	1	2.82397241676	0.25	1.14554405212
42	Female	2	1	easy	high	46	DECIDE	4018.64457488	1	1	1.1276550293	1	0.25	1	2.89449435123	0.25	1.1276550293
42	Female	2	1	easy	high	47	DECIDE	4020.796942	1	1	1.09228897095	0	0.25	1	3.27481316068	0.25	1.09228897095
42	Female	2	1	easy	high	48	DECIDE	4022.9138031	1	1	2.23602080345	1	0.25	1	2.66417041039	0.25	2.23602080345
42	Female	2	1	easy	high	49	DECIDE	4026.18352294	0	0	0.763026952744	0	0.25	1	2.01384753543	0.25	0.763026952744
42	Female	2	1	easy	high	50	DECIDE	4027.97409606	0	1	1.02495217323	0	0.25	0	2.34353231005	0.25	1.02495217323
42	Female	2	1	easy	high	51	DECIDE	4030.02950692	1	1	0.75301194191	1	0.25	1	3.02570134125	0.25	0.75301194191
42	Female	2	1	easy	high	52	DECIDE	4031.82007194	1	1	0.830626964569	1	0.25	1	3.07756618193	0.25	0.830626964569
42	Female	2	1	easy	high	53	DECIDE	4033.67545891	0	0	0.762939929962	0	0.25	1	2.00632954448	0.25	0.762939929962
42	Female	2	1	easy	high	54	DECIDE	4035.46336293	1	1	0.797953128815	1	0.25	1	2.6987008856	0.25	0.797953128815
42	Female	2	1	easy	high	55	DECIDE	4037.2860949	1	1	0.798305034637	1	0.25	1	2.62583729813	0.25	0.798305034637
42	Female	2	1	easy	high	56	DECIDE	4039.1090579	1	0	1.49513792992	0	0.25	0	2.66109486465	0.25	1.49513792992
42	Female	2	1	easy	high	57	DECIDE	4041.626091	1	1	0.774646043777	1	0.25	1	2.78195179449	0.25	0.774646043777
42	Female	2	1	easy	high	58	DECIDE	4043.42543602	1	1	0.836748838425	1	0.25	1	3.08835058476	0.25	0.836748838425
42	Female	2	1	easy	high	59	DECIDE	4045.29544806	0	0	0.848201036453	0	0.25	1	1.98340118463	0.25	0.848201036453
42	Female	2	1	easy	high	60	DECIDE	4047.1655519	0	0	0.715882062912	0	0.25	1	2.27033499967	0.25	0.715882062912
42	Female	2	1	easy	high	61	DECIDE	4048.906142	1	1	0.951174020767	1	0.25	1	2.75507658512	0.25	0.951174020767
42	Female	2	1	easy	high	62	DECIDE	4050.88198495	1	1	0.89239192009	1	0.25	1	2.8867098165	0.25	0.89239192009
42	Female	2	1	easy	high	63	DECIDE	4052.79911995	0	0	0.633538007736	0	0.25	1	2.09997031013	0.25	0.633538007736
42	Female	2	1	easy	high	64	DECIDE	4054.45739698	0	0	1.05705881119	0	0.25	1	2.17726381767	0.25	1.05705881119
42	Female	2	1	easy	high	65	DECIDE	4056.54206109	0	1	0.880956888199	1	0.25	0	2.27782415334	0.25	0.880956888199
42	Female	2	1	easy	high	66	DECIDE	4058.4562819	0	0	0.694250106812	0	0.25	1	1.96106867417	0.25	0.694250106812
42	Female	2	1	easy	high	67	DECIDE	4060.18803096	1	1	0.962894916534	1	0.25	1	2.7896147075	0.25	0.962894916534
42	Female	2	1	easy	high	68	DECIDE	4062.17277789	0	0	2.25958204269	0	0.25	1	2.45362525207	0.25	2.25958204269
42	Female	2	1	easy	high	69	DECIDE	4065.45413494	0	0	0.927644014359	0	0.25	1	2.54712418409	0.25	0.927644014359
42	Female	2	1	easy	high	70	DECIDE	4067.40640903	1	1	1.16296005249	1	0.25	1	2.97596863544	0.25	1.16296005249
42	Female	2	1	easy	high	71	DECIDE	4069.59410596	0	0	0.774767875671	0	0.25	1	2.41676751833	0.25	0.774767875671
42	Female	2	1	easy	high	72	DECIDE	4071.3935411	1	1	1.18639707565	1	0.25	1	2.64738548358	0.25	1.18639707565
42	Female	2	1	easy	high	73	DECIDE	4073.60472989	1	1	0.986344099045	1	0.25	1	3.03333375762	0.25	0.986344099045
42	Female	2	1	easy	high	74	DECIDE	4075.6155529	1	1	0.792811870575	1	0.25	1	2.64327085002	0.25	0.792811870575
42	Female	2	1	easy	high	75	DECIDE	4077.43879199	0	1	1.10408997536	1	0.25	0	1.96366940225	0.25	1.10408997536
42	Female	2	1	easy	high	76	DECIDE	4079.56760502	1	1	0.742671966553	1	0.25	1	3.02505842537	0.25	0.742671966553
42	Female	2	1	easy	high	77	DECIDE	4081.34359407	0	1	0.715837955475	1	0.25	0	2.35789507039	0.25	0.715837955475
42	Female	2	1	easy	high	78	DECIDE	4083.08422494	1	0	0.88050699234	0	0.25	0	2.7372803202	0.25	0.88050699234
42	Female	2	1	easy	high	79	DECIDE	4084.99247408	1	1	1.926227808	1	0.25	1	2.96713540291	0.25	1.926227808
42	Female	2	1	easy	high	80	DECIDE	4087.95619297	1	0	0.96288895607	1	0.25	0	2.54108559549	0.25	0.96288895607
42	Female	2	1	easy	high	81	DECIDE	4092.53025794	1	1	1.14037299156	1	0.25	1	2.65451194751	0.25	1.14037299156
42	Female	2	1	easy	high	82	DECIDE	4094.69254494	1	1	0.798202991486	1	0.25	1	3.11792114393	0.25	0.798202991486
42	Female	2	1	easy	high	83	DECIDE	4096.51550388	0	0	1.06875896454	0	0.25	1	2.32023197161	0.25	1.06875896454
42	Female	2	1	easy	high	84	DECIDE	4098.60875702	0	0	0.716148853302	0	0.25	1	2.19437603508	0.25	0.716148853302
42	Female	2	1	easy	high	85	DECIDE	4100.34962392	1	1	0.633558988571	1	0.25	1	2.93395741085	0.25	0.633558988571
42	Female	2	1	easy	high	86	DECIDE	4102.00798392	1	1	0.73056602478	1	0.25	1	2.75890069628	0.25	0.73056602478
42	Female	2	1	easy	high	87	DECIDE	4103.76026702	1	1	0.671885967255	1	0.25	1	2.74246141059	0.25	0.671885967255
42	Female	2	1	easy	high	88	DECIDE	4105.45401692	0	0	0.848078966141	0	0.25	1	2.05407039426	0.25	0.848078966141
42	Female	2	1	easy	high	89	DECIDE	4107.32396793	1	1	1.08344006538	1	0.25	1	3.16558631891	0.25	1.08344006538
42	Female	2	1	easy	high	90	DECIDE	4109.42916393	0	0	1.03356599808	0	0.25	1	2.40796083468	0.25	1.03356599808
42	Female	2	1	easy	high	91	DECIDE	4111.48736191	0	0	0.892434120178	0	0.25	1	2.14498180011	0.25	0.892434120178
42	Female	2	1	easy	high	92	DECIDE	4113.40454888	1	0	0.762929916382	0	0.25	0	2.86690929646	0.25	0.762929916382
42	Female	2	1	easy	high	93	DECIDE	4115.19503903	0	0	0.763055086136	0	0.25	1	2.23507672472	0.25	0.763055086136
42	Female	2	1	easy	high	94	DECIDE	4116.99168706	1	1	1.03349685669	1	0.25	1	2.78562360963	0.25	1.03349685669
42	Female	2	1	easy	high	95	DECIDE	4119.04973602	1	1	0.692539930344	1	0.25	1	2.54271078111	0.25	0.692539930344
42	Female	2	1	easy	high	96	DECIDE	4120.76698709	0	0	0.895380973816	0	0.25	1	2.02162978514	0.25	0.895380973816
42	Female	2	1	easy	high	97	DECIDE	4122.69595194	0	0	0.951062917709	0	0.25	1	2.32160021	0.25	0.951062917709
42	Female	2	1	easy	high	98	DECIDE	4124.67170691	0	0	0.75125002861	0	0.25	1	2.17663504597	0.25	0.75125002861
42	Female	2	1	easy	high	99	DECIDE	4126.44775891	0	0	1.56263208389	1	0.25	1	2.16520303224	0.25	1.56263208389
42	Female	2	1	easy	high	100	DECIDE	4129.03520489	1	1	0.762924194336	1	0.25	1	2.87105783098	0.25	0.762924194336
42	Female	2	1	easy	high	101	DECIDE	4130.825737	1	0	0.80702495575	0	0.25	0	2.84085299917	0.25	0.80702495575
42	Female	2	1	easy	high	102	DECIDE	4132.65759301	0	0	0.657123804092	0	0.25	1	2.22990697575	0.25	0.657123804092
42	Female	2	1	easy	high	103	DECIDE	4134.35117388	0	1	1.55387401581	0	0.25	0	2.42006619905	0.25	1.55387401581
42	Female	2	1	easy	high	104	DECIDE	4136.92690706	1	1	0.833539009094	1	0.25	1	2.8100708484	0.25	0.833539009094
42	Female	2	1	easy	high	105	DECIDE	4138.78514791	0	0	0.868813991547	0	0.25	1	2.22774469571	0.25	0.868813991547
42	Female	2	1	easy	high	106	DECIDE	4140.67871809	0	0	0.833563089371	0	0.25	1	2.04294884286	0.25	0.833563089371
42	Female	2	1	easy	high	107	DECIDE	4142.537009	0	1	1.0334880352	1	0.25	0	2.03133914712	0.25	1.0334880352
42	Female	2	1	easy	high	108	DECIDE	4144.59502697	0	0	1.15128207207	1	0.25	1	2.30863378087	0.25	1.15128207207
42	Female	2	1	easy	high	109	DECIDE	4146.77094197	1	1	0.951223134995	1	0.25	1	2.86649529989	0.25	0.951223134995
42	Female	2	1	easy	high	110	DECIDE	4148.74681902	0	0	0.986498117447	0	0.25	1	2.22623492464	0.25	0.986498117447
42	Female	2	1	easy	high	111	DECIDE	4150.75783491	0	0	0.822021007538	0	0.25	1	2.32475866445	0.25	0.822021007538
42	Female	2	1	easy	high	112	DECIDE	4152.60739803	0	0	0.983517169952	0	0.25	1	2.33844914477	0.25	0.983517169952
42	Female	2	1	easy	high	113	DECIDE	4154.61555004	0	0	0.716116905212	0	0.25	1	2.10497450233	0.25	0.716116905212
42	Female	2	1	easy	high	114	DECIDE	4156.35624909	1	1	1.06889081001	1	0.25	1	2.89337544362	0.25	1.06889081001
42	Female	2	1	easy	high	115	DECIDE	4158.44969511	0	0	0.684597015381	0	0.25	1	2.20400681316	0.25	0.684597015381
42	Female	2	1	easy	high	116	DECIDE	4160.16677904	0	1	2.14218401909	1	0.25	0	2.30033492699	0.25	2.14218401909
42	Female	2	1	easy	high	117	DECIDE	4163.33067989	0	0	0.915926933289	0	0.25	1	2.13972015509	0.25	0.915926933289
42	Female	2	1	easy	high	118	DECIDE	4165.27142406	1	1	0.8687748909	1	0.25	1	2.65661838364	0.25	0.8687748909
42	Female	2	1	easy	high	119	DECIDE	4167.16495395	0	0	0.880527019501	0	0.25	1	2.08394793073	0.25	0.880527019501
42	Female	2	1	easy	high	120	DECIDE	4169.07312298	1	1	1.03061294556	1	0.25	1	2.69033217229	0.25	1.03061294556
