ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
34	Female	2	1	hard	high	95	DECIDE	2486.63865805	0	0	0.598115921021	0	0.25	1	2.34353334726	0.25	0.598115921021
34	Female	2	1	hard	high	96	DECIDE	2488.26156116	0	0	0.61607003212	0	0.25	1	2.51215043023	0.25	0.61607003212
34	Female	2	1	hard	high	97	DECIDE	2489.90819716	0	0	0.574486970901	0	0.25	1	2.30937289973	0.25	0.574486970901
34	Female	2	1	hard	high	98	DECIDE	2491.50775099	0	0	0.577877044678	0	0.25	1	1.91428950667	0.25	0.577877044678
34	Female	2	1	hard	high	99	DECIDE	2493.12169814	1	0	0.512998104095	1	0.25	0	2.33325211391	0.25	0.512998104095
34	Female	2	1	hard	high	100	DECIDE	2494.65950108	0	1	0.848160028458	1	0.25	0	2.74631040349	0.25	0.848160028458
34	Female	2	1	hard	high	101	DECIDE	2496.52967405	0	0	0.79807305336	0	0.25	1	1.86948525306	0.25	0.79807305336
34	Female	2	1	hard	high	102	DECIDE	2498.35264802	1	1	0.765861988068	1	0.25	1	3.16757458091	0.25	0.765861988068
34	Female	2	1	hard	high	103	DECIDE	2500.15191507	1	1	1.06880807877	0	0.25	1	2.85907201446	0.25	1.06880807877
34	Female	2	1	hard	high	104	DECIDE	2502.24543405	0	0	1.03342485428	1	0.25	1	2.65146696229	0.25	1.03342485428
34	Female	2	1	hard	high	105	DECIDE	2504.30361199	1	1	1.89511799812	1	0.25	1	2.9908129566	0.25	1.89511799812
34	Female	2	1	hard	high	106	DECIDE	2507.23214602	0	0	0.680598020554	0	0.25	1	2.25778633712	0.25	0.680598020554
34	Female	2	1	hard	high	107	DECIDE	2508.93755698	0	0	0.730490922928	0	0.25	1	2.28518477236	0.25	0.730490922928
34	Female	2	1	hard	high	108	DECIDE	2510.69007897	0	0	0.703962087631	0	0.25	1	2.11474407505	0.25	0.703962087631
34	Female	2	1	hard	high	109	DECIDE	2512.42159605	1	1	1.15996313095	1	0.25	1	2.98996178143	0.25	1.15996313095
34	Female	2	1	hard	high	110	DECIDE	2514.60647511	0	0	0.58639383316	0	0.25	1	1.53652269361	0.25	0.58639383316
34	Female	2	1	hard	high	111	DECIDE	2516.22047114	0	1	0.962912082672	0	0.25	0	2.64609130597	0.25	0.962912082672
34	Female	2	1	hard	high	112	DECIDE	2518.20529795	0	0	0.692310094833	0	0.25	1	2.31918318525	0.25	0.692310094833
34	Female	2	1	hard	high	113	DECIDE	2519.92251396	1	1	0.692195892334	1	0.25	1	3.09120457122	0.25	0.692195892334
34	Female	2	1	hard	high	114	DECIDE	2521.63953304	1	1	0.589226961136	1	0.25	1	3.11479280812	0.25	0.589226961136
34	Female	2	1	hard	high	115	DECIDE	2523.26256299	0	0	1.18635702133	1	0.25	1	2.18798105223	0.25	1.18635702133
34	Female	2	1	hard	high	116	DECIDE	2525.47366095	0	0	0.715809106827	0	0.25	1	1.85009617915	0.25	0.715809106827
34	Female	2	1	hard	high	117	DECIDE	2527.21426606	1	1	0.751133203506	1	0.25	1	3.01778687084	0.25	0.751133203506
34	Female	2	1	hard	high	118	DECIDE	2528.99044013	0	0	0.615598201752	0	0.25	1	2.14295480005	0.25	0.615598201752
34	Female	2	1	hard	high	119	DECIDE	2530.63678002	1	0	0.645283937454	0	0.25	0	2.53814909238	0.25	0.645283937454
34	Female	2	1	hard	high	120	DECIDE	2532.30977511	1	1	0.771770000458	1	0.25	1	3.09382939812	0.25	0.771770000458
34	Female	2	1	easy	high	1	DECIDE	2535.977597	1	1	1.81153297424	1	0.25	1	2.95845589963	0.25	1.81153297424
34	Female	2	1	easy	high	2	DECIDE	2538.82543707	0	0	0.677650928497	0	0.25	1	2.1793159774	0.25	0.677650928497
34	Female	2	1	easy	high	3	DECIDE	2540.52788901	1	1	0.69233083725	1	0.25	1	2.87447449786	0.25	0.69233083725
34	Female	2	1	easy	high	4	DECIDE	2542.24501395	0	0	0.715872049332	0	0.25	1	2.02219245865	0.25	0.715872049332
34	Female	2	1	easy	high	5	DECIDE	2543.98566008	1	1	0.565760135651	1	0.25	1	2.65849326042	0.25	0.565760135651
34	Female	2	1	easy	high	6	DECIDE	2545.58501315	1	1	1.06020092964	1	0.25	1	2.87754074105	0.25	1.06020092964
34	Female	2	1	easy	high	7	DECIDE	2547.67837501	0	1	0.872164964676	1	0.25	0	2.21553167584	0.25	0.872164964676
34	Female	2	1	easy	high	8	DECIDE	2549.58670497	1	1	0.613145828247	1	0.25	1	3.01337738476	0.25	0.613145828247
34	Female	2	1	easy	high	9	DECIDE	2551.23028016	1	1	0.624799013138	1	0.25	1	2.82279763348	0.25	0.624799013138
34	Female	2	1	easy	high	10	DECIDE	2552.88861609	1	1	0.574862957001	1	0.25	1	2.83892797007	0.25	0.574862957001
34	Female	2	1	easy	high	11	DECIDE	2554.48842907	0	1	0.71571803093	1	0.25	0	2.37906109444	0.25	0.71571803093
34	Female	2	1	easy	high	12	DECIDE	2556.22875118	0	0	0.848303079605	0	0.25	1	2.19964471716	0.25	0.848303079605
34	Female	2	1	easy	high	13	DECIDE	2558.09881997	0	0	1.25992012024	1	0.25	1	2.16460691489	0.25	1.25992012024
34	Female	2	1	easy	high	14	DECIDE	2560.380584	1	1	0.674827814102	1	0.25	1	2.4193841453	0.25	0.674827814102
34	Female	2	1	easy	high	15	DECIDE	2562.08579397	0	0	1.11594009399	0	0.25	1	2.36304533631	0.25	1.11594009399
34	Female	2	1	easy	high	16	DECIDE	2564.22924304	0	0	0.671913862228	0	0.25	1	2.40000503493	0.25	0.671913862228
34	Female	2	1	easy	high	17	DECIDE	2565.93169713	1	1	0.706878900528	1	0.25	1	2.87819210214	0.25	0.706878900528
34	Female	2	1	easy	high	18	DECIDE	2567.67230511	1	1	0.751296043396	1	0.25	1	2.71879327494	0.25	0.751296043396
34	Female	2	1	easy	high	19	DECIDE	2569.44855118	1	1	0.974483966827	1	0.25	1	2.94444016586	0.25	0.974483966827
34	Female	2	1	easy	high	20	DECIDE	2571.44786906	1	1	0.692263126373	1	0.25	1	2.91494944331	0.25	0.692263126373
34	Female	2	1	easy	high	21	DECIDE	2573.16476107	0	0	0.751300811768	0	0.25	1	2.19662990098	0.25	0.751300811768
34	Female	2	1	easy	high	22	DECIDE	2574.94071913	0	0	0.75129699707	0	0.25	1	2.07934934878	0.25	0.75129699707
34	Female	2	1	easy	high	23	DECIDE	2576.71689415	0	0	0.648350000381	0	0.25	1	2.30317222592	0.25	0.648350000381
34	Female	2	1	easy	high	24	DECIDE	2578.39847612	1	1	1.11840105057	1	0.25	1	2.69266800194	0.25	1.11840105057
34	Female	2	1	easy	high	25	DECIDE	2580.55074716	0	0	0.789511203766	0	0.25	1	2.29865008541	0.25	0.789511203766
34	Female	2	1	easy	high	26	DECIDE	2582.36208105	1	1	0.915842056274	1	0.25	1	2.63467408164	0.25	0.915842056274
34	Female	2	1	easy	high	27	DECIDE	2584.30279613	1	1	0.90682888031	0	0.25	1	2.88838555143	0.25	0.90682888031
34	Female	2	1	easy	high	28	DECIDE	2586.23137212	1	0	0.974763154984	1	0.25	0	2.88126528837	0.25	0.974763154984
34	Female	2	1	easy	high	29	DECIDE	2588.231004	1	0	1.29514503479	0	0.25	0	2.62805836629	0.25	1.29514503479
34	Female	2	1	easy	high	30	DECIDE	2590.5594101	0	0	0.880705833435	0	0.25	1	2.18076853021	0.25	0.880705833435
34	Female	2	1	easy	high	31	DECIDE	2592.46756911	1	1	1.25712394714	1	0.25	1	2.77385353265	0.25	1.25712394714
34	Female	2	1	easy	high	32	DECIDE	2594.74669409	1	1	1.5890109539	0	0.25	1	2.79691409612	0.25	1.5890109539
34	Female	2	1	easy	high	33	DECIDE	2597.36917114	1	0	0.77482509613	1	0.25	0	2.74946700417	0.25	0.77482509613
34	Female	2	1	easy	high	34	DECIDE	2599.16879106	0	0	2.0565700531	0	0.25	1	2.29937572625	0.25	2.0565700531
34	Female	2	1	easy	high	35	DECIDE	2602.25318813	1	1	0.671779870987	1	0.25	1	2.90511672455	0.25	0.671779870987
34	Female	2	1	easy	high	36	DECIDE	2603.95569706	1	1	0.692110061646	1	0.25	1	2.8385396331	0.25	0.692110061646
34	Female	2	1	easy	high	37	DECIDE	2605.67282915	0	0	1.48017001152	1	0.25	1	2.07315786356	0.25	1.48017001152
34	Female	2	1	easy	high	38	DECIDE	2608.1775701	0	0	1.20427393913	0	0.25	1	2.25892918449	0.25	1.20427393913
34	Female	2	1	easy	high	39	DECIDE	2610.41218495	1	0	1.35110402107	0	0.25	0	2.75457537571	0.25	1.35110402107
34	Female	2	1	easy	high	40	DECIDE	2612.79094315	1	1	0.81889796257	0	0.25	1	2.94840345299	0.25	0.81889796257
34	Female	2	1	easy	high	41	DECIDE	2616.18572211	1	1	0.975941896439	1	0.25	1	3.12842694616	0.25	0.975941896439
34	Female	2	1	easy	high	42	DECIDE	2618.18650699	0	0	0.633449077606	0	0.25	1	2.43455769786	0.25	0.633449077606
34	Female	2	1	easy	high	43	DECIDE	2619.84469414	0	0	0.625044107437	0	0.25	1	2.06599908833	0.25	0.625044107437
34	Female	2	1	easy	high	44	DECIDE	2621.50314403	0	0	0.598057985306	0	0.25	1	2.28062664141	0.25	0.598057985306
34	Female	2	1	easy	high	45	DECIDE	2623.12623096	0	0	0.645163059235	0	0.25	1	2.19085388213	0.25	0.645163059235
34	Female	2	1	easy	high	46	DECIDE	2624.79915214	1	1	0.962778091431	0	0.25	1	2.81467273104	0.25	0.962778091431
34	Female	2	1	easy	high	47	DECIDE	2626.78391004	1	1	1.71544218063	1	0.25	1	2.90563546851	0.25	1.71544218063
34	Female	2	1	easy	high	48	DECIDE	2629.52398705	1	1	0.645425081253	1	0.25	1	2.81623112724	0.25	0.645425081253
34	Female	2	1	easy	high	49	DECIDE	2631.19696212	1	1	0.583746910095	1	0.25	1	2.90005899252	0.25	0.583746910095
34	Female	2	1	easy	high	50	DECIDE	2632.80821395	0	0	1.02183008194	1	0.25	1	1.887897473	0.25	1.02183008194
34	Female	2	1	easy	high	51	DECIDE	2634.85169005	0	0	0.907181024551	0	0.25	1	2.01896799062	0.25	0.907181024551
34	Female	2	1	easy	high	52	DECIDE	2636.78060317	1	1	0.927654981613	1	0.25	1	2.85032657811	0.25	0.927654981613
34	Female	2	1	easy	high	53	DECIDE	2638.73291802	1	1	1.10415577888	0	0.25	1	2.78805621772	0.25	1.10415577888
34	Female	2	1	easy	high	54	DECIDE	2640.86174417	1	0	1.22492313385	1	0.25	0	2.35863490872	0.25	1.22492313385
34	Female	2	1	easy	high	55	DECIDE	2643.12287807	1	0	0.795308828354	1	0.25	0	2.76186439747	0.25	0.795308828354
34	Female	2	1	easy	high	56	DECIDE	2644.94295001	0	0	1.29214501381	0	0.25	1	2.38636083772	0.25	1.29214501381
34	Female	2	1	easy	high	57	DECIDE	2647.26292396	0	0	0.774765968323	0	0.25	1	1.92835667175	0.25	0.774765968323
34	Female	2	1	easy	high	58	DECIDE	2649.07108808	1	1	1.61264395714	1	0.25	1	2.37848174838	0.25	1.61264395714
34	Female	2	1	easy	high	59	DECIDE	2651.70561409	0	0	1.036413908	0	0.25	1	2.25197925953	0.25	1.036413908
34	Female	2	1	easy	high	60	DECIDE	2653.77558613	1	1	0.927520990372	1	0.25	1	2.67146291998	0.25	0.927520990372
34	Female	2	1	easy	high	61	DECIDE	2655.72797298	0	0	0.910000085831	0	0.25	1	2.02937435177	0.25	0.910000085831
34	Female	2	1	easy	high	62	DECIDE	2657.66835213	0	0	1.28290677071	1	0.25	1	2.19616355972	0.25	1.28290677071
34	Female	2	1	easy	high	63	DECIDE	2659.98849511	1	0	1.63314390182	0	0.25	0	2.74122987638	0.25	1.63314390182
34	Female	2	1	easy	high	64	DECIDE	2662.65788198	0	0	0.795521974564	0	0.25	1	2.39825237507	0.25	0.795521974564
34	Female	2	1	easy	high	65	DECIDE	2664.47800899	1	1	0.801457881927	1	0.25	1	3.02505422405	0.25	0.801457881927
34	Female	2	1	easy	high	66	DECIDE	2666.31284118	0	0	0.64533996582	0	0.25	1	2.29884481194	0.25	0.64533996582
34	Female	2	1	easy	high	67	DECIDE	2667.98575807	0	0	1.13936305046	0	0.25	1	2.41844371518	0.25	1.13936305046
34	Female	2	1	easy	high	68	DECIDE	2670.14683199	1	1	0.716080188751	1	0.25	1	2.69831146192	0.25	0.716080188751
34	Female	2	1	easy	high	69	DECIDE	2671.88750815	1	1	0.998265028	0	0.25	1	2.82405439049	0.25	0.998265028
34	Female	2	1	easy	high	70	DECIDE	2673.91326118	1	1	0.966231822968	1	0.25	1	2.89503507726	0.25	0.966231822968
34	Female	2	1	easy	high	71	DECIDE	2675.90994	0	0	1.49500107765	1	0.25	1	2.12483890579	0.25	1.49500107765
34	Female	2	1	easy	high	72	DECIDE	2678.42688298	0	0	0.892282962799	0	0.25	1	2.29896827142	0.25	0.892282962799
34	Female	2	1	easy	high	73	DECIDE	2680.34391713	0	0	0.657047986984	0	0.25	1	2.05446217488	0.25	0.657047986984
34	Female	2	1	easy	high	74	DECIDE	2682.02576113	0	1	0.860050916672	1	0.25	0	2.06627287727	0.25	0.860050916672
34	Female	2	1	easy	high	75	DECIDE	2683.91934204	0	0	0.939208030701	0	0.25	1	2.07195706766	0.25	0.939208030701
34	Female	2	1	easy	high	76	DECIDE	2685.88628101	1	0	0.727628946304	1	0.25	0	2.79947223476	0.25	0.727628946304
34	Female	2	1	easy	high	77	DECIDE	2687.63556814	0	0	0.93955206871	0	0.25	1	2.0957277864	0.25	0.93955206871
34	Female	2	1	easy	high	78	DECIDE	2689.60286713	1	1	0.701159954071	1	0.25	1	2.68603846421	0.25	0.701159954071
34	Female	2	1	easy	high	79	DECIDE	2691.33180618	1	1	0.689234972	1	0.25	1	2.90258196186	0.25	0.689234972
34	Female	2	1	easy	high	80	DECIDE	2693.04597497	0	0	0.856920003891	0	0.25	1	2.31150804907	0.25	0.856920003891
34	Female	2	1	easy	high	81	DECIDE	2695.82611012	0	0	2.94586777687	1	0.25	1	2.12347141935	0.25	2.94586777687
34	Female	2	1	easy	high	82	DECIDE	2699.796911	1	1	2.77395105362	1	0.25	1	2.8593243163	0.25	2.77395105362
34	Female	2	1	easy	high	83	DECIDE	2703.59567118	0	0	0.63658618927	0	0.25	1	1.99175515245	0.25	0.63658618927
34	Female	2	1	easy	high	84	DECIDE	2705.26869798	0	0	0.677587032318	0	0.25	1	2.0902569346	0.25	0.677587032318
34	Female	2	1	easy	high	85	DECIDE	2706.97115612	1	1	0.906775951385	1	0.25	1	2.88643838522	0.25	0.906775951385
34	Female	2	1	easy	high	86	DECIDE	2708.90012598	0	0	0.659910917282	0	0.25	1	2.18799514343	0.25	0.659910917282
34	Female	2	1	easy	high	87	DECIDE	2710.59352803	1	1	0.621706008911	1	0.25	1	2.90154338377	0.25	0.621706008911
34	Female	2	1	easy	high	88	DECIDE	2712.24014401	0	0	0.671598911285	0	0.25	1	2.15372853168	0.25	0.671598911285
34	Female	2	1	easy	high	89	DECIDE	2713.93365717	0	0	0.739356994629	0	0.25	1	2.22248335387	0.25	0.739356994629
34	Female	2	1	easy	high	90	DECIDE	2715.69788504	0	1	0.965626001358	1	0.25	0	2.16958121114	0.25	0.965626001358
34	Female	2	1	easy	high	91	DECIDE	2717.68554306	1	1	1.44800114632	1	0.25	1	2.94288594048	0.25	1.44800114632
34	Female	2	1	easy	high	92	DECIDE	2720.16714001	1	1	1.04816198349	1	0.25	1	2.47735447601	0.25	1.04816198349
34	Female	2	1	easy	high	93	DECIDE	2722.25177002	1	1	0.677541017532	1	0.25	1	2.77982901665	0.25	0.677541017532
34	Female	2	1	easy	high	94	DECIDE	2723.95422912	0	0	1.02442383766	0	0.25	1	2.35237327331	0.25	1.02442383766
34	Female	2	1	easy	high	95	DECIDE	2726.00054097	0	0	0.645169973373	0	0.25	1	2.30794232623	0.25	0.645169973373
34	Female	2	1	easy	high	96	DECIDE	2727.67356706	1	0	2.61249089241	0	0.25	0	2.73813249482	0.25	2.61249089241
34	Female	2	1	easy	high	97	DECIDE	2731.31680703	1	0	1.08307504654	1	0.25	0	2.84653107248	0.25	1.08307504654
34	Female	2	1	easy	high	98	DECIDE	2733.42184901	0	0	1.00988507271	0	0.25	1	2.39254175414	0.25	1.00988507271
34	Female	2	1	easy	high	99	DECIDE	2735.45639706	0	0	0.671769857407	0	0.25	1	2.39538674234	0.25	0.671769857407
34	Female	2	1	easy	high	100	DECIDE	2737.15015316	1	0	1.29204702377	1	0.25	0	2.72836536248	0.25	1.29204702377
34	Female	2	1	easy	high	101	DECIDE	2739.470016	0	0	2.13884401321	1	0.25	1	2.23362109362	0.25	2.13884401321
34	Female	2	1	easy	high	102	DECIDE	2742.63093114	1	1	0.880265951157	1	0.25	1	2.75546840133	0.25	0.880265951157
34	Female	2	1	easy	high	103	DECIDE	2744.53612804	1	1	0.645207166672	1	0.25	1	2.68614461648	0.25	0.645207166672
34	Female	2	1	easy	high	104	DECIDE	2746.20913196	0	0	0.689327955246	0	0.25	1	2.08836527569	0.25	0.689327955246
34	Female	2	1	easy	high	105	DECIDE	2747.923347	0	0	1.51550292969	1	0.25	1	2.17152819429	0.25	1.51550292969
34	Female	2	1	easy	high	106	DECIDE	2750.46372914	1	1	1.2332508564	1	0.25	1	3.08629213039	0.25	1.2332508564
34	Female	2	1	easy	high	107	DECIDE	2752.72466302	1	1	1.58635187149	0	0.25	1	2.7165152461	0.25	1.58635187149
34	Female	2	1	easy	high	108	DECIDE	2755.34465504	1	1	1.1155769825	0	0.25	1	3.01187327808	0.25	1.1155769825
34	Female	2	1	easy	high	109	DECIDE	2757.48800111	0	0	0.759869098663	0	0.25	1	2.26055736353	0.25	0.759869098663
34	Female	2	1	easy	high	110	DECIDE	2759.27570701	1	0	1.06576609612	0	0.25	0	2.52567670855	0.25	1.06576609612
34	Female	2	1	easy	high	111	DECIDE	2761.36616015	1	1	1.67445707321	1	0.25	1	2.84953404469	0.25	1.67445707321
34	Female	2	1	easy	high	112	DECIDE	2764.07134295	1	1	0.997974872589	0	0.25	1	2.65478700997	0.25	0.997974872589
34	Female	2	1	easy	high	113	DECIDE	2766.0968821	0	0	0.951455831528	0	0.25	1	2.3653735112	0.25	0.951455831528
34	Female	2	1	easy	high	114	DECIDE	2768.08193612	0	0	0.798029899597	0	0.25	1	2.30763894258	0.25	0.798029899597
34	Female	2	1	easy	high	115	DECIDE	2769.90481997	1	1	1.27162003517	0	0.25	1	2.64174589952	0.25	1.27162003517
34	Female	2	1	easy	high	116	DECIDE	2772.21016502	1	1	1.03311300278	1	0.25	1	2.79005000861	0.25	1.03311300278
34	Female	2	1	easy	high	117	DECIDE	2774.26796198	0	0	0.977813005447	0	0.25	1	2.17450943326	0.25	0.977813005447
34	Female	2	1	easy	high	118	DECIDE	2776.27912617	1	1	0.848253011703	1	0.25	1	2.79716561439	0.25	0.848253011703
34	Female	2	1	easy	high	119	DECIDE	2778.14940906	0	0	0.645133018494	0	0.25	1	2.16087582027	0.25	0.645133018494
34	Female	2	1	easy	high	120	DECIDE	2779.82230306	0	0	1.35979104042	1	0.25	1	1.94666272045	0.25	1.35979104042
