ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
37	Female	4	1	hard	low	87	REJECT	3924.08253694	1	0	1.12749004364	1	0.25	1	2.9690222729	0.25	1.12749004364
37	Female	4	1	hard	low	88	REJECT	3926.234828	1	0	1.37729501724	1	0.25	1	3.14784163506	0.25	1.37729501724
37	Female	4	1	hard	low	89	REJECT	3928.63425016	0	0	0.577653169632	0	0.25	1	2.30486177394	0.25	0.577653169632
37	Female	4	1	hard	low	90	REJECT	3930.24804997	1	0	1.42182993889	1	0.25	1	2.93420773648	0.25	1.42182993889
37	Female	4	1	hard	low	91	REJECT	3932.70338798	0	0	0.495187044144	0	0.25	1	2.36936234084	0.25	0.495187044144
37	Female	4	1	hard	low	92	REJECT	3934.22041106	0	0	0.421901941299	0	0.25	1	2.23710225629	0.25	0.421901941299
37	Female	4	1	hard	low	93	REJECT	3935.66687298	1	0	0.857311010361	1	0.25	1	2.65610913236	0.25	0.857311010361
37	Female	4	1	hard	low	94	REJECT	3937.54890013	0	0	0.704118013382	0	0.25	1	2.29814826553	0.25	0.704118013382
37	Female	4	1	hard	low	95	REJECT	3939.28104496	1	0	0.53617811203	1	0.25	1	3.07861306016	0.25	0.53617811203
37	Female	4	1	hard	low	96	REJECT	3940.84182	1	0	0.633677959442	1	0.25	1	2.89415624594	0.25	0.633677959442
37	Female	4	1	hard	low	97	REJECT	3942.50020599	1	0	0.645369052887	1	0.25	1	2.95456709232	0.25	0.645369052887
37	Female	4	1	hard	low	98	REJECT	3944.17312217	0	0	0.748498916626	0	0.25	1	1.93798788711	0.25	0.748498916626
37	Female	4	1	hard	low	99	REJECT	3945.94651103	0	0	0.612673997879	0	0.25	1	1.97781863052	0.25	0.612673997879
37	Female	4	1	hard	low	100	REJECT	3947.58091402	0	0	0.998413085938	0	0.25	1	3.08737316632	0.25	0.998413085938
37	Female	4	1	hard	low	101	REJECT	3949.60711098	0	0	0.642316102982	0	0.25	1	2.05861162515	0.25	0.642316102982
37	Female	4	1	hard	low	102	REJECT	3951.27724409	0	0	0.55109000206	0	0.25	1	2.1895645509	0.25	0.55109000206
37	Female	4	1	hard	low	103	REJECT	3952.85039806	0	0	1.20074796677	0	0.25	1	2.10539584981	0.25	1.20074796677
37	Female	4	1	hard	low	104	REJECT	3955.07307196	0	0	0.612887144089	0	0.25	1	1.96339497589	0.25	0.612887144089
37	Female	4	1	hard	low	105	REJECT	3956.70791411	0	0	0.554036855698	0	0.25	1	2.21570991847	0.25	0.554036855698
37	Female	4	1	hard	low	106	REJECT	3958.28384209	1	1	1.6010620594	1	0.25	0	2.18417143295	0.25	1.6010620594
37	Female	4	1	hard	low	107	REJECT	3960.91846108	1	0	0.951002836227	1	0.25	1	2.939898382	0.25	0.951002836227
37	Female	4	1	hard	low	108	REJECT	3962.89426494	0	0	0.645233154297	1	0.25	0	2.1266195128	0.25	0.645233154297
37	Female	4	1	hard	low	109	REJECT	3964.56723404	1	0	0.806967973709	1	0.25	1	3.01056369984	0.25	0.806967973709
37	Female	4	1	hard	low	110	REJECT	3966.39907002	1	0	1.05687499046	1	0.25	1	2.51583340273	0.25	1.05687499046
37	Female	4	1	hard	low	111	REJECT	3968.48340297	1	0	0.904273033142	1	0.25	1	2.52612862401	0.25	0.904273033142
37	Female	4	1	hard	low	112	REJECT	3970.40956712	0	0	0.707195997238	0	0.25	1	2.3354451107	0.25	0.707195997238
37	Female	4	1	hard	low	113	REJECT	3972.1504581	1	0	1.17428994179	1	0.25	1	2.7336684437	0.25	1.17428994179
37	Female	4	1	hard	low	114	REJECT	3974.352355	0	0	0.845308065414	0	0.25	1	2.28264940589	0.25	0.845308065414
37	Female	4	1	hard	low	115	REJECT	3976.21959496	1	0	0.848096132278	1	0.25	1	3.0815390964	0.25	0.848096132278
37	Female	4	1	hard	low	116	REJECT	3978.08959413	0	0	0.574634075165	0	0.25	1	2.92185892358	0.25	0.574634075165
37	Female	4	1	hard	low	117	REJECT	3979.68893003	1	0	0.671870946884	1	0.25	1	2.85284117078	0.25	0.671870946884
37	Female	4	1	hard	low	118	REJECT	3981.38274407	1	0	0.813040971756	1	0.25	1	2.7183521297	0.25	0.813040971756
37	Female	4	1	hard	low	119	REJECT	3983.23227596	0	0	0.821339130402	0	0.25	1	2.17046806262	0.25	0.821339130402
37	Female	4	1	hard	low	120	REJECT	3985.08753514	0	0	0.704006195068	0	0.25	1	1.9966661113	0.25	0.704006195068
37	Female	4	1	easy	low	1	REJECT	3988.74399495	0	0	0.799369096756	0	0.25	1	2.01024788895	0.25	0.799369096756
37	Female	4	1	easy	low	2	REJECT	3990.56812906	0	0	0.621772050858	0	0.25	1	2.19717015697	0.25	0.621772050858
37	Female	4	1	easy	low	3	REJECT	3992.21465111	0	0	0.589319944382	0	0.25	1	2.22149110629	0.25	0.589319944382
37	Female	4	1	easy	low	4	REJECT	3993.83768606	0	0	0.554144859314	0	0.25	1	2.13637880486	0.25	0.554144859314
37	Female	4	1	easy	low	5	REJECT	3995.41374612	1	0	0.918981075287	1	0.25	1	2.89885048893	0.25	0.918981075287
37	Female	4	1	easy	low	6	REJECT	3997.3660481	1	0	0.542564153671	1	0.25	1	2.89553857942	0.25	0.542564153671
37	Female	4	1	easy	low	7	REJECT	3998.94226503	1	0	0.542424917221	1	0.25	1	2.71221531778	0.25	0.542424917221
37	Female	4	1	easy	low	8	REJECT	4000.51823115	0	0	0.750908136368	0	0.25	1	2.075857602	0.25	0.750908136368
37	Female	4	1	easy	low	9	REJECT	4002.29418707	0	0	0.562798976898	0	0.25	1	2.37768255371	0.25	0.562798976898
37	Female	4	1	easy	low	10	REJECT	4003.88180494	1	0	0.562891960144	0	0.25	0	2.623017079	0.25	0.562891960144
37	Female	4	1	easy	low	11	REJECT	4005.46947098	0	0	1.22149705887	0	0.25	1	2.37994007414	0.25	1.22149705887
37	Female	4	1	easy	low	12	REJECT	4007.71614695	0	0	0.950847148895	0	0.25	1	2.43175524569	0.25	0.950847148895
37	Female	4	1	easy	low	13	REJECT	4009.69213915	0	0	0.792014122009	1	0.25	0	2.25021336737	0.25	0.792014122009
37	Female	4	1	easy	low	14	REJECT	4011.51476002	0	0	1.02447009087	0	0.25	1	2.33013246529	0.25	1.02447009087
37	Female	4	1	easy	low	15	REJECT	4013.56118107	0	0	0.612874031067	0	0.25	1	1.92203989737	0.25	0.612874031067
37	Female	4	1	easy	low	16	REJECT	4015.19606996	0	0	0.586374998093	0	0.25	1	2.23847017675	0.25	0.586374998093
37	Female	4	1	easy	low	17	REJECT	4016.81022406	1	0	1.06569886208	1	0.25	1	2.78357352604	0.25	1.06569886208
37	Female	4	1	easy	low	18	REJECT	4018.90043998	1	0	0.739655017853	1	0.25	1	2.99979724522	0.25	0.739655017853
37	Female	4	1	easy	low	19	REJECT	4020.66494513	1	0	1.7507750988	1	0.25	1	2.62936351698	0.25	1.7507750988
37	Female	4	1	easy	low	20	REJECT	4023.44055796	1	0	0.774609088898	1	0.25	1	2.6521348902	0.25	0.774609088898
37	Female	4	1	easy	low	21	REJECT	4025.23995304	1	0	0.63349199295	1	0.25	1	2.85233546058	0.25	0.63349199295
37	Female	4	1	easy	low	22	REJECT	4026.898458	0	0	1.39782309532	0	0.25	1	2.18745227607	0.25	1.39782309532
37	Female	4	1	easy	low	23	REJECT	4029.32111406	0	0	0.762794971466	0	0.25	1	2.26571005164	0.25	0.762794971466
37	Female	4	1	easy	low	24	REJECT	4031.11177397	0	0	0.6215031147	0	0.25	1	1.89500555309	0.25	0.6215031147
37	Female	4	1	easy	low	25	REJECT	4032.76719213	0	0	0.895313024521	0	0.25	1	1.96181058357	0.25	0.895313024521
37	Female	4	1	easy	low	26	REJECT	4034.69598913	1	0	1.38901305199	1	0.25	1	2.82855129554	0.25	1.38901305199
37	Female	4	1	easy	low	27	REJECT	4037.10697103	0	0	0.65699505806	0	0.25	1	2.10700140902	0.25	0.65699505806
37	Female	4	1	easy	low	28	REJECT	4038.78877902	0	0	0.67161488533	0	0.25	1	2.44602656401	0.25	0.67161488533
37	Female	4	1	easy	low	29	REJECT	4040.48234105	0	0	0.554112911224	0	0.25	1	2.02320948022	0.25	0.554112911224
37	Female	4	1	easy	low	30	REJECT	4042.05851507	1	0	0.927358865738	1	0.25	1	2.98576539976	0.25	0.927358865738
37	Female	4	1	easy	low	31	REJECT	4044.01050997	0	0	0.69250202179	0	0.25	1	1.98978217235	0.25	0.69250202179
37	Female	4	1	easy	low	32	REJECT	4045.7278111	1	0	0.612926959991	1	0.25	1	2.71763476473	0.25	0.612926959991
37	Female	4	1	easy	low	33	REJECT	4047.36277008	0	0	0.586311817169	0	0.25	1	2.13650618395	0.25	0.586311817169
37	Female	4	1	easy	low	34	REJECT	4048.97687697	0	0	0.583526134491	0	0.25	1	2.23306490477	0.25	0.583526134491
37	Female	4	1	easy	low	35	REJECT	4050.58807802	1	0	0.848305940628	1	0.25	1	2.88751502659	0.25	0.848305940628
37	Female	4	1	easy	low	36	REJECT	4052.46713901	1	0	0.674617052078	0	0.25	0	2.9843811794	0.25	0.674617052078
37	Female	4	1	easy	low	37	REJECT	4054.17238998	0	0	0.671656847	0	0.25	1	2.41945051843	0.25	0.671656847
37	Female	4	1	easy	low	38	REJECT	4055.8659811	0	0	0.527638912201	0	0.25	1	2.41382391716	0.25	0.527638912201
37	Female	4	1	easy	low	39	REJECT	4057.42136002	1	0	0.798311948776	0	0.25	0	2.7274759776	0.25	0.798311948776
37	Female	4	1	easy	low	40	REJECT	4059.25302196	0	0	0.951198101044	0	0.25	1	2.37662622115	0.25	0.951198101044
37	Female	4	1	easy	low	41	REJECT	4062.22436595	0	0	1.70814800262	0	0.25	1	2.4955529238	0.25	1.70814800262
37	Female	4	1	easy	low	42	REJECT	4064.9601891	1	0	1.02161693573	1	0.25	1	2.8122551405	0.25	1.02161693573
37	Female	4	1	easy	low	43	REJECT	4067.00366306	0	0	0.601436853409	0	0.25	1	1.96357879579	0.25	0.601436853409
37	Female	4	1	easy	low	44	REJECT	4068.63855004	1	0	1.10391306877	1	0.25	1	2.94298045071	0.25	1.10391306877
37	Female	4	1	easy	low	45	REJECT	4070.76734614	0	0	0.692251205444	1	0.25	0	2.30577547767	0.25	0.692251205444
37	Female	4	1	easy	low	46	REJECT	4072.48450708	1	0	0.692170858383	1	0.25	1	2.90137541489	0.25	0.692170858383
37	Female	4	1	easy	low	47	REJECT	4074.20178103	1	0	0.90660405159	1	0.25	1	2.76961796881	0.25	0.90660405159
37	Female	4	1	easy	low	48	REJECT	4076.13044214	0	0	0.586296081543	0	0.25	1	2.05215210387	0.25	0.586296081543
37	Female	4	1	easy	low	49	REJECT	4077.74456811	1	0	2.99455094337	1	0.25	1	2.61168857189	0.25	2.99455094337
37	Female	4	1	easy	low	50	REJECT	4081.76689696	1	0	0.495512008667	1	0.25	1	2.6958229029	0.25	0.495512008667
37	Female	4	1	easy	low	51	REJECT	4083.29307604	0	0	0.950851917267	0	0.25	1	2.28223650806	0.25	0.950851917267
37	Female	4	1	easy	low	52	REJECT	4085.26879716	0	0	0.615971088409	0	0.25	1	2.21878677315	0.25	0.615971088409
37	Female	4	1	easy	low	53	REJECT	4086.91539216	1	0	0.6011531353	1	0.25	1	2.63540619624	0.25	0.6011531353
37	Female	4	1	easy	low	54	REJECT	4088.55028105	1	0	0.598083972931	1	0.25	1	2.65257511842	0.25	0.598083972931
37	Female	4	1	easy	low	55	REJECT	4090.173244	0	0	0.951055049896	0	0.25	1	2.00714580852	0.25	0.951055049896
37	Female	4	1	easy	low	56	REJECT	4092.14911604	1	0	0.703991889954	1	0.25	1	2.88319661544	0.25	0.703991889954
37	Female	4	1	easy	low	57	REJECT	4093.88088107	1	0	0.613116979599	1	0.25	1	2.89361436232	0.25	0.613116979599
37	Female	4	1	easy	low	58	REJECT	4095.52456713	0	0	0.527471065521	0	0.25	1	2.25469780847	0.25	0.527471065521
37	Female	4	1	easy	low	59	REJECT	4097.07988906	1	0	0.701103925705	0	0.25	0	2.6006109314	0.25	0.701103925705
37	Female	4	1	easy	low	60	REJECT	4098.80874109	0	0	0.716099977493	0	0.25	1	2.29094315576	0.25	0.716099977493
37	Female	4	1	easy	low	61	REJECT	4100.55835295	1	0	0.671554088593	1	0.25	1	3.04516845401	0.25	0.671554088593
37	Female	4	1	easy	low	62	REJECT	4102.25190401	1	0	0.848094940186	1	0.25	1	2.59925925457	0.25	0.848094940186
37	Female	4	1	easy	low	63	REJECT	4104.12192202	0	0	0.683619976044	0	0.25	1	2.08749198056	0.25	0.683619976044
37	Female	4	1	easy	low	64	REJECT	4105.83897614	1	0	1.05687904358	1	0.25	1	3.01669408561	0.25	1.05687904358
37	Female	4	1	easy	low	65	REJECT	4107.92357707	1	0	0.85719704628	1	0.25	1	2.99683450531	0.25	0.85719704628
37	Female	4	1	easy	low	66	REJECT	4109.81437397	1	0	1.46839809418	1	0.25	1	2.86035378432	0.25	1.46839809418
37	Female	4	1	easy	low	67	REJECT	4112.31053996	1	0	0.877556085587	1	0.25	1	2.8334513805	0.25	0.877556085587
37	Female	4	1	easy	low	68	REJECT	4114.21574616	1	0	0.610022068024	1	0.25	1	2.87838945951	0.25	0.610022068024
37	Female	4	1	easy	low	69	REJECT	4115.84750295	1	0	0.692538976669	1	0.25	1	2.95589087088	0.25	0.692538976669
37	Female	4	1	easy	low	70	REJECT	4117.56469297	1	0	0.624404907227	1	0.25	1	2.82695312288	0.25	0.624404907227
37	Female	4	1	easy	low	71	REJECT	4119.22318316	1	0	0.680509090424	1	0.25	1	2.67916636851	0.25	0.680509090424
37	Female	4	1	easy	low	72	REJECT	4120.928303	1	0	1.33938097954	1	0.25	1	2.70098588633	0.25	1.33938097954
37	Female	4	1	easy	low	73	REJECT	4123.29269814	1	0	0.612683057785	1	0.25	1	2.57159857336	0.25	0.612683057785
37	Female	4	1	easy	low	74	REJECT	4124.92725515	0	0	1.14216899872	0	0.25	1	2.33780649451	0.25	1.14216899872
37	Female	4	1	easy	low	75	REJECT	4127.09144211	1	0	0.612748861313	1	0.25	1	2.6087984153	0.25	0.612748861313
37	Female	4	1	easy	low	76	REJECT	4128.72618508	1	0	0.574580907822	1	0.25	1	2.83463387657	0.25	0.574580907822
37	Female	4	1	easy	low	77	REJECT	4130.32582402	1	0	0.87075304985	1	0.25	1	2.95006427008	0.25	0.87075304985
37	Female	4	1	easy	low	78	REJECT	4132.23384213	0	0	0.962812185287	0	0.25	1	2.23219562175	0.25	0.962812185287
37	Female	4	1	easy	low	79	REJECT	4134.21873116	0	0	0.730342149734	0	0.25	1	2.07795073905	0.25	0.730342149734
37	Female	4	1	easy	low	80	REJECT	4135.97103214	0	0	0.65696978569	0	0.25	1	2.1499493252	0.25	0.65696978569
37	Female	4	1	easy	low	81	REJECT	4138.46487594	0	1	1.05944418907	1	0.25	1	2.25034001106	0.25	1.05944418907
37	Female	4	1	easy	low	82	REJECT	4140.55789495	0	0	0.856904029846	0	0.25	1	2.60930966586	0.25	0.856904029846
37	Female	4	1	easy	low	83	REJECT	4142.43968201	1	0	1.50376105309	1	0.25	1	2.8326894732	0.25	1.50376105309
37	Female	4	1	easy	low	84	REJECT	4144.96820211	0	0	0.798215866089	0	0.25	1	2.10348324459	0.25	0.798215866089
37	Female	4	1	easy	low	85	REJECT	4146.79122496	0	0	0.69229388237	0	0.25	1	2.15757301965	0.25	0.69229388237
37	Female	4	1	easy	low	86	REJECT	4148.50842595	0	0	0.762786149979	0	0.25	1	2.21090137153	0.25	0.762786149979
37	Female	4	1	easy	low	87	REJECT	4150.29891396	1	0	2.30078315735	1	0.25	1	2.48308142595	0.25	2.30078315735
37	Female	4	1	easy	low	88	REJECT	4153.62438107	0	0	1.1652109623	0	0.25	1	2.42125156262	0.25	1.1652109623
37	Female	4	1	easy	low	89	REJECT	4155.82680917	0	0	0.691009044647	0	0.25	1	2.38105122596	0.25	0.691009044647
37	Female	4	1	easy	low	90	REJECT	4157.555511	1	0	2.90660405159	1	0.25	1	2.87976731458	0.25	2.90660405159
37	Female	4	1	easy	low	91	REJECT	4161.49261498	0	0	1.68024301529	0	0.25	1	2.2199123531	0.25	1.68024301529
37	Female	4	1	easy	low	92	REJECT	4164.19764209	0	0	1.17474102974	0	0.25	1	2.09541878723	0.25	1.17474102974
37	Female	4	1	easy	low	93	REJECT	4166.39977598	0	0	0.727742910385	0	0.25	1	2.27838141655	0.25	0.727742910385
37	Female	4	1	easy	low	94	REJECT	4168.14948797	0	0	0.633457899094	0	0.25	1	2.2437919506	0.25	0.633457899094
37	Female	4	1	easy	low	95	REJECT	4169.80779505	0	0	0.671639919281	0	0.25	1	1.95283627852	0.25	0.671639919281
37	Female	4	1	easy	low	96	REJECT	4171.50135493	1	0	1.40971899033	1	0.25	1	2.7499487541	0.25	1.40971899033
37	Female	4	1	easy	low	97	REJECT	4173.9386611	1	0	1.01029682159	1	0.25	1	3.03758270506	0.25	1.01029682159
37	Female	4	1	easy	low	98	REJECT	4175.98216915	0	0	0.774780035019	0	0.25	1	2.35459902337	0.25	0.774780035019
37	Female	4	1	easy	low	99	REJECT	4177.78182411	0	0	0.82163977623	0	0.25	1	2.52346604301	0.25	0.82163977623
37	Female	4	1	easy	low	100	REJECT	4179.63112497	0	0	0.807102918625	0	0.25	1	2.10535520017	0.25	0.807102918625
37	Female	4	1	easy	low	101	REJECT	4181.46305895	0	0	0.671685934067	0	0.25	1	2.31825297661	0.25	0.671685934067
37	Female	4	1	easy	low	102	REJECT	4183.15665412	0	0	0.671663045883	0	0.25	1	2.16999519666	0.25	0.671663045883
37	Female	4	1	easy	low	103	REJECT	4184.85027003	1	0	1.65667080879	1	0.25	1	2.91551860202	0.25	1.65667080879
37	Female	4	1	easy	low	104	REJECT	4187.53182507	0	0	0.821650981903	0	0.25	1	2.34225822383	0.25	0.821650981903
37	Female	4	1	easy	low	105	REJECT	4189.38116908	1	0	0.78641295433	1	0.25	1	2.80077668466	0.25	0.78641295433
37	Female	4	1	easy	low	106	REJECT	4191.18953609	0	0	0.69495010376	0	0.25	1	2.15802278286	0.25	0.69495010376
37	Female	4	1	easy	low	107	REJECT	4192.92122602	1	0	1.40688300133	1	0.25	1	2.88677086116	0.25	1.40688300133
37	Female	4	1	easy	low	108	REJECT	4195.35571003	0	0	1.04236698151	0	0.25	1	2.34533824234	0.25	1.04236698151
37	Female	4	1	easy	low	109	REJECT	4197.42286706	1	0	1.48038601875	1	0.25	1	2.67880176257	0.25	1.48038601875
37	Female	4	1	easy	low	110	REJECT	4199.92803001	1	0	0.965692996979	1	0.25	1	2.87504950511	0.25	0.965692996979
37	Female	4	1	easy	low	111	REJECT	4201.91568208	0	0	0.751029014587	0	0.25	1	2.12665772786	0.25	0.751029014587
37	Female	4	1	easy	low	112	REJECT	4203.6915791	1	0	0.848083972931	1	0.25	1	3.02373155994	0.25	0.848083972931
37	Female	4	1	easy	low	113	REJECT	4205.56151104	1	1	0.96578502655	0	0.25	1	2.67686985234	0.25	0.96578502655
37	Female	4	1	easy	low	114	REJECT	4207.54920197	0	0	0.624809026718	0	0.25	1	2.48774590888	0.25	0.624809026718
37	Female	4	1	easy	low	115	REJECT	4209.20763612	1	0	0.680432081223	1	0.25	1	2.83000240879	0.25	0.680432081223
37	Female	4	1	easy	low	116	REJECT	4210.91293597	0	0	0.660223007202	0	0.25	1	2.07014957397	0.25	0.660223007202
37	Female	4	1	easy	low	117	REJECT	4212.60659099	0	0	0.515748977661	0	0.25	1	2.20632426063	0.25	0.515748977661
37	Female	4	1	easy	low	118	REJECT	4214.147259	1	0	0.612796068192	1	0.25	1	2.56856469588	0.25	0.612796068192
37	Female	4	1	easy	low	119	REJECT	4215.78202915	1	0	0.892300128937	1	0.25	1	2.72893747703	0.25	0.892300128937
37	Female	4	1	easy	low	120	REJECT	4217.69904995	0	0	0.892320156097	0	0.25	1	2.15693417268	0.25	0.892320156097
