ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
7	Female	2	0	hard	low	116	REJECT	2382.20575118	0	0	0.598653078079	0	0.25	1	2.41827161881	0.25	0.598653078079
7	Female	2	0	hard	low	117	REJECT	2383.82914615	1	0	0.563446998596	1	0.25	1	2.78131656644	0.25	0.563446998596
7	Female	2	0	hard	low	118	REJECT	2385.41736317	0	0	0.683664083481	1	0.25	0	2.13882360096	0.25	0.683664083481
7	Female	2	0	hard	low	119	REJECT	2387.1351192	0	0	0.492736101151	0	0.25	1	2.06682953529	0.25	0.492736101151
7	Female	2	0	hard	low	120	REJECT	2388.65258908	1	0	0.657571792603	1	0.25	1	2.77776661626	0.25	0.657571792603
7	Female	2	0	easy	low	1	REJECT	2392.36811709	1	0	0.589010000229	1	0.25	1	2.67754370821	0.25	0.589010000229
7	Female	2	0	easy	low	2	REJECT	2393.98198915	1	0	0.342128992081	1	0.25	1	2.81665989686	0.25	0.342128992081
7	Female	2	0	easy	low	3	REJECT	2395.35838199	1	0	0.589844942093	1	0.25	1	2.54554805374	0.25	0.589844942093
7	Female	2	0	easy	low	4	REJECT	2396.98187518	1	0	0.518773078918	0	0.25	0	2.66870164777	0.25	0.518773078918
7	Female	2	0	easy	low	5	REJECT	2398.53476405	0	0	1.03407692909	0	0.25	1	2.25146403077	0.25	1.03407692909
7	Female	2	0	easy	low	6	REJECT	2400.5934751	1	0	0.83411192894	1	0.25	1	2.60361593753	0.25	0.83411192894
7	Female	2	0	easy	low	7	REJECT	2402.45241499	0	0	0.563337087631	0	0.25	1	2.0544221468	0.25	0.563337087631
7	Female	2	0	easy	low	8	REJECT	2404.04049206	0	0	0.283179044724	0	0.25	1	2.09686460722	0.25	0.283179044724
7	Female	2	0	easy	low	9	REJECT	2405.35821915	0	0	0.165087938309	0	0.25	1	2.42394085299	0.165087938309	0.25
7	Female	2	0	easy	low	10	REJECT	2406.53460097	1	0	0.0766699314117	1	0.25	1	2.79348921434	0.0766699314117	0.25
7	Female	2	0	easy	low	11	REJECT	2407.62866211	0	0	0.238654136658	0	0.25	1	2.11299099768	0.238654136658	0.25
7	Female	2	0	easy	low	12	REJECT	2408.8756032	1	0	0.587121009827	1	0.25	1	2.79983881606	0.25	0.587121009827
7	Female	2	0	easy	low	13	REJECT	2410.48742318	1	0	0.257451057434	1	0.25	1	3.14537268605	0.25	0.257451057434
7	Female	2	0	easy	low	14	REJECT	2411.76966	0	0	0.0416550636292	0	0.25	1	1.99930276538	0.0416550636292	0.25
7	Female	2	0	easy	low	15	REJECT	2412.82851219	1	0	0.269243001938	1	0.25	1	2.82828812357	0.25	0.269243001938
7	Female	2	0	easy	low	16	REJECT	2414.12258816	0	0	0.328076124191	0	0.25	1	2.24327312596	0.25	0.328076124191
7	Female	2	0	easy	low	17	REJECT	2415.47547317	0	0	0.304669141769	0	0.25	1	2.22683945206	0.25	0.304669141769
7	Female	2	0	easy	low	18	REJECT	2416.80488801	1	0	0.182468891144	1	0.25	1	2.97360204788	0.182468891144	0.25
7	Female	2	0	easy	low	19	REJECT	2418.00497198	0	0	0.269238948822	0	0.25	1	2.18000127062	0.25	0.269238948822
7	Female	2	0	easy	low	20	REJECT	2419.29901409	0	0	0.0	0	0.25	1	2.13368955358	0.0	0.25
7	Female	2	0	easy	low	21	REJECT	2420.32247806	0	0	0.398808956146	0	0.25	1	2.28057243674	0.25	0.398808956146
7	Female	2	0	easy	low	22	REJECT	2421.74601412	1	0	0.304588079453	1	0.25	1	2.97318446913	0.25	0.304588079453
7	Female	2	0	easy	low	23	REJECT	2423.07541704	1	0	0.376775979996	1	0.25	1	3.00544678455	0.25	0.376775979996
7	Female	2	0	easy	low	24	REJECT	2424.48721004	1	0	0.236194849014	1	0.25	1	2.78178650134	0.236194849014	0.25
7	Female	2	0	easy	low	25	REJECT	2425.73411012	0	0	0.351755142212	0	0.25	1	2.40588241422	0.25	0.351755142212
7	Female	2	0	easy	low	26	REJECT	2427.11062717	1	0	0.295648097992	1	0.25	1	2.78363197276	0.25	0.295648097992
7	Female	2	0	easy	low	27	REJECT	2428.43995619	1	0	0.91640496254	1	0.25	1	2.71441493869	0.25	0.91640496254
7	Female	2	0	easy	low	28	REJECT	2430.38120699	1	0	0.598719120026	1	0.25	1	2.60537231083	0.25	0.598719120026
7	Female	2	0	easy	low	29	REJECT	2432.004673	1	0	0.471484899521	1	0.25	1	2.68701866472	0.25	0.471484899521
7	Female	2	0	easy	low	30	REJECT	2433.51073909	0	0	0.351383209229	0	0.25	1	2.22921940491	0.25	0.351383209229
7	Female	2	0	easy	low	31	REJECT	2434.886971	0	0	0.518658876419	0	0.25	1	2.32117274063	0.25	0.518658876419
7	Female	2	0	easy	low	32	REJECT	2436.43979716	1	0	0.26934504509	1	0.25	1	2.69243884482	0.25	0.26934504509
7	Female	2	0	easy	low	33	REJECT	2437.73409104	0	0	0.292626857758	0	0.25	1	2.39292741577	0.25	0.292626857758
7	Female	2	0	easy	low	34	REJECT	2439.05153513	1	0	0.0799450874329	1	0.25	1	2.93031147837	0.0799450874329	0.25
7	Female	2	0	easy	low	35	REJECT	2440.145576	1	0	0.610528945923	1	0.25	1	2.67382189319	0.25	0.610528945923
7	Female	2	0	easy	low	36	REJECT	2441.78089118	0	0	0.634081125259	0	0.25	1	2.07991240162	0.25	0.634081125259
7	Female	2	0	easy	low	37	REJECT	2443.43975806	0	0	0.211776018143	0	0.25	1	2.06223516603	0.211776018143	0.25
7	Female	2	0	easy	low	38	REJECT	2444.66312504	0	0	0.269297838211	0	0.25	1	2.21052464071	0.25	0.269297838211
7	Female	2	0	easy	low	39	REJECT	2445.9572382	0	0	0.50468993187	0	0.25	1	2.2444130873	0.25	0.50468993187
7	Female	2	0	easy	low	40	REJECT	2447.48672199	0	0	0.351583957672	0	0.25	1	1.92308140852	0.25	0.351583957672
7	Female	2	0	easy	low	41	REJECT	2450.36031008	1	0	0.595664024353	1	0.25	1	2.92835876209	0.25	0.595664024353
7	Female	2	0	easy	low	42	REJECT	2451.98081899	1	1	1.20089793205	0	0.25	1	2.70058108142	0.25	1.20089793205
7	Female	2	0	easy	low	43	REJECT	2454.21602011	0	1	0.636471033096	0	0.25	0	2.44801716697	0.25	0.636471033096
7	Female	2	0	easy	low	44	REJECT	2455.88658404	1	0	0.445766925812	1	0.25	1	2.8364367715	0.25	0.445766925812
7	Female	2	0	easy	low	45	REJECT	2457.35704708	1	0	0.528208971024	1	0.25	1	2.854744682	0.25	0.528208971024
7	Female	2	0	easy	low	46	REJECT	2458.90996504	0	0	0.445774078369	0	0.25	1	2.24060223445	0.25	0.445774078369
7	Female	2	0	easy	low	47	REJECT	2460.38065314	1	0	0.495739936829	1	0.25	1	2.75487821713	0.25	0.495739936829
7	Female	2	0	easy	low	48	REJECT	2461.90993309	1	0	0.304527997971	1	0.25	1	2.68048060982	0.25	0.304527997971
7	Female	2	0	easy	low	49	REJECT	2463.23922014	1	0	0.236405849457	1	0.25	1	2.65964359948	0.236405849457	0.25
7	Female	2	0	easy	low	50	REJECT	2464.48624301	1	0	0.0293529033661	1	0.25	1	2.88115379114	0.0293529033661	0.25
7	Female	2	0	easy	low	51	REJECT	2465.52156711	1	0	0.339903831482	1	0.25	1	2.67785139852	0.25	0.339903831482
7	Female	2	0	easy	low	52	REJECT	2466.88627505	1	0	0.292811870575	1	0.25	1	2.5662069736	0.25	0.292811870575
7	Female	2	0	easy	low	53	REJECT	2468.20403218	0	0	0.669248104095	0	0.25	1	2.36861984622	0.25	0.669248104095
7	Female	2	0	easy	low	54	REJECT	2469.89802504	1	0	0.660649061203	1	0.25	1	2.82354674626	0.25	0.660649061203
7	Female	2	0	easy	low	55	REJECT	2471.59212112	0	0	0.916287899017	0	0.25	1	2.17972073731	0.25	0.916287899017
7	Female	2	0	easy	low	56	REJECT	2473.53328419	1	0	0.280981063843	1	0.25	1	2.60306191823	0.25	0.280981063843
7	Female	2	0	easy	low	57	REJECT	2474.83913612	0	0	0.0104031562805	0	0.25	1	2.13882370535	0.0104031562805	0.25
7	Female	2	0	easy	low	58	REJECT	2475.86256099	0	0	0.295336961746	0	0.25	1	2.12294147636	0.25	0.295336961746
7	Female	2	0	easy	low	59	REJECT	2477.19197321	1	0	0.565794944763	1	0.25	1	2.9901622646	0.25	0.565794944763
7	Female	2	0	easy	low	60	REJECT	2478.79184604	0	0	0.339927911758	0	0.25	1	2.31376825807	0.25	0.339927911758
7	Female	2	0	easy	low	61	REJECT	2480.15658712	0	0	0.387017965317	1	0.25	0	2.2336810688	0.25	0.387017965317
7	Female	2	0	easy	low	62	REJECT	2481.56829119	1	0	0.364836931229	1	0.25	1	3.01855509123	0.25	0.364836931229
7	Female	2	0	easy	low	63	REJECT	2482.9682591	0	0	0.692911863327	0	0.25	1	2.22553990719	0.25	0.692911863327
7	Female	2	0	easy	low	64	REJECT	2484.68603206	0	0	0.32789182663	0	0.25	1	1.95092071418	0.25	0.32789182663
7	Female	2	0	easy	low	65	REJECT	2486.03888011	0	0	0.280926942825	0	0.25	1	2.05960606516	0.25	0.280926942825
7	Female	2	0	easy	low	66	REJECT	2487.34462905	1	0	0.328167915344	1	0.25	1	2.90176879414	0.25	0.328167915344
7	Female	2	0	easy	low	67	REJECT	2488.69752717	1	0	0.387010097504	1	0.25	1	2.74117366927	0.25	0.387010097504
7	Female	2	0	easy	low	68	REJECT	2490.10937214	0	0	1.79899191856	0	0.25	1	2.29084870564	0.25	1.79899191856
7	Female	2	0	easy	low	69	REJECT	2492.93275714	1	0	0.469295978546	1	0.25	1	2.86919826243	0.25	0.469295978546
7	Female	2	0	easy	low	70	REJECT	2494.42687321	0	0	0.598786115646	0	0.25	1	2.31545860362	0.25	0.598786115646
7	Female	2	0	easy	low	71	REJECT	2496.05064607	0	0	0.445528030396	0	0.25	1	2.17739871625	0.25	0.445528030396
7	Female	2	0	easy	low	72	REJECT	2497.52103901	1	0	0.789220094681	1	0.25	1	3.13673703814	0.25	0.789220094681
7	Female	2	0	easy	low	73	REJECT	2499.34450316	0	0	0.504606962204	0	0.25	1	2.29141716296	0.25	0.504606962204
7	Female	2	0	easy	low	74	REJECT	2500.87386107	1	0	0.459546804428	1	0.25	1	2.84774066388	0.25	0.459546804428
7	Female	2	0	easy	low	75	REJECT	2502.36786413	1	0	0.386880159378	1	0.25	1	2.63424488938	0.25	0.386880159378
7	Female	2	0	easy	low	76	REJECT	2503.77958798	0	0	0.516464948654	0	0.25	1	2.19389997365	0.25	0.516464948654
7	Female	2	0	easy	low	77	REJECT	2505.32082701	1	0	0.227053880692	1	0.25	1	2.66767056288	0.227053880692	0.25
7	Female	2	0	easy	low	78	REJECT	2506.55600715	1	0	0.37517118454	1	0.25	1	2.81322676791	0.25	0.37517118454
7	Female	2	0	easy	low	79	REJECT	2507.95596409	1	0	0.316405057907	0	0.25	0	2.65190121742	0.25	0.316405057907
7	Female	2	0	easy	low	80	REJECT	2509.29716706	0	0	0.39865398407	0	0.25	1	2.2231688503	0.25	0.39865398407
7	Female	2	0	easy	low	81	REJECT	2512.32073808	0	0	0.412401914597	0	0.25	1	2.05925864541	0.25	0.412401914597
7	Female	2	0	easy	low	82	REJECT	2513.76763105	0	0	0.316679000854	0	0.25	1	2.23744523091	0.25	0.316679000854
7	Female	2	0	easy	low	83	REJECT	2515.10879803	1	0	0.199114084244	1	0.25	1	3.04976738415	0.199114084244	0.25
7	Female	2	0	easy	low	84	REJECT	2516.32042098	0	0	0.0115041732788	0	0.25	1	2.05725512705	0.0115041732788	0.25
7	Female	2	0	easy	low	85	REJECT	2517.34397316	0	0	0.342870950699	0	0.25	1	2.52656670639	0.25	0.342870950699
7	Female	2	0	easy	low	86	REJECT	2518.72042108	1	0	0.692957878113	1	0.25	1	2.86843709887	0.25	0.692957878113
7	Female	2	0	easy	low	87	REJECT	2520.43828201	0	0	0.516149997711	0	0.25	1	2.07775219582	0.25	0.516149997711
7	Female	2	0	easy	low	88	REJECT	2521.97924113	0	0	0.645838022232	0	0.25	1	2.26579782425	0.25	0.645838022232
7	Female	2	0	easy	low	89	REJECT	2523.64993811	0	0	0.25146484375	0	0.25	1	2.18459956136	0.25	0.25146484375
7	Female	2	0	easy	low	90	REJECT	2524.93211699	0	0	0.351625919342	0	0.25	1	2.37543934774	0.25	0.351625919342
7	Female	2	0	easy	low	91	REJECT	2526.30856299	1	0	0.363379955292	1	0.25	1	2.91426723943	0.25	0.363379955292
7	Female	2	0	easy	low	92	REJECT	2527.69672704	1	0	0.410567045212	1	0.25	1	2.83363647237	0.25	0.410567045212
7	Female	2	0	easy	low	93	REJECT	2529.13195205	0	0	0.740018844604	0	0.25	1	2.13045077598	0.25	0.740018844604
7	Female	2	0	easy	low	94	REJECT	2530.8966682	0	0	1.13998293877	0	0.25	1	2.1263109979	0.25	1.13998293877
7	Female	2	0	easy	low	95	REJECT	2533.06147003	0	0	0.351577997208	0	0.25	1	2.32665886018	0.25	0.351577997208
7	Female	2	0	easy	low	96	REJECT	2534.43781519	0	0	0.610510110855	0	0.25	1	2.23039511729	0.25	0.610510110855
7	Female	2	0	easy	low	97	REJECT	2536.07308698	1	0	1.05996990204	1	0.25	1	2.95043184422	0.25	1.05996990204
7	Female	2	0	easy	low	98	REJECT	2538.16697001	1	0	0.237118959427	1	0.25	1	2.79024387328	0.237118959427	0.25
7	Female	2	0	easy	low	99	REJECT	2539.414222	0	0	0.471581935883	0	0.25	1	2.33329472772	0.25	0.471581935883
7	Female	2	0	easy	low	100	REJECT	2540.92005706	1	0	0.257524013519	1	0.25	1	2.68611986883	0.25	0.257524013519
7	Female	2	0	easy	low	101	REJECT	2542.20240211	1	0	0.0	1	0.25	1	2.64099029108	0.0	0.25
7	Female	2	0	easy	low	102	REJECT	2543.22588515	1	0	0.316343784332	1	0.25	1	2.90256296379	0.25	0.316343784332
7	Female	2	0	easy	low	103	REJECT	2544.56716418	0	0	0.351401090622	0	0.25	1	2.55232454619	0.25	0.351401090622
7	Female	2	0	easy	low	104	REJECT	2545.94344902	0	0	0.26930308342	0	0.25	1	2.35632507024	0.25	0.26930308342
7	Female	2	0	easy	low	105	REJECT	2547.23752117	0	0	0.246589183807	0	0.25	1	2.03908199465	0.246589183807	0.25
7	Female	2	0	easy	low	106	REJECT	2548.49622703	1	0	0.304757118225	1	0.25	1	2.96910111961	0.25	0.304757118225
7	Female	2	0	easy	low	107	REJECT	2549.82576203	0	0	0.0663440227509	1	0.25	0	2.25136933679	0.0663440227509	0.25
7	Female	2	0	easy	low	108	REJECT	2550.90800619	1	0	0.316313028336	1	0.25	1	2.68441905768	0.25	0.316313028336
7	Female	2	0	easy	low	109	REJECT	2552.24931121	1	0	0.492779016495	1	0.25	1	2.66606332865	0.25	0.492779016495
7	Female	2	0	easy	low	110	REJECT	2553.76685619	1	0	0.316301107407	1	0.25	1	2.67147904305	0.25	0.316301107407
7	Female	2	0	easy	low	111	REJECT	2555.10796809	0	0	0.398676872253	0	0.25	1	2.24934075839	0.25	0.398676872253
7	Female	2	0	easy	low	112	REJECT	2556.5313611	0	0	0.328231811523	0	0.25	1	2.04586121875	0.25	0.328231811523
7	Female	2	0	easy	low	113	REJECT	2557.88437009	1	0	1.64811182022	1	0.25	1	2.85095241425	0.25	1.64811182022
7	Female	2	0	easy	low	114	REJECT	2560.56668401	0	0	0.339966058731	0	0.25	1	2.07232054851	0.25	0.339966058731
7	Female	2	0	easy	low	115	REJECT	2561.93140507	1	0	0.329371929169	1	0.25	1	2.84852189656	0.25	0.329371929169
7	Female	2	0	easy	low	116	REJECT	2563.29604912	0	0	0.292804002762	0	0.25	1	2.42143199941	0.25	0.292804002762
7	Female	2	0	easy	low	117	REJECT	2564.61368704	0	0	0.351624965668	1	0.25	0	2.05436476193	0.25	0.351624965668
7	Female	2	0	easy	low	118	REJECT	2565.99011397	1	0	0.316317081451	1	0.25	1	2.68364422115	0.25	0.316317081451
7	Female	2	0	easy	low	119	REJECT	2567.33128619	0	0	0.339870929718	0	0.25	1	2.45839267583	0.25	0.339870929718
7	Female	2	0	easy	low	120	REJECT	2568.69597697	1	0	0.304548025131	1	0.25	1	2.6259608415	0.25	0.304548025131
7	Female	2	1	hard	high	1	REJECT	2579.39315319	1	0	1.19567608833	1	0.25	1	3.0650073239	0.25	1.19567608833
7	Female	2	1	hard	high	2	REJECT	2581.6132822	0	0	0.775559186935	0	0.25	1	1.90490092166	0.25	0.775559186935
7	Female	2	1	hard	high	3	REJECT	2583.41333413	1	0	0.304488897324	1	0.25	1	2.55991845092	0.25	0.304488897324
7	Female	2	1	hard	high	4	REJECT	2584.74258399	0	0	0.765899896622	0	0.25	1	1.83317378833	0.25	0.765899896622
7	Female	2	1	hard	high	5	REJECT	2586.54259205	0	1	2.18998098373	0	0.25	0	2.01963553755	0.25	2.18998098373
7	Female	2	1	hard	high	6	REJECT	2589.76616716	1	0	0.916352033615	1	0.25	1	2.61522503921	0.25	0.916352033615
7	Female	2	1	hard	high	7	REJECT	2591.70725203	1	0	0.445801019669	1	0.25	1	2.4486353873	0.25	0.445801019669
7	Female	2	1	hard	high	8	REJECT	2593.17774606	1	0	0.292836904526	1	0.25	1	2.89073034781	0.25	0.292836904526
7	Female	2	1	hard	high	9	REJECT	2594.49540401	0	0	0.26943898201	0	0.25	1	2.34787969473	0.25	0.26943898201
7	Female	2	1	hard	high	10	REJECT	2595.78937602	0	0	0.19102191925	0	0.25	1	2.57165535007	0.19102191925	0.25
7	Female	2	1	hard	high	11	REJECT	2596.98944807	1	0	0.471482038498	1	0.25	1	3.16165395639	0.25	0.471482038498
7	Female	2	1	hard	high	12	REJECT	2598.49535918	1	0	0.763414144516	1	0.25	1	2.86254068122	0.25	0.763414144516
7	Female	2	1	hard	high	13	REJECT	2600.28345704	0	0	0.657618999481	1	0.25	0	1.90126889488	0.25	0.657618999481
7	Female	2	1	hard	high	14	REJECT	2601.96589804	1	0	1.06926989555	0	0.25	0	2.49594231295	0.25	1.06926989555
7	Female	2	1	hard	high	15	REJECT	2604.05985117	0	1	0.575279951096	0	0.25	0	1.78935941533	0.25	0.575279951096
7	Female	2	1	hard	high	16	REJECT	2605.659971	0	1	1.00114011765	1	0.25	1	2.33409496899	0.25	1.00114011765
7	Female	2	1	hard	high	17	REJECT	2607.69513702	0	1	0.622318983078	1	0.25	1	1.97377172748	0.25	0.622318983078
7	Female	2	1	hard	high	18	REJECT	2609.342242	1	0	1.86921691895	1	0.25	1	3.1959812129	0.25	1.86921691895
7	Female	2	1	hard	high	19	REJECT	2612.23621917	0	0	3.50490117073	0	0.25	1	2.30460155818	0.25	3.50490117073
7	Female	2	1	hard	high	20	REJECT	2616.76564002	1	0	0.28089594841	1	0.25	1	2.93817680717	0.25	0.28089594841
7	Female	2	1	hard	high	21	REJECT	2618.07128906	0	0	0.598853826523	1	0.25	0	2.25890949772	0.25	0.598853826523
7	Female	2	1	hard	high	22	REJECT	2619.69498801	1	0	1.23393011093	1	0.25	1	2.88753573431	0.25	1.23393011093
7	Female	2	1	hard	high	23	REJECT	2621.95377302	0	0	1.18686795235	0	0.25	1	1.8760877603	0.25	1.18686795235
7	Female	2	1	hard	high	24	REJECT	2624.16539407	0	0	0.801276922226	0	0.25	1	1.93596563933	0.25	0.801276922226
7	Female	2	1	hard	high	25	REJECT	2626.00057912	0	0	0.622338056564	0	0.25	1	2.25619837	0.25	0.622338056564
7	Female	2	1	hard	high	26	REJECT	2627.64769912	0	0	0.622273206711	0	0.25	1	2.25481656825	0.25	0.622273206711
7	Female	2	1	hard	high	27	REJECT	2629.29483819	0	0	0.363233089447	0	0.25	1	2.50732409348	0.25	0.363233089447
7	Female	2	1	hard	high	28	REJECT	2630.68296313	1	1	1.61055493355	1	0.25	0	2.46528153487	0.25	1.61055493355
7	Female	2	1	hard	high	29	REJECT	2633.31814003	0	0	0.951682090759	1	0.25	0	2.75473433926	0.25	0.951682090759
7	Female	2	1	hard	high	30	REJECT	2635.29460001	0	0	0.269241094589	1	0.25	0	2.03545024381	0.25	0.269241094589
7	Female	2	1	hard	high	31	REJECT	2636.58853102	0	0	0.398831129074	1	0.25	0	1.96607271238	0.25	0.398831129074
7	Female	2	1	hard	high	32	REJECT	2638.01224113	0	0	0.329534053802	0	0.25	1	1.92857102351	0.25	0.329534053802
7	Female	2	1	hard	high	33	REJECT	2639.37684917	1	0	0.551678180695	1	0.25	1	2.68433808042	0.25	0.551678180695
7	Female	2	1	hard	high	34	REJECT	2640.95325518	0	0	4.9869351387	0	0.25	1	1.99374005448	0.25	4.9869351387
7	Female	2	1	hard	high	35	REJECT	2646.96495605	0	0	0.386908054352	0	0.25	1	2.16773381101	0.25	0.386908054352
7	Female	2	1	hard	high	36	REJECT	2648.3766551	0	0	0.342935800552	0	0.25	1	3.10233977543	0.25	0.342935800552
7	Female	2	1	hard	high	37	REJECT	2649.75312901	0	0	0.563400030136	1	0.25	0	2.08885569644	0.25	0.563400030136
7	Female	2	1	hard	high	38	REJECT	2651.34141016	0	0	0.786827087402	0	0.25	1	2.35507529273	0.25	0.786827087402
7	Female	2	1	hard	high	39	REJECT	2653.15306902	0	0	0.575189113617	0	0.25	1	2.06505945035	0.25	0.575189113617
7	Female	2	1	hard	high	40	REJECT	2654.75307107	0	0	0.633929014206	0	0.25	1	1.96975280369	0.25	0.633929014206
7	Female	2	1	hard	high	41	REJECT	2657.82565117	0	0	0.596615076065	0	0.25	1	2.14030260105	0.25	0.596615076065
7	Female	2	1	hard	high	42	REJECT	2659.44702101	0	0	0.671930074692	0	0.25	1	2.46436645357	0.25	0.671930074692
7	Female	2	1	hard	high	43	REJECT	2661.15289497	0	0	0.613123178482	0	0.25	1	2.23659524766	0.25	0.613123178482
7	Female	2	1	hard	high	44	REJECT	2662.79994106	0	0	0.33974981308	0	0.25	1	2.34645512534	0.25	0.33974981308
7	Female	2	1	hard	high	45	REJECT	2664.16465521	0	0	0.622142076492	0	0.25	1	1.98574939632	0.25	0.622142076492
7	Female	2	1	hard	high	46	REJECT	2665.81162	0	0	0.586925983429	0	0.25	1	2.19838731572	0.25	0.586925983429
7	Female	2	1	hard	high	47	REJECT	2667.42333817	1	0	0.375125169754	1	0.25	1	2.47916034548	0.25	0.375125169754
7	Female	2	1	hard	high	48	REJECT	2668.82333708	1	0	0.645995855331	1	0.25	1	2.98010580599	0.25	0.645995855331
7	Female	2	1	hard	high	49	REJECT	2670.49378014	1	0	0.892983198166	1	0.25	1	3.26274059053	0.25	0.892983198166
7	Female	2	1	hard	high	50	REJECT	2672.41143012	1	0	0.56346487999	1	0.25	1	2.96788509714	0.25	0.56346487999
7	Female	2	1	hard	high	51	REJECT	2673.99966812	1	0	0.610572099686	0	0.25	0	2.56599386604	0.25	0.610572099686
7	Female	2	1	hard	high	52	REJECT	2675.63501811	0	0	0.28088593483	0	0.25	1	2.20912493072	0.25	0.28088593483
7	Female	2	1	hard	high	53	REJECT	2676.94079018	1	0	0.353825092316	1	0.25	1	2.85772096364	0.25	0.353825092316
7	Female	2	1	hard	high	54	REJECT	2678.32894516	0	0	1.02228617668	1	0.25	0	2.48785307512	0.25	1.02228617668
7	Female	2	1	hard	high	55	REJECT	2680.37596512	1	0	1.26938295364	1	0.25	1	2.8641260763	0.25	1.26938295364
7	Female	2	1	hard	high	56	REJECT	2682.67016912	1	0	0.575162172318	1	0.25	1	3.04980321285	0.25	0.575162172318
7	Female	2	1	hard	high	57	REJECT	2684.27003717	1	0	0.386948108673	0	0.25	0	2.17241978175	0.25	0.386948108673
7	Female	2	1	hard	high	58	REJECT	2685.68173718	0	0	0.563770055771	0	0.25	1	2.01562442522	0.25	0.563770055771
7	Female	2	1	hard	high	59	REJECT	2687.26995516	1	0	0.433969974518	1	0.25	1	3.19775865887	0.25	0.433969974518
7	Female	2	1	hard	high	60	REJECT	2688.72872901	0	0	0.269306898117	0	0.25	1	2.26726707167	0.25	0.269306898117
7	Female	2	1	hard	high	61	REJECT	2690.02286601	0	0	0.269242048264	0	0.25	1	2.21196435608	0.25	0.269242048264
7	Female	2	1	hard	high	62	REJECT	2691.31694508	0	0	0.551685810089	0	0.25	1	2.31964092131	0.25	0.551685810089
7	Female	2	1	hard	high	63	REJECT	2692.89329219	1	0	0.363574981689	1	0.25	1	2.65549674478	0.25	0.363574981689
7	Female	2	1	hard	high	64	REJECT	2694.28161407	0	0	0.459421873093	0	0.25	1	2.27028741587	0.25	0.459421873093
7	Female	2	1	hard	high	65	REJECT	2695.7758882	0	0	1.16320204735	0	0.25	1	2.51235630916	0.25	1.16320204735
7	Female	2	1	hard	high	66	REJECT	2697.9638772	0	0	0.554227113724	0	0.25	1	2.76199305533	0.25	0.554227113724
7	Female	2	1	hard	high	67	REJECT	2699.55209112	0	0	1.2575571537	0	0.25	1	2.18579553026	0.25	1.2575571537
7	Female	2	1	hard	high	68	REJECT	2701.83439302	0	0	1.72809100151	0	0.25	1	2.33570642346	0.25	1.72809100151
7	Female	2	1	hard	high	69	REJECT	2704.58723497	1	0	0.36336016655	1	0.25	1	2.47552062103	0.25	0.36336016655
7	Female	2	1	hard	high	70	REJECT	2705.97541904	1	0	0.775281906128	1	0.25	1	2.85719111507	0.25	0.775281906128
7	Female	2	1	hard	high	71	REJECT	2707.7754271	1	1	1.0223069191	1	0.25	0	2.5324533861	0.25	1.0223069191
7	Female	2	1	hard	high	72	REJECT	2709.82236505	1	0	0.351725101471	1	0.25	1	3.07002178534	0.25	0.351725101471
7	Female	2	1	hard	high	73	REJECT	2711.19895911	0	0	0.434000015259	0	0.25	1	2.44975043861	0.25	0.434000015259
7	Female	2	1	hard	high	74	REJECT	2712.65771818	0	0	0.636085033417	0	0.25	1	2.00611637601	0.25	0.636085033417
7	Female	2	1	hard	high	75	REJECT	2714.3282702	1	0	0.52813911438	1	0.25	1	2.81413247726	0.25	0.52813911438
7	Female	2	1	hard	high	76	REJECT	2715.88116908	1	0	0.975207805634	1	0.25	1	3.04821341045	0.25	0.975207805634
7	Female	2	1	hard	high	77	REJECT	2717.88116598	0	0	0.351583957672	0	0.25	1	1.98744864726	0.25	0.351583957672
7	Female	2	1	hard	high	78	REJECT	2719.25757718	1	0	0.316274166107	1	0.25	1	3.16247458693	0.25	0.316274166107
7	Female	2	1	hard	high	79	REJECT	2720.59865808	0	0	0.50461101532	1	0.25	0	2.33882865519	0.25	0.50461101532
7	Female	2	1	hard	high	80	REJECT	2722.12806702	1	1	1.28107714653	1	0.25	0	2.44539454833	0.25	1.28107714653
7	Female	2	1	hard	high	81	REJECT	2725.82614112	1	0	0.406480073929	1	0.25	1	3.07329728397	0.25	0.406480073929
7	Female	2	1	hard	high	82	REJECT	2727.25737309	0	0	0.53993678093	1	0.25	0	2.24939130858	0.25	0.53993678093
7	Female	2	1	hard	high	83	REJECT	2728.82213306	0	0	0.575170993805	0	0.25	1	2.11544068858	0.25	0.575170993805
7	Female	2	1	hard	high	84	REJECT	2730.42208409	1	0	0.424450874329	1	0.25	1	3.19525225516	0.25	0.424450874329
7	Female	2	1	hard	high	85	REJECT	2731.88084316	1	0	0.433989048004	1	0.25	1	2.95262455961	0.25	0.433989048004
7	Female	2	1	hard	high	86	REJECT	2733.33962798	1	0	0.434044122696	1	0.25	1	2.44037213723	0.25	0.434044122696
7	Female	2	1	hard	high	87	REJECT	2734.7984581	0	0	0.998677968979	1	0.25	0	2.10689505945	0.25	0.998677968979
7	Female	2	1	hard	high	88	REJECT	2736.821944	0	0	0.280996084213	0	0.25	1	2.50187135091	0.25	0.280996084213
7	Female	2	1	hard	high	89	REJECT	2738.12773108	0	0	0.317804813385	0	0.25	1	2.24431885534	0.25	0.317804813385
