ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
8	Female	1	1	easy	high	93	DECIDE	2719.59563088	0	0	0.57529091835	0	0.25	1	2.1604620978	0.25	0.57529091835
8	Female	1	1	easy	high	94	DECIDE	2721.19566894	1	1	0.504563093185	1	0.25	1	2.77744017821	0.25	0.504563093185
8	Female	1	1	easy	high	95	DECIDE	2722.72499585	0	0	0.940011024475	0	0.25	1	2.33793619094	0.25	0.940011024475
8	Female	1	1	easy	high	96	DECIDE	2724.68966198	1	1	0.634127855301	1	0.25	1	2.72580097286	0.25	0.634127855301
8	Female	1	1	easy	high	97	DECIDE	2726.34850407	0	0	0.77529501915	0	0.25	1	2.31616204769	0.25	0.77529501915
8	Female	1	1	easy	high	98	DECIDE	2728.14849997	1	1	0.598773956299	1	0.25	1	2.89027469105	0.25	0.598773956299
8	Female	1	1	easy	high	99	DECIDE	2729.77194905	1	0	1.0105919838	1	0.25	0	2.76883187128	0.25	1.0105919838
8	Female	1	1	easy	high	100	DECIDE	2731.80723095	1	1	0.930790185928	1	0.25	1	2.8615272498	0.25	0.930790185928
8	Female	1	1	easy	high	101	DECIDE	2733.77199101	0	0	0.519307136536	0	0.25	1	2.01550760424	0.25	0.519307136536
8	Female	1	1	easy	high	102	DECIDE	2735.32499003	0	0	0.822174072266	1	0.25	1	2.41198065432	0.25	0.822174072266
8	Female	1	1	easy	high	103	DECIDE	2737.17188001	0	0	0.681138038635	1	0.25	1	2.18501983273	0.25	0.681138038635
8	Female	1	1	easy	high	104	DECIDE	2738.87772989	1	1	0.575210094452	0	0.25	1	2.83653738808	0.25	0.575210094452
8	Female	1	1	easy	high	105	DECIDE	2740.47768188	0	0	0.587038993835	0	0.25	1	2.22111524277	0.25	0.587038993835
8	Female	1	1	easy	high	106	DECIDE	2742.08942699	1	1	0.916450977325	1	0.25	1	2.73196555541	0.25	0.916450977325
8	Female	1	1	easy	high	107	DECIDE	2744.03056097	0	0	0.516372919083	0	0.25	1	2.0646472344	0.25	0.516372919083
8	Female	1	1	easy	high	108	DECIDE	2745.57159805	1	0	0.896115064621	1	0.25	0	2.55729483113	0.25	0.896115064621
8	Female	1	1	easy	high	109	DECIDE	2747.50114703	0	1	1.09286880493	0	0.25	0	2.43578172695	0.25	1.09286880493
8	Female	1	1	easy	high	110	DECIDE	2749.61876297	1	1	0.645889997482	0	0.25	1	2.9145344556	0.25	0.645889997482
8	Female	1	1	easy	high	111	DECIDE	2751.28934789	1	1	0.939840078354	0	0.25	1	2.74332282892	0.25	0.939840078354
8	Female	1	1	easy	high	112	DECIDE	2753.25392294	0	0	0.822426795959	0	0.25	1	2.30800117839	0.25	0.822426795959
8	Female	1	1	easy	high	113	DECIDE	2755.10102391	1	1	0.939937114716	0	0.25	1	2.69302237158	0.25	0.939937114716
8	Female	1	1	easy	high	114	DECIDE	2757.06567287	1	1	0.539941072464	1	0.25	1	2.7998321162	0.25	0.539941072464
8	Female	1	1	easy	high	115	DECIDE	2758.63028908	1	1	0.657685995102	1	0.25	1	2.77433099358	0.25	0.657685995102
8	Female	1	1	easy	high	116	DECIDE	2760.31252885	0	0	0.601558923721	0	0.25	1	2.23471715926	0.25	0.601558923721
8	Female	1	1	easy	high	117	DECIDE	2761.94786906	0	0	0.52821803093	0	0.25	1	2.02992767542	0.25	0.52821803093
8	Female	1	1	easy	high	118	DECIDE	2763.50086904	1	1	0.869380950928	0	0.25	1	2.73632266085	0.25	0.869380950928
8	Female	1	1	easy	high	119	DECIDE	2765.39490294	1	1	0.622282028198	1	0.25	1	2.60969557289	0.25	0.622282028198
8	Female	1	1	easy	high	120	DECIDE	2767.04171991	1	1	0.577800035477	1	0.25	1	2.83885429015	0.25	0.577800035477
8	Female	1	1	hard	high	1	DECIDE	2770.68635488	1	1	0.789672851562	1	0.25	1	3.09882466152	0.25	0.789672851562
8	Female	1	1	hard	high	2	DECIDE	2772.50083494	0	1	0.692783117294	0	0.25	0	2.71046421225	0.25	0.692783117294
8	Female	1	1	hard	high	3	DECIDE	2774.21832585	0	0	0.634109973907	0	0.25	1	2.15876345904	0.25	0.634109973907
8	Female	1	1	hard	high	4	DECIDE	2775.87712407	1	1	1.06936001778	0	0.25	1	3.12427011027	0.25	1.06936001778
8	Female	1	1	hard	high	5	DECIDE	2777.97095299	0	0	0.787350893021	0	0.25	1	2.17188572682	0.25	0.787350893021
8	Female	1	1	hard	high	6	DECIDE	2779.78285289	1	0	1.36354899406	0	0.25	0	2.55037984964	0.25	1.36354899406
8	Female	1	1	hard	high	7	DECIDE	2782.17132306	0	0	0.75155210495	0	0.25	1	1.99056848694	0.25	0.75155210495
8	Female	1	1	hard	high	8	DECIDE	2783.94742608	1	1	0.704799175262	1	0.25	1	2.99930935724	0.25	0.704799175262
8	Female	1	1	hard	high	9	DECIDE	2785.67706585	0	0	0.692816972733	0	0.25	1	2.04304035429	0.25	0.692816972733
8	Female	1	1	hard	high	10	DECIDE	2787.39456701	1	1	1.50475978851	1	0.25	1	3.30688167666	0.25	1.50475978851
8	Female	1	1	hard	high	11	DECIDE	2789.92407799	1	1	1.04609513283	1	0.25	1	2.91680982046	0.25	1.04609513283
8	Female	1	1	hard	high	12	DECIDE	2791.99434185	1	1	0.528350114822	1	0.25	1	2.92908355419	0.25	0.528350114822
8	Female	1	1	hard	high	13	DECIDE	2793.5474999	0	0	0.516433000565	0	0.25	1	1.85607795235	0.25	0.516433000565
8	Female	1	1	hard	high	14	DECIDE	2795.08864188	0	1	1.25759601593	0	0.25	0	2.46380765084	0.25	1.25759601593
8	Female	1	1	hard	high	15	DECIDE	2797.37095094	1	1	0.716415166855	1	0.25	1	2.60408046359	0.25	0.716415166855
8	Female	1	1	hard	high	16	DECIDE	2799.11213398	1	0	1.25750613213	0	0.25	0	2.16482992011	0.25	1.25750613213
8	Female	1	1	hard	high	17	DECIDE	2801.3944149	1	1	1.72810006142	1	0.25	1	2.66194870116	0.25	1.72810006142
8	Female	1	1	hard	high	18	DECIDE	2804.14725685	0	0	0.696012020111	0	0.25	1	2.48908517164	0.25	0.696012020111
8	Female	1	1	hard	high	19	DECIDE	2805.87659788	1	1	0.622338056564	1	0.25	1	2.75780152666	0.25	0.622338056564
8	Female	1	1	hard	high	20	DECIDE	2807.52364707	0	1	0.798784017563	0	0.25	0	2.70863018495	0.25	0.798784017563
8	Female	1	1	hard	high	21	DECIDE	2809.34716702	1	1	0.869449853897	1	0.25	1	2.53376314095	0.25	0.869449853897
8	Female	1	1	hard	high	22	DECIDE	2811.24111891	0	0	0.681246995926	0	0.25	1	2.3479734242	0.25	0.681246995926
8	Female	1	1	hard	high	23	DECIDE	2812.94699597	1	1	0.610667943954	1	0.25	1	2.70132967856	0.25	0.610667943954
8	Female	1	1	hard	high	24	DECIDE	2814.58240604	1	1	0.681133031845	1	0.25	1	2.84616324509	0.25	0.681133031845
8	Female	1	1	hard	high	25	DECIDE	2816.28822994	1	0	0.707128047943	0	0.25	0	2.42790013141	0.25	0.707128047943
8	Female	1	1	hard	high	26	DECIDE	2818.02945209	0	0	0.565840959549	0	0.25	1	1.831392068	0.25	0.565840959549
8	Female	1	1	hard	high	27	DECIDE	2819.62904286	0	1	0.657966136932	0	0.25	0	2.62805548763	0.25	0.657966136932
8	Female	1	1	hard	high	28	DECIDE	2821.31167793	0	0	0.66011595726	0	0.25	1	2.07946362667	0.25	0.66011595726
8	Female	1	1	hard	high	29	DECIDE	2823.00582004	0	0	0.728152990341	0	0.25	1	2.2744679425	0.25	0.728152990341
8	Female	1	1	hard	high	30	DECIDE	2824.75863695	1	1	0.492939949036	1	0.25	1	3.26588864501	0.25	0.492939949036
8	Female	1	1	hard	high	31	DECIDE	2826.27634692	0	1	1.04579997063	0	0.25	0	2.30365894483	0.25	1.04579997063
8	Female	1	1	hard	high	32	DECIDE	2828.34676695	1	0	1.1989159584	1	0.25	0	2.42674111924	0.25	1.1989159584
8	Female	1	1	hard	high	33	DECIDE	2830.57054591	0	0	0.80118393898	0	0.25	1	2.22178793276	0.25	0.80118393898
8	Female	1	1	hard	high	34	DECIDE	2832.40564895	1	1	0.789483070374	1	0.25	1	2.61688524122	0.25	0.789483070374
8	Female	1	1	hard	high	35	DECIDE	2834.22920108	1	0	0.939880132675	1	0.25	0	2.58798574313	0.25	0.939880132675
8	Female	1	1	hard	high	36	DECIDE	2836.19361901	1	1	0.751940011978	0	0.25	1	2.84080603651	0.25	0.751940011978
8	Female	1	1	hard	high	37	DECIDE	2837.97022295	1	1	0.504684925079	0	0.25	1	3.40682241755	0.25	0.504684925079
8	Female	1	1	hard	high	38	DECIDE	2839.49967408	0	0	0.64580488205	0	0.25	1	2.31844165234	0.25	0.64580488205
8	Female	1	1	hard	high	39	DECIDE	2841.17011786	1	1	1.20134902	0	0.25	1	2.66436707769	0.25	1.20134902
8	Female	1	1	hard	high	40	DECIDE	2843.40564299	1	0	1.13979101181	1	0.25	0	2.17537232697	0.25	1.13979101181
8	Female	1	1	hard	high	41	DECIDE	2846.78292298	1	1	0.844825029373	1	0.25	1	2.7651871693	0.25	0.844825029373
8	Female	1	1	hard	high	42	DECIDE	2848.65250897	0	0	0.716401815414	0	0.25	1	2.18026672226	0.25	0.716401815414
8	Female	1	1	hard	high	43	DECIDE	2850.39362907	1	0	0.777716875076	1	0.25	0	2.40859549385	0.25	0.777716875076
8	Female	1	1	hard	high	44	DECIDE	2852.20521808	1	1	0.751809120178	1	0.25	1	2.96432706291	0.25	0.751809120178
8	Female	1	1	hard	high	45	DECIDE	2853.9818809	0	0	0.928117036819	0	0.25	1	2.38434482299	0.25	0.928117036819
8	Female	1	1	hard	high	46	DECIDE	2855.93456006	1	1	0.622484207153	1	0.25	1	3.36569841366	0.25	0.622484207153
8	Female	1	1	hard	high	47	DECIDE	2857.58179092	0	0	0.751670837402	0	0.25	1	2.27494181815	0.25	0.751670837402
8	Female	1	1	hard	high	48	DECIDE	2859.358217	1	0	0.669319152832	1	0.25	0	2.84311568668	0.25	0.669319152832
8	Female	1	1	hard	high	49	DECIDE	2861.05214787	0	0	1.15187692642	0	0.25	1	2.42600507379	0.25	1.15187692642
8	Female	1	1	hard	high	50	DECIDE	2863.22880507	1	1	0.671745061874	1	0.25	1	3.18034664742	0.25	0.671745061874
8	Female	1	1	hard	high	51	DECIDE	2864.93449402	1	1	0.716439962387	1	0.25	1	2.75097686814	0.25	0.716439962387
8	Female	1	1	hard	high	52	DECIDE	2866.67569089	1	0	1.92824482918	1	0.25	0	2.6422128242	0.25	1.92824482918
8	Female	1	1	hard	high	53	DECIDE	2869.6286869	1	1	0.751702070236	1	0.25	1	3.08265076692	0.25	0.751702070236
8	Female	1	1	hard	high	54	DECIDE	2871.40508795	1	0	0.610546112061	1	0.25	0	2.42630981274	0.25	0.610546112061
8	Female	1	1	hard	high	55	DECIDE	2873.04028797	1	1	0.622349977493	1	0.25	1	3.07992298124	0.25	0.622349977493
8	Female	1	1	hard	high	56	DECIDE	2874.68727398	1	0	1.02237677574	0	0.25	0	2.80337692493	0.25	1.02237677574
8	Female	1	1	hard	high	57	DECIDE	2876.73436999	0	0	0.636471033096	0	0.25	1	2.16669926327	0.25	0.636471033096
8	Female	1	1	hard	high	58	DECIDE	2878.40504408	0	0	0.610448122025	1	0.25	1	2.09267199986	0.25	0.610448122025
8	Female	1	1	hard	high	59	DECIDE	2880.04011488	0	0	0.610659837723	0	0.25	1	2.36795454207	0.25	0.610659837723
8	Female	1	1	hard	high	60	DECIDE	2881.67547202	0	0	0.610574007034	0	0.25	1	2.3259447683	0.25	0.610574007034
8	Female	1	1	hard	high	61	DECIDE	2883.31066394	0	0	0.636524915695	0	0.25	1	2.18942369301	0.25	0.636524915695
8	Female	1	1	hard	high	62	DECIDE	2884.98137403	0	0	0.66939496994	0	0.25	1	2.34477145356	0.25	0.66939496994
8	Female	1	1	hard	high	63	DECIDE	2886.67539001	0	1	0.834074020386	1	0.25	0	2.24920315556	0.25	0.834074020386
8	Female	1	1	hard	high	64	DECIDE	2888.53427792	0	0	0.704569816589	0	0.25	1	2.54481248017	0.25	0.704569816589
8	Female	1	1	hard	high	65	DECIDE	2890.2635839	0	0	0.881142854691	1	0.25	1	1.61511540459	0.25	0.881142854691
8	Female	1	1	hard	high	66	DECIDE	2892.16940498	0	0	0.739974021912	0	0.25	1	2.22936982919	0.25	0.739974021912
8	Female	1	1	hard	high	67	DECIDE	2893.93411303	0	0	0.645859003067	0	0.25	1	2.31654806718	0.25	0.645859003067
8	Female	1	1	hard	high	68	DECIDE	2895.60450292	1	1	0.798960924149	1	0.25	1	2.87814945836	0.25	0.798960924149
8	Female	1	1	hard	high	69	DECIDE	2897.42820191	0	0	0.671036958694	0	0.25	1	2.11654146145	0.25	0.671036958694
8	Female	1	1	hard	high	70	DECIDE	2899.13400602	0	0	0.892929077148	1	0.25	1	2.07606733903	0.25	0.892929077148
8	Female	1	1	hard	high	71	DECIDE	2901.05159903	0	0	0.540016174316	0	0.25	1	1.9674199408	0.25	0.540016174316
8	Female	1	1	hard	high	72	DECIDE	2902.61636996	0	0	0.528167963028	0	0.25	1	1.8294972935	0.25	0.528167963028
8	Female	1	1	hard	high	73	DECIDE	2904.169137	0	0	0.506936073303	0	0.25	1	2.12104781724	0.25	0.506936073303
8	Female	1	1	hard	high	74	DECIDE	2905.71045899	1	1	0.70463180542	1	0.25	1	2.70519126144	0.25	0.70463180542
8	Female	1	1	hard	high	75	DECIDE	2907.43981695	1	1	0.587013959885	1	0.25	1	2.88486870192	0.25	0.587013959885
8	Female	1	1	hard	high	76	DECIDE	2909.05149508	0	1	2.04842495918	0	0.25	0	2.40241445628	0.25	2.04842495918
8	Female	1	1	hard	high	77	DECIDE	2912.13389206	1	1	0.539916992188	0	0.25	1	3.40705737209	0.25	0.539916992188
8	Female	1	1	hard	high	78	DECIDE	2913.69851589	0	0	1.38692998886	1	0.25	1	2.32337865048	0.25	1.38692998886
8	Female	1	1	hard	high	79	DECIDE	2916.11040306	0	0	0.516585111618	0	0.25	1	1.70340691007	0.25	0.516585111618
8	Female	1	1	hard	high	80	DECIDE	2917.65135503	1	1	0.657629966736	1	0.25	1	2.93160347079	0.25	0.657629966736
8	Female	1	1	hard	high	81	DECIDE	2920.80718398	0	0	0.715643167496	0	0.25	1	1.87313579743	0.25	0.715643167496
8	Female	1	1	hard	high	82	DECIDE	2922.55722308	0	0	0.586982965469	0	0.25	1	1.93232463261	0.25	0.586982965469
8	Female	1	1	hard	high	83	DECIDE	2924.16898608	0	0	1.03407287598	0	0.25	1	2.43367805629	0.25	1.03407287598
8	Female	1	1	hard	high	84	DECIDE	2926.22757506	1	1	0.681334972382	1	0.25	1	2.71225987329	0.25	0.681334972382
8	Female	1	1	hard	high	85	DECIDE	2927.93361902	0	1	0.695380926132	1	0.25	0	2.58717751996	0.25	0.695380926132
8	Female	1	1	hard	high	86	DECIDE	2929.66305089	0	0	0.528059959412	0	0.25	1	1.85830684193	0.25	0.528059959412
8	Female	1	1	hard	high	87	DECIDE	2931.2159059	0	0	0.563450813293	0	0.25	1	2.30154587447	0.25	0.563450813293
8	Female	1	1	hard	high	88	DECIDE	2932.80414104	0	0	0.5164539814	0	0.25	1	2.04290944862	0.25	0.5164539814
8	Female	1	1	hard	high	89	DECIDE	2934.34521985	0	0	0.622367858887	0	0.25	1	2.28680132846	0.25	0.622367858887
8	Female	1	1	hard	high	90	DECIDE	2935.99231195	0	0	0.58695602417	1	0.25	1	1.84817335038	0.25	0.58695602417
8	Female	1	1	hard	high	91	DECIDE	2937.60398602	0	0	0.445869922638	0	0.25	1	1.9803261361	0.25	0.445869922638
8	Female	1	1	hard	high	92	DECIDE	2939.07458401	0	0	0.457643032074	1	0.25	1	1.87046491669	0.25	0.457643032074
8	Female	1	1	hard	high	93	DECIDE	2940.55690098	0	0	0.589855194092	0	0.25	1	2.153151819	0.25	0.589855194092
8	Female	1	1	hard	high	94	DECIDE	2942.18049502	1	1	0.422469854355	1	0.25	1	2.65328531107	0.25	0.422469854355
8	Female	1	1	hard	high	95	DECIDE	2943.62760592	1	1	0.469254016876	0	0.25	1	2.80584031277	0.25	0.469254016876
8	Female	1	1	hard	high	96	DECIDE	2945.12161994	1	1	0.4810359478	1	0.25	1	2.74313588698	0.25	0.4810359478
8	Female	1	1	hard	high	97	DECIDE	2946.62739301	1	1	0.471205949783	1	0.25	1	3.17193732266	0.25	0.471205949783
8	Female	1	1	hard	high	98	DECIDE	2948.133178	0	0	0.598870992661	0	0.25	1	2.00050341803	0.25	0.598870992661
8	Female	1	1	hard	high	99	DECIDE	2949.75682807	1	1	0.551633119583	1	0.25	1	2.85311965237	0.25	0.551633119583
8	Female	1	1	hard	high	100	DECIDE	2951.33320594	1	0	0.551696777344	1	0.25	0	2.26723995387	0.25	0.551696777344
8	Female	1	1	hard	high	101	DECIDE	2952.90965295	1	1	0.634155035019	1	0.25	1	2.63785460588	0.25	0.634155035019
8	Female	1	1	hard	high	102	DECIDE	2954.56853008	1	1	0.504515171051	1	0.25	1	2.78462118042	0.25	0.504515171051
8	Female	1	1	hard	high	103	DECIDE	2956.09766102	0	0	0.551833152771	0	0.25	1	2.05711432269	0.25	0.551833152771
8	Female	1	1	hard	high	104	DECIDE	2957.67426801	1	1	0.55177283287	1	0.25	1	2.84967259685	0.25	0.55177283287
8	Female	1	1	hard	high	105	DECIDE	2959.25071287	0	1	0.76348900795	0	0.25	0	2.64658712923	0.25	0.76348900795
8	Female	1	1	hard	high	106	DECIDE	2961.0388639	0	0	0.575345039368	0	0.25	1	2.1359656735	0.25	0.575345039368
8	Female	1	1	hard	high	107	DECIDE	2962.63889289	0	0	0.481128931046	0	0.25	1	1.85208354962	0.25	0.481128931046
8	Female	1	1	hard	high	108	DECIDE	2964.14455986	1	1	0.634516954422	0	0.25	1	3.12524043939	0.25	0.634516954422
8	Female	1	1	hard	high	109	DECIDE	2965.80352092	0	0	0.634153842926	1	0.25	1	1.68886499613	0.25	0.634153842926
8	Female	1	1	hard	high	110	DECIDE	2967.46237993	1	1	0.46933889389	1	0.25	1	3.19371368379	0.25	0.46933889389
8	Female	1	1	hard	high	111	DECIDE	2968.9562459	1	1	0.552001953125	1	0.25	1	2.58618228532	0.25	0.552001953125
8	Female	1	1	hard	high	112	DECIDE	2970.53295898	0	1	0.942234992981	0	0.25	0	2.58120755036	0.25	0.942234992981
8	Female	1	1	hard	high	113	DECIDE	2972.50921297	1	1	0.672560930252	1	0.25	1	2.48188114282	0.25	0.672560930252
8	Female	1	1	hard	high	114	DECIDE	2974.215271	1	1	0.645717144012	1	0.25	1	2.93755384467	0.25	0.645717144012
8	Female	1	1	hard	high	115	DECIDE	2975.88563204	1	1	0.869523048401	1	0.25	1	2.6948081097	0.25	0.869523048401
8	Female	1	1	hard	high	116	DECIDE	2977.77985287	1	1	0.624701023102	1	0.25	1	3.27601914476	0.25	0.624701023102
8	Female	1	1	hard	high	117	DECIDE	2979.43859386	0	0	0.610575914383	0	0.25	1	2.33206356477	0.25	0.610575914383
8	Female	1	1	hard	high	118	DECIDE	2981.07386708	1	0	1.17524504662	1	0.25	0	2.5330430933	0.25	1.17524504662
8	Female	1	1	hard	high	119	DECIDE	2983.27402186	1	1	0.539783000946	0	0.25	1	3.102204373	0.25	0.539783000946
8	Female	1	1	hard	high	120	DECIDE	2984.83860803	1	1	0.789474964142	1	0.25	1	2.7834120883	0.25	0.789474964142
