ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
15	Male	2	1	hard	high	89	REJECT	2724.17704201	1	0	0.766566038132	0	0.25	0	2.76451850213	0.25	0.766566038132
15	Male	2	1	hard	high	90	REJECT	2725.97701001	0	0	0.492858886719	0	0.25	1	2.32617146719	0.25	0.492858886719
15	Male	2	1	hard	high	91	REJECT	2727.49444199	0	0	0.601114988327	0	0.25	1	2.31459159415	0.25	0.601114988327
15	Male	2	1	hard	high	92	REJECT	2729.12976313	1	1	0.445847988129	1	0.25	0	3.07437811666	0.25	0.445847988129
15	Male	2	1	hard	high	93	REJECT	2730.6004231	0	0	0.539942026138	0	0.25	1	1.72020358537	0.25	0.539942026138
15	Male	2	1	hard	high	94	REJECT	2732.16514611	0	0	0.892729043961	0	0.25	1	2.20050894321	0.25	0.892729043961
15	Male	2	1	hard	high	95	REJECT	2734.08268499	1	0	1.08105611801	1	0.25	1	2.97714336509	0.25	1.08105611801
15	Male	2	1	hard	high	96	REJECT	2736.18860817	1	0	0.892697095871	1	0.25	1	3.53873976529	0.25	0.892697095871
15	Male	2	1	hard	high	97	REJECT	2738.10620904	1	0	0.695461988449	0	0.25	0	2.69591150442	0.25	0.695461988449
15	Male	2	1	hard	high	98	REJECT	2739.83546805	1	0	0.660310983658	1	0.25	1	3.10299386319	0.25	0.660310983658
15	Male	2	1	hard	high	99	REJECT	2741.52972698	1	1	0.695342063904	0	0.25	1	2.73586632908	0.25	0.695342063904
15	Male	2	1	hard	high	100	REJECT	2743.25900316	0	0	1.43686914444	0	0.25	1	2.48375911809	0.25	1.43686914444
15	Male	2	1	hard	high	101	REJECT	2745.72963905	0	0	0.551605939865	1	0.25	0	2.12086968497	0.25	0.551605939865
15	Male	2	1	hard	high	102	REJECT	2747.30591917	1	1	0.742471933365	1	0.25	0	2.72349680355	0.25	0.742471933365
15	Male	2	1	hard	high	103	REJECT	2749.08239913	1	0	0.645874977112	1	0.25	1	2.36956431386	0.25	0.645874977112
15	Male	2	1	hard	high	104	REJECT	2750.75299096	1	0	0.881032943726	1	0.25	1	2.73519000091	0.25	0.881032943726
15	Male	2	1	hard	high	105	REJECT	2752.658849	1	0	0.61373090744	1	0.25	1	2.89401244288	0.25	0.61373090744
15	Male	2	1	hard	high	106	REJECT	2754.3059721	1	0	0.589838027954	1	0.25	1	2.8852578645	0.25	0.589838027954
15	Male	2	1	hard	high	107	REJECT	2755.92932415	1	0	0.575272083282	1	0.25	1	2.75878402593	0.25	0.575272083282
15	Male	2	1	hard	high	108	REJECT	2757.5293591	0	0	0.66926407814	0	0.25	1	1.89255924677	0.25	0.66926407814
15	Male	2	1	hard	high	109	REJECT	2759.22343612	1	0	0.554311037064	1	0.25	1	2.35673552558	0.25	0.554311037064
15	Male	2	1	hard	high	110	REJECT	2760.81159616	1	0	0.528084993362	1	0.25	1	2.54926084564	0.25	0.528084993362
15	Male	2	1	hard	high	111	REJECT	2762.36466312	1	0	0.775012016296	1	0.25	1	3.12549551071	0.25	0.775012016296
15	Male	2	1	hard	high	112	REJECT	2764.16457701	0	0	0.504495859146	1	0.25	0	2.20372569564	0.25	0.504495859146
15	Male	2	1	hard	high	113	REJECT	2765.69380307	1	0	0.306088924408	1	0.25	1	2.28343942297	0.25	0.306088924408
15	Male	2	1	hard	high	114	REJECT	2767.03500104	0	0	0.613379955292	0	0.25	1	2.03962229147	0.25	0.613379955292
15	Male	2	1	hard	high	115	REJECT	2768.68207407	0	0	0.304485797882	0	0.25	1	2.39859843523	0.25	0.304485797882
15	Male	2	1	hard	high	116	REJECT	2770.01140714	0	0	0.516414165497	0	0.25	1	1.90205602549	0.25	0.516414165497
15	Male	2	1	hard	high	117	REJECT	2771.55263114	0	0	0.778079032898	1	0.25	0	2.73500921466	0.25	0.778079032898
15	Male	2	1	hard	high	118	REJECT	2773.36434412	1	0	0.445764064789	1	0.25	1	2.70314975976	0.25	0.445764064789
15	Male	2	1	hard	high	119	REJECT	2774.83485317	0	0	0.586982965469	0	0.25	1	1.91063503082	0.25	0.586982965469
15	Male	2	1	hard	high	120	REJECT	2776.44661617	0	0	0.681053161621	0	0.25	1	2.30511698193	0.25	0.681053161621
15	Male	2	1	easy	high	1	REJECT	2780.18055916	1	0	0.582301139832	1	0.25	1	2.64567528448	0.25	0.582301139832
15	Male	2	1	easy	high	2	REJECT	2781.78758097	0	0	0.539970874786	0	0.25	1	2.21606023182	0.25	0.539970874786
15	Male	2	1	easy	high	3	REJECT	2783.35239196	1	0	0.445744037628	1	0.25	1	2.72124401205	0.25	0.445744037628
15	Male	2	1	easy	high	4	REJECT	2784.82284117	1	0	0.386955976486	1	0.25	1	2.94066590828	0.25	0.386955976486
15	Male	2	1	easy	high	5	REJECT	2786.23467398	1	0	0.495975017548	1	0.25	1	2.75903848979	0.25	0.495975017548
15	Male	2	1	easy	high	6	REJECT	2787.76394415	0	0	0.469304084778	1	0.25	0	2.26280914375	0.25	0.469304084778
15	Male	2	1	easy	high	7	REJECT	2789.25806308	0	0	0.57518196106	0	0.25	1	2.33350102113	0.25	0.57518196106
15	Male	2	1	easy	high	8	REJECT	2790.85801101	0	0	0.565973997116	0	0.25	1	2.21656966569	0.25	0.565973997116
15	Male	2	1	easy	high	9	REJECT	2792.4580431	0	0	0.472218036652	0	0.25	1	2.11500831961	0.25	0.472218036652
15	Male	2	1	easy	high	10	REJECT	2793.96380615	1	0	0.613674163818	1	0.25	1	2.70233759473	0.25	0.613674163818
15	Male	2	1	easy	high	11	REJECT	2795.61089015	0	0	0.388940095901	0	0.25	1	2.00902618703	0.25	0.388940095901
15	Male	2	1	easy	high	12	REJECT	2797.03440404	0	0	0.457551956177	0	0.25	1	2.10731439392	0.25	0.457551956177
15	Male	2	1	easy	high	13	REJECT	2798.51671004	0	0	0.316380023956	1	0.25	0	2.29868872335	0.25	0.316380023956
15	Male	2	1	easy	high	14	REJECT	2799.85789514	0	0	0.269204139709	0	0.25	1	2.28243470493	0.25	0.269204139709
15	Male	2	1	easy	high	15	REJECT	2801.1518271	0	0	0.469363212585	0	0.25	1	2.05303848625	0.25	0.469363212585
15	Male	2	1	easy	high	16	REJECT	2802.64604712	1	0	0.386916160583	1	0.25	1	2.8017448808	0.25	0.386916160583
15	Male	2	1	easy	high	17	REJECT	2804.05778408	0	0	0.445804834366	0	0.25	1	2.51988921474	0.25	0.445804834366
15	Male	2	1	easy	high	18	REJECT	2805.52837205	1	0	0.504575014114	0	0.25	0	2.88056687366	0.25	0.504575014114
15	Male	2	1	easy	high	19	REJECT	2807.05775499	1	1	0.53986120224	1	0.25	0	3.11804191696	0.25	0.53986120224
15	Male	2	1	easy	high	20	REJECT	2808.62243199	1	0	0.530669927597	1	0.25	1	2.6677277546	0.25	0.530669927597
15	Male	2	1	easy	high	21	REJECT	2810.18697095	1	0	0.716476917267	1	0.25	1	3.07146098898	0.25	0.716476917267
15	Male	2	1	easy	high	22	REJECT	2811.92820311	1	0	0.433987140656	1	0.25	1	2.71074919794	0.25	0.433987140656
15	Male	2	1	easy	high	23	REJECT	2813.38698912	1	0	0.386929988861	1	0.25	1	2.71095963303	0.25	0.386929988861
15	Male	2	1	easy	high	24	REJECT	2814.79869509	0	0	0.954282045364	1	0.25	0	2.19960035232	0.25	0.954282045364
15	Male	2	1	easy	high	25	REJECT	2816.78688312	1	0	0.504570007324	1	0.25	1	2.90370089351	0.25	0.504570007324
15	Male	2	1	easy	high	26	REJECT	2818.31630015	1	0	0.269264936447	1	0.25	1	2.80317382166	0.25	0.269264936447
15	Male	2	1	easy	high	27	REJECT	2819.610425	0	0	0.410351037979	0	0.25	1	2.19725660268	0.25	0.410351037979
15	Male	2	1	easy	high	28	REJECT	2821.04567099	1	0	0.410516023636	1	0.25	1	2.90844044548	0.25	0.410516023636
15	Male	2	1	easy	high	29	REJECT	2822.48100615	1	0	0.328007936478	1	0.25	1	2.66462790648	0.25	0.328007936478
15	Male	2	1	easy	high	30	REJECT	2823.83371115	0	0	0.471374988556	0	0.25	1	2.47395041334	0.25	0.471374988556
15	Male	2	1	easy	high	31	REJECT	2825.33963609	0	0	0.59871506691	0	0.25	1	2.31696766009	0.25	0.59871506691
15	Male	2	1	easy	high	32	REJECT	2826.96312594	1	0	0.751691102982	0	0.25	0	2.99062402176	0.25	0.751691102982
15	Male	2	1	easy	high	33	REJECT	2828.739537	1	0	0.810579061508	1	0.25	1	2.55499828214	0.25	0.810579061508
15	Male	2	1	easy	high	34	REJECT	2830.57479095	1	0	0.554089069366	0	0.25	0	2.86393384105	0.25	0.554089069366
15	Male	2	1	easy	high	35	REJECT	2832.16293907	1	0	0.351725816727	0	0.25	0	2.83235490254	0.25	0.351725816727
15	Male	2	1	easy	high	36	REJECT	2833.53939605	0	0	0.351763010025	0	0.25	1	2.20997808874	0.25	0.351763010025
15	Male	2	1	easy	high	37	REJECT	2834.91593599	0	0	0.410452127457	0	0.25	1	1.97889163779	0.25	0.410452127457
15	Male	2	1	easy	high	38	REJECT	2836.35109115	0	0	0.363589048386	0	0.25	1	2.03066973006	0.25	0.363589048386
15	Male	2	1	easy	high	39	REJECT	2837.73931909	1	0	0.789705038071	1	0.25	1	2.8305603156	0.25	0.789705038071
15	Male	2	1	easy	high	40	REJECT	2839.56281996	0	0	0.716426134109	0	0.25	1	2.10712896415	0.25	0.716426134109
15	Male	2	1	easy	high	41	REJECT	2842.94892907	0	0	0.980168819427	0	0.25	1	2.05750780865	0.25	0.980168819427
15	Male	2	1	easy	high	42	REJECT	2844.96261096	0	0	0.481234073639	0	0.25	1	2.02838382287	0.25	0.481234073639
15	Male	2	1	easy	high	43	REJECT	2846.46862507	0	0	0.235418796539	0	0.25	1	2.06993049724	0.235418796539	0.25
15	Male	2	1	easy	high	44	REJECT	2847.71553302	0	0	0.244528055191	1	0.25	0	2.15977775567	0.244528055191	0.25
15	Male	2	1	easy	high	45	REJECT	2848.97433996	1	0	0.563578128815	1	0.25	1	2.44113549263	0.25	0.563578128815
15	Male	2	1	easy	high	46	REJECT	2850.56259203	1	0	0.48109793663	1	0.25	1	2.77822612171	0.25	0.48109793663
15	Male	2	1	easy	high	47	REJECT	2852.06847501	1	0	0.590215921402	1	0.25	1	2.98441082006	0.25	0.590215921402
15	Male	2	1	easy	high	48	REJECT	2853.69183898	1	0	0.469530105591	1	0.25	1	2.7361515439	0.25	0.469530105591
15	Male	2	1	easy	high	49	REJECT	2855.18602705	1	0	0.457567930222	1	0.25	1	2.95094131637	0.25	0.457567930222
15	Male	2	1	easy	high	50	REJECT	2856.66834211	1	0	0.563539028168	1	0.25	1	2.97223951874	0.25	0.563539028168
15	Male	2	1	easy	high	51	REJECT	2858.25658107	0	0	0.410619974136	0	0.25	1	2.0316550047	0.25	0.410619974136
15	Male	2	1	easy	high	52	REJECT	2859.69182205	0	0	0.516462802887	0	0.25	1	2.17818615686	0.25	0.516462802887
15	Male	2	1	easy	high	53	REJECT	2861.23293614	1	0	0.598841190338	1	0.25	1	2.79666132409	0.25	0.598841190338
15	Male	2	1	easy	high	54	REJECT	2862.85645294	0	0	0.528214931488	1	0.25	0	2.05931287657	0.25	0.528214931488
15	Male	2	1	easy	high	55	REJECT	2864.40944695	0	0	0.601669073105	1	0.25	0	1.92724222343	0.25	0.601669073105
15	Male	2	1	easy	high	56	REJECT	2866.04473805	0	0	0.516234874725	1	0.25	0	2.03311811094	0.25	0.516234874725
15	Male	2	1	easy	high	57	REJECT	2867.58585405	1	0	0.786906003952	0	0.25	0	2.54959003882	0.25	0.786906003952
15	Male	2	1	easy	high	58	REJECT	2869.39752913	1	1	0.660187005997	1	0.25	0	2.58970930033	0.25	0.660187005997
15	Male	2	1	easy	high	59	REJECT	2871.09159803	1	1	0.575220108032	0	0.25	1	2.81817754138	0.25	0.575220108032
15	Male	2	1	easy	high	60	REJECT	2872.69152498	1	1	0.469435214996	1	0.25	0	2.97624995198	0.25	0.469435214996
15	Male	2	1	easy	high	61	REJECT	2874.185642	1	1	1.19874119759	1	0.25	0	2.64618031765	0.25	1.19874119759
15	Male	2	1	easy	high	62	REJECT	2876.40918303	0	0	0.551635026932	0	0.25	1	2.33751950226	0.25	0.551635026932
15	Male	2	1	easy	high	63	REJECT	2877.98550797	1	0	0.540018081665	1	0.25	1	2.80551308756	0.25	0.540018081665
15	Male	2	1	easy	high	64	REJECT	2879.55031013	1	1	1.10457706451	0	0.25	1	3.00629578195	0.25	1.10457706451
15	Male	2	1	easy	high	65	REJECT	2881.67959309	1	0	0.845845937729	1	0.25	1	2.80451834703	0.25	0.845845937729
15	Male	2	1	easy	high	66	REJECT	2883.55009508	1	0	0.528293132782	1	0.25	1	2.88970188663	0.25	0.528293132782
15	Male	2	1	easy	high	67	REJECT	2885.10313416	0	0	0.707767009735	0	0.25	1	2.13289752305	0.25	0.707767009735
15	Male	2	1	easy	high	68	REJECT	2886.844136	0	0	0.622408866882	0	0.25	1	1.94786296771	0.25	0.622408866882
15	Male	2	1	easy	high	69	REJECT	2888.49129701	0	0	0.719205856323	0	0.25	1	2.36574902122	0.25	0.719205856323
15	Male	2	1	easy	high	70	REJECT	2890.24408007	0	0	0.398892879486	0	0.25	1	2.21233108701	0.25	0.398892879486
15	Male	2	1	easy	high	71	REJECT	2891.66755104	0	0	0.563614845276	0	0.25	1	2.07910901807	0.25	0.563614845276
15	Male	2	1	easy	high	72	REJECT	2893.2557981	1	0	0.43412399292	1	0.25	1	2.76663417848	0.25	0.43412399292
15	Male	2	1	easy	high	73	REJECT	2894.71469712	0	0	0.565803766251	0	0.25	1	2.04871102031	0.25	0.565803766251
15	Male	2	1	easy	high	74	REJECT	2896.31460309	0	0	0.622282981873	0	0.25	1	2.17432430128	0.25	0.622282981873
15	Male	2	1	easy	high	75	REJECT	2897.96182418	1	0	0.680989980698	1	0.25	1	2.73801275199	0.25	0.680989980698
15	Male	2	1	easy	high	76	REJECT	2899.667593	1	0	0.751648902893	1	0.25	1	2.80310492237	0.25	0.751648902893
15	Male	2	1	easy	high	77	REJECT	2901.44388008	1	0	0.83407998085	1	0.25	1	2.72598642081	0.25	0.83407998085
15	Male	2	1	easy	high	78	REJECT	2903.30281806	1	0	0.575107812881	1	0.25	1	2.64339087543	0.25	0.575107812881
15	Male	2	1	easy	high	79	REJECT	2904.902632	0	0	0.460170984268	0	0.25	1	1.97113558629	0.25	0.460170984268
15	Male	2	1	easy	high	80	REJECT	2906.39675117	1	0	0.398795127869	1	0.25	1	2.76533288926	0.25	0.398795127869
15	Male	2	1	easy	high	81	REJECT	2908.86926317	0	0	0.949777126312	1	0.25	0	2.38304271692	0.25	0.949777126312
15	Male	2	1	easy	high	82	REJECT	2910.8436811	0	0	0.365821123123	0	0.25	1	2.14621907041	0.25	0.365821123123
15	Male	2	1	easy	high	83	REJECT	2912.24360609	1	0	0.281187057495	0	0.25	0	2.70277630872	0.25	0.281187057495
15	Male	2	1	easy	high	84	REJECT	2913.54958105	0	0	0.41317486763	0	0.25	1	2.15507487415	0.25	0.41317486763
15	Male	2	1	easy	high	85	REJECT	2914.99653912	0	0	0.341374158859	0	0.25	1	2.17444925476	0.25	0.341374158859
15	Male	2	1	easy	high	86	REJECT	2916.37298298	1	0	0.389179944992	1	0.25	1	2.64313577142	0.25	0.389179944992
15	Male	2	1	easy	high	87	REJECT	2917.79644608	0	0	0.798897027969	0	0.25	1	2.16118126147	0.25	0.798897027969
15	Male	2	1	easy	high	88	REJECT	2919.61997104	0	0	0.634095907211	0	0.25	1	2.08811466653	0.25	0.634095907211
15	Male	2	1	easy	high	89	REJECT	2921.27879906	1	0	0.516416788101	1	0.25	1	2.56530538337	0.25	0.516416788101
15	Male	2	1	easy	high	90	REJECT	2922.81987214	0	0	0.504680156708	0	0.25	1	1.9843107313	0.25	0.504680156708
15	Male	2	1	easy	high	91	REJECT	2924.34935403	0	0	0.413051843643	1	0.25	0	2.17965460368	0.25	0.413051843643
15	Male	2	1	easy	high	92	REJECT	2925.79627514	1	0	0.389506101608	1	0.25	1	2.81920467486	0.25	0.389506101608
15	Male	2	1	easy	high	93	REJECT	2927.21981096	1	0	0.493021965027	1	0.25	1	2.94619565858	0.25	0.493021965027
15	Male	2	1	easy	high	94	REJECT	2928.73745203	1	0	0.316385030746	1	0.25	1	2.80915957839	0.25	0.316385030746
15	Male	2	1	easy	high	95	REJECT	2930.0785501	1	0	0.507568836212	1	0.25	1	2.85624165586	0.25	0.507568836212
15	Male	2	1	easy	high	96	REJECT	2931.61978102	1	0	0.551661968231	1	0.25	1	2.77308426385	0.25	0.551661968231
15	Male	2	1	easy	high	97	REJECT	2933.19611096	0	0	0.328161001205	0	0.25	1	2.28379065099	0.25	0.328161001205
15	Male	2	1	easy	high	98	REJECT	2934.54902411	1	0	0.292937994003	1	0.25	1	2.51149447716	0.25	0.292937994003
15	Male	2	1	easy	high	99	REJECT	2935.86666608	0	0	0.363530874252	1	0.25	0	2.33157891812	0.25	0.363530874252
15	Male	2	1	easy	high	100	REJECT	2937.25487709	0	0	0.504700183868	0	0.25	1	2.09014492765	0.25	0.504700183868
15	Male	2	1	easy	high	101	REJECT	2938.7843461	0	0	0.434046983719	0	0.25	1	2.23782872499	0.25	0.434046983719
15	Male	2	1	easy	high	102	REJECT	2940.24304914	1	0	0.719552993774	1	0.25	1	3.11352103135	0.25	0.719552993774
15	Male	2	1	easy	high	103	REJECT	2941.99593115	0	0	0.445989131927	0	0.25	1	2.31932091133	0.25	0.445989131927
15	Male	2	1	easy	high	104	REJECT	2943.46657014	1	0	0.519165039062	1	0.25	1	2.81420731101	0.25	0.519165039062
15	Male	2	1	easy	high	105	REJECT	2945.01955605	1	0	0.539875984192	1	0.25	1	2.77427090554	0.25	0.539875984192
15	Male	2	1	easy	high	106	REJECT	2946.58422995	0	0	0.610455989838	0	0.25	1	2.5179374646	0.25	0.610455989838
15	Male	2	1	easy	high	107	REJECT	2948.21931195	1	0	0.563586950302	1	0.25	1	2.92778962465	0.25	0.563586950302
15	Male	2	1	easy	high	108	REJECT	2949.80771208	0	0	0.504541873932	0	0.25	1	2.30087646182	0.25	0.504541873932
15	Male	2	1	easy	high	109	REJECT	2951.33695817	1	1	0.671962976456	0	0.25	1	2.76578847026	0.25	0.671962976456
15	Male	2	1	easy	high	110	REJECT	2953.04278207	1	0	0.598857879639	1	0.25	1	2.81782693124	0.25	0.598857879639
15	Male	2	1	easy	high	111	REJECT	2954.66624999	1	0	0.516508102417	1	0.25	1	2.82446444502	0.25	0.516508102417
15	Male	2	1	easy	high	112	REJECT	2956.20749497	0	0	0.530897140503	0	0.25	1	2.02116710659	0.25	0.530897140503
15	Male	2	1	easy	high	113	REJECT	2957.77213311	0	0	0.892894983292	0	0.25	1	2.31819899667	0.25	0.892894983292
15	Male	2	1	easy	high	114	REJECT	2959.68976998	1	0	0.551651000977	1	0.25	1	2.95139787295	0.25	0.551651000977
15	Male	2	1	easy	high	115	REJECT	2961.266155	0	0	0.519422054291	0	0.25	1	2.11038664361	0.25	0.519422054291
15	Male	2	1	easy	high	116	REJECT	2962.81911111	0	0	0.542722940445	1	0.25	0	2.21448274649	0.25	0.542722940445
15	Male	2	1	easy	high	117	REJECT	2964.39556408	1	0	0.645805835724	1	0.25	1	2.85589810751	0.25	0.645805835724
15	Male	2	1	easy	high	118	REJECT	2966.06607914	1	0	0.539994001389	1	0.25	1	2.82707345862	0.25	0.539994001389
15	Male	2	1	easy	high	119	REJECT	2967.63075399	0	0	0.492863893509	0	0.25	1	1.97065846102	0.25	0.492863893509
15	Male	2	1	easy	high	120	REJECT	2969.14839315	1	0	0.51908993721	1	0.25	1	2.67348289943	0.25	0.51908993721
