ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
52	Male	4	1	hard	low	94	DECIDE	2661.33611417	1	1	0.730638027191	1	0.25	1	2.69145023193	0.25	0.730638027191
52	Male	4	1	hard	low	95	DECIDE	2663.08866405	1	1	0.733823060989	1	0.25	1	3.48451469518	0.25	0.733823060989
52	Male	4	1	hard	low	96	DECIDE	2664.85272908	1	1	0.645343065262	1	0.25	1	3.32075268173	0.25	0.645343065262
52	Male	4	1	hard	low	97	DECIDE	2666.52575517	1	1	0.551276922226	1	0.25	1	2.74064360115	0.25	0.551276922226
52	Male	4	1	hard	low	98	DECIDE	2668.0989511	0	1	0.445338010788	0	0.25	0	1.87117370537	0.25	0.445338010788
52	Male	4	1	hard	low	99	DECIDE	2669.5690341	1	1	0.621827125549	1	0.25	1	2.9962863436	0.25	0.621827125549
52	Male	4	1	hard	low	100	DECIDE	2671.21559405	0	0	0.612963914871	0	0.25	1	2.07151313749	0.25	0.612963914871
52	Male	4	1	hard	low	101	DECIDE	2672.85045815	1	0	0.633526086807	1	0.25	0	2.52552052499	0.25	0.633526086807
52	Male	4	1	hard	low	102	DECIDE	2674.50875807	0	0	0.671745061874	0	0.25	1	2.42538012146	0.25	0.671745061874
52	Male	4	1	hard	low	103	DECIDE	2676.20236206	0	0	0.530186891556	0	0.25	1	2.17289310977	0.25	0.530186891556
52	Male	4	1	hard	low	104	DECIDE	2677.76658797	0	0	0.671724081039	0	0.25	1	2.243171792	0.25	0.671724081039
52	Male	4	1	hard	low	105	DECIDE	2679.46022511	0	0	0.692367076874	0	0.25	1	2.59875282825	0.25	0.692367076874
52	Male	4	1	hard	low	106	DECIDE	2681.17744303	0	1	0.845124959946	1	0.25	0	2.40806352759	0.25	0.845124959946
52	Male	4	1	hard	low	107	DECIDE	2683.04739499	0	1	1.70377779007	0	0.25	0	2.74404028323	0.25	1.70377779007
52	Male	4	1	hard	low	108	DECIDE	2685.77596998	1	0	0.657087087631	1	0.25	0	2.48963575263	0.25	0.657087087631
52	Male	4	1	hard	low	109	DECIDE	2687.45780897	0	0	0.774748086929	0	0.25	1	2.22180691939	0.25	0.774748086929
52	Male	4	1	hard	low	110	DECIDE	2689.257375	0	0	0.612848043442	0	0.25	1	2.34606764068	0.25	0.612848043442
52	Male	4	1	hard	low	111	DECIDE	2690.89206719	0	0	0.586546182632	0	0.25	1	2.23646971057	0.25	0.586546182632
52	Male	4	1	hard	low	112	DECIDE	2692.50633717	1	0	0.477710008621	1	0.25	0	2.34198744763	0.25	0.477710008621
52	Male	4	1	hard	low	113	DECIDE	2694.02066612	1	1	0.704046010971	1	0.25	1	3.04051075605	0.25	0.704046010971
52	Male	4	1	hard	low	114	DECIDE	2695.75234008	0	0	0.739651918411	0	0.25	1	2.31647567346	0.25	0.739651918411
52	Male	4	1	hard	low	115	DECIDE	2697.52542019	0	1	1.00986909866	1	0.25	0	1.92651459388	0.25	1.00986909866
52	Male	4	1	hard	low	116	DECIDE	2699.56003404	0	0	0.539552927017	0	0.25	1	2.10424577431	0.25	0.539552927017
52	Male	4	1	hard	low	117	DECIDE	2701.12435102	1	1	0.680536031723	1	0.25	1	3.02423031147	0.25	0.680536031723
52	Male	4	1	hard	low	118	DECIDE	2702.8297112	1	1	0.715912818909	1	0.25	1	2.8416519933	0.25	0.715912818909
52	Male	4	1	hard	low	119	DECIDE	2704.57031012	0	0	0.675046920776	0	0.25	1	1.85500891496	0.25	0.675046920776
52	Male	4	1	hard	low	120	DECIDE	2706.27572417	0	0	0.498434066772	0	0.25	1	1.75248930845	0.25	0.498434066772
52	Male	4	1	easy	low	1	DECIDE	2709.8170352	1	1	0.741020917892	1	0.25	1	2.67746693399	0.25	0.741020917892
52	Male	4	1	easy	low	2	DECIDE	2711.59176803	0	0	0.542570114136	0	0.25	1	1.96047544739	0.25	0.542570114136
52	Male	4	1	easy	low	3	DECIDE	2713.16782212	0	0	0.69470000267	0	0.25	1	2.15446532798	0.25	0.69470000267
52	Male	4	1	easy	low	4	DECIDE	2714.89954114	1	1	0.583655118942	1	0.25	1	2.67306328815	0.25	0.583655118942
52	Male	4	1	easy	low	5	DECIDE	2716.51086998	1	1	0.774943828583	1	0.25	1	2.82788464478	0.25	0.774943828583
52	Male	4	1	easy	low	6	DECIDE	2718.31916308	1	1	0.566802024841	1	0.25	1	2.83430598969	0.25	0.566802024841
52	Male	4	1	easy	low	7	DECIDE	2719.91881919	0	0	0.680483102798	0	0.25	1	2.217373074	0.25	0.680483102798
52	Male	4	1	easy	low	8	DECIDE	2721.62396908	0	0	0.680728912354	0	0.25	1	2.23923711116	0.25	0.680728912354
52	Male	4	1	easy	low	9	DECIDE	2723.32943606	1	1	0.774759054184	1	0.25	1	2.90103567707	0.25	0.774759054184
52	Male	4	1	easy	low	10	DECIDE	2725.12898016	0	0	0.645228147507	0	0.25	1	2.09512888588	0.25	0.645228147507
52	Male	4	1	easy	low	11	DECIDE	2726.80192518	1	1	0.613208055496	1	0.25	1	2.92117616104	0.25	0.613208055496
52	Male	4	1	easy	low	12	DECIDE	2728.445508	0	0	0.49536895752	0	0.25	1	2.01692080066	0.25	0.49536895752
52	Male	4	1	easy	low	13	DECIDE	2729.96273804	0	0	0.774744987488	0	0.25	1	2.4291826357	0.25	0.774744987488
52	Male	4	1	easy	low	14	DECIDE	2731.76220798	0	0	0.645360946655	0	0.25	1	2.22694622641	0.25	0.645360946655
52	Male	4	1	easy	low	15	DECIDE	2733.43519211	1	0	0.492432832718	0	0.25	0	2.95477101643	0.25	0.492432832718
52	Male	4	1	easy	low	16	DECIDE	2734.9494791	1	1	0.6717441082	1	0.25	1	2.71714528838	0.25	0.6717441082
52	Male	4	1	easy	low	17	DECIDE	2736.64304304	1	1	0.598407030106	1	0.25	1	2.95706205582	0.25	0.598407030106
52	Male	4	1	easy	low	18	DECIDE	2738.2661972	1	0	0.789304018021	0	0.25	0	2.90517786262	0.25	0.789304018021
52	Male	4	1	easy	low	19	DECIDE	2740.07735801	1	1	0.739453077316	1	0.25	1	2.42138785734	0.25	0.739453077316
52	Male	4	1	easy	low	20	DECIDE	2741.84155107	0	1	0.612921953201	0	0.25	0	1.94000975513	0.25	0.612921953201
52	Male	4	1	easy	low	21	DECIDE	2743.47630405	1	1	0.857058048248	1	0.25	1	2.91924716799	0.25	0.857058048248
52	Male	4	1	easy	low	22	DECIDE	2745.35817814	0	0	0.52768611908	0	0.25	1	2.15595957986	0.25	0.52768611908
52	Male	4	1	easy	low	23	DECIDE	2746.91342998	1	1	0.995303869247	1	0.25	1	2.62364101416	0.25	0.995303869247
52	Male	4	1	easy	low	24	DECIDE	2748.93642807	0	0	0.716170072556	0	0.25	1	2.301012939	0.25	0.716170072556
52	Male	4	1	easy	low	25	DECIDE	2750.68589306	0	1	0.848256111145	1	0.25	0	2.30717586032	0.25	0.848256111145
52	Male	4	1	easy	low	26	DECIDE	2752.55598903	1	0	0.915894031525	1	0.25	0	2.76652040717	0.25	0.915894031525
52	Male	4	1	easy	low	27	DECIDE	2754.49662399	1	1	0.789308786392	1	0.25	1	3.04476594421	0.25	0.789308786392
52	Male	4	1	easy	low	28	DECIDE	2756.30785799	0	0	1.48040604591	0	0.25	1	2.31018982264	0.25	1.48040604591
52	Male	4	1	easy	low	29	DECIDE	2758.81289101	1	1	0.647831916809	1	0.25	1	2.7554476767	0.25	0.647831916809
52	Male	4	1	easy	low	30	DECIDE	2760.494838	0	0	0.941823005676	0	0.25	1	2.67519346858	0.25	0.941823005676
52	Male	4	1	easy	low	31	DECIDE	2762.47088408	1	1	0.616050958633	1	0.25	1	2.80788499808	0.25	0.616050958633
52	Male	4	1	easy	low	32	DECIDE	2764.11728811	0	0	0.730489015579	0	0.25	1	2.41739567001	0.25	0.730489015579
52	Male	4	1	easy	low	33	DECIDE	2765.86963105	0	1	0.739451885223	1	0.25	0	2.17999433954	0.25	0.739451885223
52	Male	4	1	easy	low	34	DECIDE	2767.63382411	1	1	0.851428985596	1	0.25	1	3.02898180593	0.25	0.851428985596
52	Male	4	1	easy	low	35	DECIDE	2769.51564097	0	1	0.554114103317	0	0.25	0	2.20743070563	0.25	0.554114103317
52	Male	4	1	easy	low	36	DECIDE	2771.09169412	1	1	0.730473041534	1	0.25	1	2.76564649204	0.25	0.730473041534
52	Male	4	1	easy	low	37	DECIDE	2772.84398508	1	1	0.930228948593	1	0.25	1	2.5373061803	0.25	0.930228948593
52	Male	4	1	easy	low	38	DECIDE	2774.81102514	0	0	0.668859004974	0	0.25	1	2.36150772335	0.25	0.668859004974
52	Male	4	1	easy	low	39	DECIDE	2776.50185919	1	1	0.800832033157	1	0.25	1	3.02940646206	0.25	0.800832033157
52	Male	4	1	easy	low	40	DECIDE	2778.33665204	1	1	0.739269018173	1	0.25	1	2.79029733593	0.25	0.739269018173
52	Male	4	1	easy	low	41	DECIDE	2781.12969112	1	1	0.827663898468	1	0.25	1	2.94843740921	0.25	0.827663898468
52	Male	4	1	easy	low	42	DECIDE	2782.98216701	0	1	0.495503902435	0	0.25	0	2.39503038593	0.25	0.495503902435
52	Male	4	1	easy	low	43	DECIDE	2784.51119518	0	0	0.694767951965	0	0.25	1	2.41775262565	0.25	0.694767951965
52	Male	4	1	easy	low	44	DECIDE	2786.24291706	1	1	0.668850183487	1	0.25	1	2.89726401413	0.25	0.668850183487
52	Male	4	1	easy	low	45	DECIDE	2787.93357515	1	1	0.751160860062	1	0.25	1	2.93680830221	0.25	0.751160860062
52	Male	4	1	easy	low	46	DECIDE	2789.70956802	1	1	0.739430904388	1	0.25	1	2.94910419458	0.25	0.739430904388
52	Male	4	1	easy	low	47	DECIDE	2791.47383618	0	0	0.762778997421	0	0.25	1	1.81795576945	0.25	0.762778997421
52	Male	4	1	easy	low	48	DECIDE	2793.26441503	0	0	0.789678096771	0	0.25	1	2.3458789753	0.25	0.789678096771
52	Male	4	1	easy	low	49	DECIDE	2795.08441305	0	0	0.621821880341	0	0.25	1	2.04541139928	0.25	0.621821880341
52	Male	4	1	easy	low	50	DECIDE	2796.73095512	0	1	0.751197099686	1	0.25	0	2.36253836545	0.25	0.751197099686
52	Male	4	1	easy	low	51	DECIDE	2798.507025	0	0	0.762857913971	0	0.25	1	2.34435076743	0.25	0.762857913971
52	Male	4	1	easy	low	52	DECIDE	2800.29753208	1	1	0.716091156006	1	0.25	1	3.0148488352	0.25	0.716091156006
52	Male	4	1	easy	low	53	DECIDE	2802.04696417	1	1	0.868869066238	1	0.25	1	2.92681535148	0.25	0.868869066238
52	Male	4	1	easy	low	54	DECIDE	2803.94058299	1	1	0.554121017456	1	0.25	1	2.8355639991	0.25	0.554121017456
52	Male	4	1	easy	low	55	DECIDE	2805.51664805	0	0	0.67498588562	0	0.25	1	2.12259865803	0.25	0.67498588562
52	Male	4	1	easy	low	56	DECIDE	2807.22183919	0	0	0.671827077866	0	0.25	1	1.93123106825	0.25	0.671827077866
52	Male	4	1	easy	low	57	DECIDE	2808.91544509	0	1	0.675033092499	1	0.25	0	1.98050932013	0.25	0.675033092499
52	Male	4	1	easy	low	58	DECIDE	2810.62097001	0	0	1.1070458889	0	0.25	1	2.03159558927	0.25	1.1070458889
52	Male	4	1	easy	low	59	DECIDE	2812.76428008	1	1	0.936563014984	1	0.25	1	2.4595030795	0.25	0.936563014984
52	Male	4	1	easy	low	60	DECIDE	2814.72852015	1	1	0.904047012329	0	0.25	1	3.16353069026	0.25	0.904047012329
52	Male	4	1	easy	low	61	DECIDE	2816.65444517	1	1	0.745311975479	1	0.25	1	2.92909862988	0.25	0.745311975479
52	Male	4	1	easy	low	62	DECIDE	2818.43042707	1	1	0.554085016251	1	0.25	1	2.59408578849	0.25	0.554085016251
52	Male	4	1	easy	low	63	DECIDE	2820.00625801	1	1	0.616446018219	1	0.25	1	2.9556522513	0.25	0.616446018219
52	Male	4	1	easy	low	64	DECIDE	2821.65293312	1	1	0.792526960373	1	0.25	1	2.54627550659	0.25	0.792526960373
52	Male	4	1	easy	low	65	DECIDE	2823.4759481	0	0	0.633588790894	0	0.25	1	2.26430794669	0.25	0.633588790894
52	Male	4	1	easy	low	66	DECIDE	2825.134233	1	1	0.671710014343	1	0.25	1	3.01488271826	0.25	0.671710014343
52	Male	4	1	easy	low	67	DECIDE	2826.82775903	0	0	0.707392930984	0	0.25	1	2.05086564986	0.25	0.707392930984
52	Male	4	1	easy	low	68	DECIDE	2828.56852603	0	1	0.527723073959	0	0.25	0	2.2027248885	0.25	0.527723073959
52	Male	4	1	easy	low	69	DECIDE	2830.12393618	0	1	0.739753007889	1	0.25	0	2.27742887081	0.25	0.739753007889
52	Male	4	1	easy	low	70	DECIDE	2831.89685297	1	1	0.836773872375	1	0.25	1	2.8218599469	0.25	0.836773872375
52	Male	4	1	easy	low	71	DECIDE	2833.76697707	0	0	0.680603027344	0	0.25	1	2.23245420134	0.25	0.680603027344
52	Male	4	1	easy	low	72	DECIDE	2835.47234797	0	0	0.671743154526	0	0.25	1	2.11192911904	0.25	0.671743154526
52	Male	4	1	easy	low	73	DECIDE	2837.16586113	1	1	0.598397016525	1	0.25	1	2.86440362068	0.25	0.598397016525
52	Male	4	1	easy	low	74	DECIDE	2838.78901601	0	1	0.762892007828	1	0.25	0	2.17109146396	0.25	0.762892007828
52	Male	4	1	easy	low	75	DECIDE	2840.57962418	1	1	0.948210954666	1	0.25	1	2.57310224902	0.25	0.948210954666
52	Male	4	1	easy	low	76	DECIDE	2842.55259919	0	0	0.733772993088	0	0.25	1	1.94818279436	0.25	0.733772993088
52	Male	4	1	easy	low	77	DECIDE	2844.31670618	1	1	0.751214981079	1	0.25	1	2.76784468518	0.25	0.751214981079
52	Male	4	1	easy	low	78	DECIDE	2846.0926702	1	0	0.377680063248	1	0.25	0	2.83234513072	0.25	0.377680063248
52	Male	4	1	easy	low	79	DECIDE	2847.49232602	0	0	0.674956083298	0	0.25	1	2.47499993436	0.25	0.674956083298
52	Male	4	1	easy	low	80	DECIDE	2849.19755411	0	0	0.613008975983	0	0.25	1	2.19827516994	0.25	0.613008975983
52	Male	4	1	easy	low	81	DECIDE	2852.00238204	1	1	0.78086400032	1	0.25	1	3.1133950817	0.25	0.78086400032
52	Male	4	1	easy	low	82	DECIDE	2853.81093717	1	1	0.645397901535	1	0.25	1	2.82535155167	0.25	0.645397901535
52	Male	4	1	easy	low	83	DECIDE	2855.48987913	0	0	0.645295858383	0	0.25	1	2.16013295293	0.25	0.645295858383
52	Male	4	1	easy	low	84	DECIDE	2857.16280818	1	1	0.795382022858	1	0.25	1	2.87574623077	0.25	0.795382022858
52	Male	4	1	easy	low	85	DECIDE	2858.98283601	0	0	0.671817064285	0	0.25	1	2.11403108409	0.25	0.671817064285
52	Male	4	1	easy	low	86	DECIDE	2860.67666101	1	1	0.539379119873	1	0.25	1	2.42897982488	0.25	0.539379119873
52	Male	4	1	easy	low	87	DECIDE	2862.24074316	0	0	0.589471101761	0	0.25	1	2.33153770473	0.25	0.589471101761
52	Male	4	1	easy	low	88	DECIDE	2863.86372018	0	0	0.67183303833	0	0.25	1	2.21729233973	0.25	0.67183303833
52	Male	4	1	easy	low	89	DECIDE	2865.55741811	1	1	0.80109500885	1	0.25	1	2.78645371044	0.25	0.80109500885
52	Male	4	1	easy	low	90	DECIDE	2867.3803072	0	0	0.621893167496	0	0.25	1	2.08839899732	0.25	0.621893167496
52	Male	4	1	easy	low	91	DECIDE	2869.02686214	1	1	0.692484140396	1	0.25	1	2.75968038094	0.25	0.692484140396
52	Male	4	1	easy	low	92	DECIDE	2870.74412608	1	1	0.657130002975	1	0.25	1	2.78541598828	0.25	0.657130002975
52	Male	4	1	easy	low	93	DECIDE	2872.42608118	0	0	0.692229986191	0	0.25	1	2.15649332535	0.25	0.692229986191
52	Male	4	1	easy	low	94	DECIDE	2874.14310312	0	0	0.598320007324	0	0.25	1	2.1891156891	0.25	0.598320007324
52	Male	4	1	easy	low	95	DECIDE	2875.76597309	0	0	0.67503285408	0	0.25	1	2.18881388455	0.25	0.67503285408
52	Male	4	1	easy	low	96	DECIDE	2877.47155213	0	0	0.518877983093	0	0.25	1	2.27740902236	0.25	0.518877983093
52	Male	4	1	easy	low	97	DECIDE	2879.02682114	0	0	0.59543299675	0	0.25	1	2.20821994095	0.25	0.59543299675
52	Male	4	1	easy	low	98	DECIDE	2880.64709115	0	0	0.539468050003	0	0.25	1	2.18320768797	0.25	0.539468050003
52	Male	4	1	easy	low	99	DECIDE	2882.21121812	0	0	0.515980005264	0	0.25	1	2.2768040017	0.25	0.515980005264
52	Male	4	1	easy	low	100	DECIDE	2883.75202703	1	1	0.739367008209	1	0.25	1	2.84140552171	0.25	0.739367008209
52	Male	4	1	easy	low	101	DECIDE	2885.516222	0	0	0.58641910553	0	0.25	1	2.27558083219	0.25	0.58641910553
52	Male	4	1	easy	low	102	DECIDE	2887.13030601	1	1	0.821995973587	1	0.25	1	2.83747194098	0.25	0.821995973587
52	Male	4	1	easy	low	103	DECIDE	2888.98568797	0	0	0.704144001007	0	0.25	1	2.07235610957	0.25	0.704144001007
52	Male	4	1	easy	low	104	DECIDE	2890.71749115	1	1	0.595430850983	1	0.25	1	2.7822065042	0.25	0.595430850983
52	Male	4	1	easy	low	105	DECIDE	2892.3376081	0	0	0.586527824402	0	0.25	1	2.03234265379	0.25	0.586527824402
52	Male	4	1	easy	low	106	DECIDE	2893.95182514	1	1	0.771836042404	1	0.25	1	2.49600009407	0.25	0.771836042404
52	Male	4	1	easy	low	107	DECIDE	2895.74841499	0	0	0.671672105789	0	0.25	1	2.15087535452	0.25	0.671672105789
52	Male	4	1	easy	low	108	DECIDE	2897.44218612	1	0	0.612744092941	1	0.25	0	2.71219085181	0.25	0.612744092941
52	Male	4	1	easy	low	109	DECIDE	2899.07671809	1	1	0.833611011505	1	0.25	1	2.8235381206	0.25	0.833611011505
52	Male	4	1	easy	low	110	DECIDE	2900.93507099	0	0	0.680588006973	0	0.25	1	2.33680707794	0.25	0.680588006973
52	Male	4	1	easy	low	111	DECIDE	2902.64043713	1	1	0.824589967728	1	0.25	1	2.5829453865	0.25	0.824589967728
52	Male	4	1	easy	low	112	DECIDE	2904.49863601	0	0	0.612962961197	0	0.25	1	2.1297273811	0.25	0.612962961197
52	Male	4	1	easy	low	113	DECIDE	2906.1334672	0	0	0.754309177399	0	0.25	1	2.06378222135	0.25	0.754309177399
52	Male	4	1	easy	low	114	DECIDE	2907.9212532	1	1	0.645257949829	1	0.25	1	3.01975100843	0.25	0.645257949829
52	Male	4	1	easy	low	115	DECIDE	2909.59416103	1	1	0.786423206329	1	0.25	1	2.74249060825	0.25	0.786423206329
52	Male	4	1	easy	low	116	DECIDE	2911.40241814	0	0	0.633624792099	0	0.25	1	2.06585703652	0.25	0.633624792099
52	Male	4	1	easy	low	117	DECIDE	2913.06087017	1	1	0.530338048935	1	0.25	1	2.72591888873	0.25	0.530338048935
52	Male	4	1	easy	low	118	DECIDE	2914.62515903	1	1	0.695372104645	1	0.25	1	2.77883671563	0.25	0.695372104645
52	Male	4	1	easy	low	119	DECIDE	2916.35683608	0	0	0.771859884262	0	0.25	1	2.14640758731	0.25	0.771859884262
52	Male	4	1	easy	low	120	DECIDE	2918.15335107	0	0	0.789418935776	0	0.25	1	2.56396111574	0.25	0.789418935776
