ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
48	Female	1	1	easy	high	91	DECIDE	3973.15148616	0	0	0.751144886017	0	0.25	1	2.19011778187	0.25	0.751144886017
48	Female	1	1	easy	high	92	DECIDE	3974.9275341	0	0	0.774567842484	0	0.25	1	2.26449020165	0.25	0.774567842484
48	Female	1	1	easy	high	93	DECIDE	3976.72717404	0	0	0.695359945297	0	0.25	1	2.07813252406	0.25	0.695359945297
48	Female	1	1	easy	high	94	DECIDE	3978.45585704	1	1	0.695451974869	1	0.25	1	2.88825563214	0.25	0.695451974869
48	Female	1	1	easy	high	95	DECIDE	3980.18475103	0	0	0.93924498558	0	0.25	1	2.20789794244	0.25	0.93924498558
48	Female	1	1	easy	high	96	DECIDE	3982.15171909	0	0	0.62197303772	0	0.25	1	2.32578644059	0.25	0.62197303772
48	Female	1	1	easy	high	97	DECIDE	3983.80724311	0	0	0.67155790329	0	0.25	1	2.13620534671	0.25	0.67155790329
48	Female	1	1	easy	high	98	DECIDE	3985.50074601	0	0	0.495220899582	0	0.25	1	2.32544186373	0.25	0.495220899582
48	Female	1	1	easy	high	99	DECIDE	3987.01786613	1	1	0.906949043274	1	0.25	1	2.71469200658	0.25	0.906949043274
48	Female	1	1	easy	high	100	DECIDE	3988.94679213	1	1	0.683859109879	1	0.25	1	2.76337327125	0.25	0.683859109879
48	Female	1	1	easy	high	101	DECIDE	3990.6639812	0	0	0.671571016312	0	0.25	1	2.24757674612	0.25	0.671571016312
48	Female	1	1	easy	high	102	DECIDE	3992.35746717	1	1	1.48034501076	1	0.25	1	2.74454066169	0.25	1.48034501076
48	Female	1	1	easy	high	103	DECIDE	3994.86256719	0	0	0.63348197937	0	0.25	1	2.07118219355	0.25	0.63348197937
48	Female	1	1	easy	high	104	DECIDE	3996.52098417	0	0	0.612774848938	0	0.25	1	2.16284664669	0.25	0.612774848938
48	Female	1	1	easy	high	105	DECIDE	3998.15570402	1	0	0.554102897644	1	0.25	0	2.71814051799	0.25	0.554102897644
48	Female	1	1	easy	high	106	DECIDE	3999.73167109	1	1	0.574702978134	1	0.25	1	2.74069648139	0.25	0.574702978134
48	Female	1	1	easy	high	107	DECIDE	4001.33120608	1	1	0.557242155075	1	0.25	1	2.73346265072	0.25	0.557242155075
48	Female	1	1	easy	high	108	DECIDE	4002.91902113	0	0	0.648239850998	0	0.25	1	2.16586663706	0.25	0.648239850998
48	Female	1	1	easy	high	109	DECIDE	4004.60069609	0	0	0.906961917877	0	0.25	1	2.27283905904	0.25	0.906961917877
48	Female	1	1	easy	high	110	DECIDE	4006.52958202	0	0	0.436527013779	1	0.25	1	2.09316129017	0.25	0.436527013779
48	Female	1	1	easy	high	111	DECIDE	4007.9879632	0	0	1.30394601822	0	0.25	1	2.14249525125	0.25	1.30394601822
48	Female	1	1	easy	high	112	DECIDE	4010.31663013	0	0	0.872699022293	0	0.25	1	2.48763657966	0.25	0.872699022293
48	Female	1	1	easy	high	113	DECIDE	4012.22201014	1	1	1.06872391701	1	0.25	1	2.68525900496	0.25	1.06872391701
48	Female	1	1	easy	high	114	DECIDE	4014.31542301	0	0	0.562996149063	0	0.25	1	1.98559041666	0.25	0.562996149063
48	Female	1	1	easy	high	115	DECIDE	4015.90336108	0	0	0.730381011963	0	0.25	1	2.12143626711	0.25	0.730381011963
48	Female	1	1	easy	high	116	DECIDE	4017.65578604	0	0	0.79217004776	0	0.25	1	2.38812674128	0.25	0.79217004776
48	Female	1	1	easy	high	117	DECIDE	4019.47868013	1	1	0.624875068665	1	0.25	1	2.72208669782	0.25	0.624875068665
48	Female	1	1	easy	high	118	DECIDE	4021.13714218	1	1	0.586239099503	1	0.25	1	2.90855881228	0.25	0.586239099503
48	Female	1	1	easy	high	119	DECIDE	4022.75122118	0	0	0.748126029968	0	0.25	1	1.97194298848	0.25	0.748126029968
48	Female	1	1	easy	high	120	DECIDE	4024.52418303	0	0	0.656969070435	0	0.25	1	2.20450177369	0.25	0.656969070435
48	Female	1	1	hard	high	1	DECIDE	4029.2342422	0	0	0.651337146759	0	0.25	1	2.23569393713	0.25	0.651337146759
48	Female	1	1	hard	high	2	DECIDE	4030.91354823	0	0	0.609822034836	0	0.25	1	1.92708694719	0.25	0.609822034836
48	Female	1	1	hard	high	3	DECIDE	4032.54526401	0	0	0.517924070358	0	0.25	1	2.37168753905	0.25	0.517924070358
48	Female	1	1	hard	high	4	DECIDE	4034.10082412	0	0	0.571606874466	0	0.25	1	2.34496052877	0.25	0.571606874466
48	Female	1	1	hard	high	5	DECIDE	4035.69736314	1	1	1.05678296089	1	0.25	1	3.09187216817	0.25	1.05678296089
48	Female	1	1	hard	high	6	DECIDE	4037.78193617	0	0	0.501169919968	0	0.25	1	1.90315483284	0.25	0.501169919968
48	Female	1	1	hard	high	7	DECIDE	4039.30800605	0	0	0.483655929565	0	0.25	1	2.14290638271	0.25	0.483655929565
48	Female	1	1	hard	high	8	DECIDE	4040.82530904	1	0	0.55700302124	1	0.25	0	2.61746084215	0.25	0.55700302124
48	Female	1	1	hard	high	9	DECIDE	4042.41291904	0	0	0.539374113083	0	0.25	1	2.26045704101	0.25	0.539374113083
48	Female	1	1	hard	high	10	DECIDE	4043.97723508	0	0	0.671531915665	0	0.25	1	2.14486738925	0.25	0.671531915665
48	Female	1	1	hard	high	11	DECIDE	4045.67091608	0	0	0.645040988922	0	0.25	1	2.63914268949	0.25	0.645040988922
48	Female	1	1	hard	high	12	DECIDE	4047.34374714	0	0	0.536448001862	0	0.25	1	2.33562978913	0.25	0.536448001862
48	Female	1	1	hard	high	13	DECIDE	4048.90503812	0	0	1.31851387024	0	0.25	1	2.19873688919	0.25	1.31851387024
48	Female	1	1	hard	high	14	DECIDE	4051.24546123	1	0	1.20093417168	1	0.25	0	2.33723741213	0.25	1.20093417168
48	Female	1	1	hard	high	15	DECIDE	4053.46809912	1	1	0.554302930832	1	0.25	1	2.80094049881	0.25	0.554302930832
48	Female	1	1	hard	high	16	DECIDE	4055.044379	0	0	0.530696153641	0	0.25	1	2.23235121153	0.25	0.530696153641
48	Female	1	1	hard	high	17	DECIDE	4056.6086092	0	0	0.645185947418	0	0.25	1	2.69121761136	0.25	0.645185947418
48	Female	1	1	hard	high	18	DECIDE	4058.28155923	0	0	0.4776699543	0	0.25	1	2.23561845965	0.25	0.4776699543
48	Female	1	1	hard	high	19	DECIDE	4059.78405404	0	0	0.342483997345	0	0.25	1	1.94362816781	0.25	0.342483997345
48	Female	1	1	hard	high	20	DECIDE	4061.16305614	0	0	0.645447015762	0	0.25	1	2.31050032027	0.25	0.645447015762
48	Female	1	1	hard	high	21	DECIDE	4062.8418541	0	1	0.833537101746	1	0.25	0	2.83257292982	0.25	0.833537101746
48	Female	1	1	hard	high	22	DECIDE	4064.70016503	0	0	0.46018409729	0	0.25	1	1.96471349043	0.25	0.46018409729
48	Female	1	1	hard	high	23	DECIDE	4066.19677806	0	0	0.524733066559	0	0.25	1	2.22995687554	0.25	0.524733066559
48	Female	1	1	hard	high	24	DECIDE	4067.74925804	0	1	0.609932184219	0	0.25	0	1.474031873	0.25	0.609932184219
48	Female	1	1	hard	high	25	DECIDE	4069.38116717	1	1	0.692234039307	0	0.25	1	2.96442904648	0.25	0.692234039307
48	Female	1	1	hard	high	26	DECIDE	4071.09814501	1	0	1.21285390854	1	0.25	0	2.62284420889	0.25	1.21285390854
48	Female	1	1	hard	high	27	DECIDE	4073.34473205	1	1	0.821571111679	1	0.25	1	2.90066195859	0.25	0.821571111679
48	Female	1	1	hard	high	28	DECIDE	4075.19403815	0	0	0.630563020706	0	0.25	1	2.28218232383	0.25	0.630563020706
48	Female	1	1	hard	high	29	DECIDE	4076.84955215	1	0	0.612730979919	0	0.25	0	2.58958207423	0.25	0.612730979919
48	Female	1	1	hard	high	30	DECIDE	4078.48433113	0	0	0.468749046326	0	0.25	1	2.15555926136	0.25	0.468749046326
48	Female	1	1	hard	high	31	DECIDE	4079.98095202	0	0	0.52459192276	0	0.25	1	2.39272930947	0.25	0.52459192276
48	Female	1	1	hard	high	32	DECIDE	4081.53335404	1	1	0.80687379837	1	0.25	1	3.3226918731	0.25	0.80687379837
48	Female	1	1	hard	high	33	DECIDE	4083.36520004	1	1	0.645138025284	1	0.25	1	2.81366259744	0.25	0.645138025284
48	Female	1	1	hard	high	34	DECIDE	4085.03821301	0	0	0.609799146652	0	0.25	1	2.49160797613	0.25	0.609799146652
48	Female	1	1	hard	high	35	DECIDE	4086.67005515	0	0	0.615868806839	0	0.25	1	1.965787145	0.25	0.615868806839
48	Female	1	1	hard	high	36	DECIDE	4088.31656814	0	0	0.859975099564	0	0.25	1	2.40920785675	0.25	0.859975099564
48	Female	1	1	hard	high	37	DECIDE	4090.21017218	0	0	0.480576038361	0	0.25	1	2.06410266813	0.25	0.480576038361
48	Female	1	1	hard	high	38	DECIDE	4091.71550703	0	0	0.95107293129	0	0.25	1	2.38691598542	0.25	0.95107293129
48	Female	1	1	hard	high	39	DECIDE	4093.69143414	1	0	1.7037320137	1	0.25	0	2.27151878151	0.25	1.7037320137
48	Female	1	1	hard	high	40	DECIDE	4096.42303205	1	0	0.712767124176	1	0.25	0	2.71147683705	0.25	0.712767124176
48	Female	1	1	hard	high	41	DECIDE	4104.98677421	1	1	1.28736686707	1	0.25	1	2.64942309099	0.25	1.28736686707
48	Female	1	1	hard	high	42	DECIDE	4107.29879618	1	1	0.739498853683	1	0.25	1	2.79267667707	0.25	0.739498853683
48	Female	1	1	hard	high	43	DECIDE	4109.06302023	1	1	0.82412815094	1	0.25	1	2.66349400847	0.25	0.82412815094
48	Female	1	1	hard	high	44	DECIDE	4110.92137218	1	1	0.680620908737	1	0.25	1	2.82585202888	0.25	0.680620908737
48	Female	1	1	hard	high	45	DECIDE	4112.62667608	1	1	1.10407996178	0	0.25	1	2.95995975208	0.25	1.10407996178
48	Female	1	1	hard	high	46	DECIDE	4114.75540519	1	1	1.02763295174	0	0.25	1	2.61207062278	0.25	1.02763295174
48	Female	1	1	hard	high	47	DECIDE	4116.81350923	1	0	1.32192015648	0	0.25	0	2.45191920054	0.25	1.32192015648
48	Female	1	1	hard	high	48	DECIDE	4119.1661222	0	0	0.847957134247	0	0.25	1	2.07919619048	0.25	0.847957134247
48	Female	1	1	hard	high	49	DECIDE	4121.03599	1	0	0.554157972336	1	0.25	0	2.34122072521	0.25	0.554157972336
48	Female	1	1	hard	high	50	DECIDE	4122.61198616	0	0	0.515857934952	0	0.25	1	1.26288070053	0.25	0.515857934952
48	Female	1	1	hard	high	51	DECIDE	4124.15273619	1	1	3.31796312332	1	0.25	1	2.95591050969	0.25	3.31796312332
48	Female	1	1	hard	high	52	DECIDE	4128.49270606	0	0	0.977511882782	0	0.25	1	2.27245553572	0.25	0.977511882782
48	Female	1	1	hard	high	53	DECIDE	4130.50385308	1	1	0.730365037918	1	0.25	1	2.81327268474	0.25	0.730365037918
48	Female	1	1	hard	high	54	DECIDE	4132.25630021	1	1	0.574516057968	0	0.25	1	2.72298626677	0.25	0.574516057968
48	Female	1	1	hard	high	55	DECIDE	4133.8557992	0	0	0.539311170578	0	0.25	1	2.15583170496	0.25	0.539311170578
48	Female	1	1	hard	high	56	DECIDE	4135.42001414	0	0	0.495172977448	0	0.25	1	2.25257378345	0.25	0.495172977448
48	Female	1	1	hard	high	57	DECIDE	4136.9370892	0	0	0.671627044678	0	0.25	1	2.39999662347	0.25	0.671627044678
48	Female	1	1	hard	high	58	DECIDE	4138.63080311	0	0	0.562801837921	0	0.25	1	2.2201158344	0.25	0.562801837921
48	Female	1	1	hard	high	59	DECIDE	4140.21849322	1	1	0.733485937119	1	0.25	1	2.78318965354	0.25	0.733485937119
48	Female	1	1	hard	high	60	DECIDE	4141.982548	0	0	0.37769317627	1	0.25	1	2.37597453947	0.25	0.37769317627
48	Female	1	1	hard	high	61	DECIDE	4143.38222122	1	0	0.527508974075	1	0.25	0	2.18518440299	0.25	0.527508974075
48	Female	1	1	hard	high	62	DECIDE	4144.93740821	1	1	0.701224088669	1	0.25	1	3.00969958433	0.25	0.701224088669
48	Female	1	1	hard	high	63	DECIDE	4146.66651511	1	0	1.17155885696	1	0.25	0	2.55144669071	0.25	1.17155885696
48	Female	1	1	hard	high	64	DECIDE	4148.86586404	0	0	0.598318099976	0	0.25	1	1.9668014874	0.25	0.598318099976
48	Female	1	1	hard	high	65	DECIDE	4150.497859	0	1	0.468593835831	0	0.25	0	2.8683461637	0.25	0.468593835831
48	Female	1	1	hard	high	66	DECIDE	4151.99417019	0	1	0.51296710968	0	0.25	0	2.22617096566	0.25	0.51296710968
48	Female	1	1	hard	high	67	DECIDE	4153.53183103	0	0	0.707411050797	0	0.25	1	2.17683402819	0.25	0.707411050797
48	Female	1	1	hard	high	68	DECIDE	4155.2727561	1	1	0.703837156296	1	0.25	1	2.85086058106	0.25	0.703837156296
48	Female	1	1	hard	high	69	DECIDE	4157.00431323	0	0	0.492484092712	1	0.25	1	2.08669450151	0.25	0.492484092712
48	Female	1	1	hard	high	70	DECIDE	4158.51884007	0	0	0.539365053177	0	0.25	1	2.09034988315	0.25	0.539365053177
48	Female	1	1	hard	high	71	DECIDE	4160.0830822	1	1	0.883121967316	0	0.25	1	2.82461468289	0.25	0.883121967316
48	Female	1	1	hard	high	72	DECIDE	4162.00003815	1	1	0.515856027603	1	0.25	1	2.73296841231	0.25	0.515856027603
48	Female	1	1	hard	high	73	DECIDE	4163.54067421	0	1	0.495236873627	1	0.25	0	2.64386784232	0.25	0.495236873627
48	Female	1	1	hard	high	74	DECIDE	4165.05788422	1	1	0.918835878372	1	0.25	1	2.61029608716	0.25	0.918835878372
48	Female	1	1	hard	high	75	DECIDE	4167.01029611	0	0	0.680546998978	0	0.25	1	2.2675355842	0.25	0.680546998978
48	Female	1	1	hard	high	76	DECIDE	4168.71584105	0	0	0.503940105438	1	0.25	1	1.67272803206	0.25	0.503940105438
48	Female	1	1	hard	high	77	DECIDE	4170.24471521	0	0	0.562776088715	1	0.25	1	2.07860614122	0.25	0.562776088715
48	Female	1	1	hard	high	78	DECIDE	4171.83236504	1	1	0.730451107025	1	0.25	1	2.69340166123	0.25	0.730451107025
48	Female	1	1	hard	high	79	DECIDE	4173.58481002	0	0	0.614730119705	0	0.25	1	2.18625191125	0.25	0.614730119705
48	Female	1	1	hard	high	80	DECIDE	4175.23141503	1	1	0.671527862549	0	0.25	1	3.12162256253	0.25	0.671527862549
48	Female	1	1	hard	high	81	DECIDE	4178.43502712	1	1	0.808115005493	1	0.25	1	2.87048520153	0.25	0.808115005493
48	Female	1	1	hard	high	82	DECIDE	4180.26501918	0	0	0.64834690094	0	0.25	1	2.20287294704	0.25	0.64834690094
48	Female	1	1	hard	high	83	DECIDE	4181.94693708	0	0	0.589615106583	0	0.25	1	2.36810714049	0.25	0.589615106583
48	Female	1	1	hard	high	84	DECIDE	4183.569942	1	1	0.909953832626	0	0.25	1	2.60300916216	0.25	0.909953832626
48	Female	1	1	hard	high	85	DECIDE	4185.51062703	1	0	1.58600091934	1	0.25	0	2.49393902432	0.25	1.58600091934
48	Female	1	1	hard	high	86	DECIDE	4188.13348603	1	1	0.706326961517	1	0.25	1	2.64157432159	0.25	0.706326961517
48	Female	1	1	hard	high	87	DECIDE	4189.87372017	0	0	0.574870824814	0	0.25	1	1.89508101997	0.25	0.574870824814
48	Female	1	1	hard	high	88	DECIDE	4191.47365618	1	1	0.612649917603	1	0.25	1	2.74166713254	0.25	0.612649917603
48	Female	1	1	hard	high	89	DECIDE	4193.10824513	1	0	0.483606815338	1	0.25	0	1.96923447727	0.25	0.483606815338
48	Female	1	1	hard	high	90	DECIDE	4194.62526321	1	1	0.704186916351	1	0.25	1	2.88103267713	0.25	0.704186916351
48	Female	1	1	hard	high	91	DECIDE	4196.35732317	1	1	0.65714597702	1	0.25	1	2.9769888693	0.25	0.65714597702
48	Female	1	1	hard	high	92	DECIDE	4198.0479691	0	0	0.586369037628	0	0.25	1	2.07768700557	0.25	0.586369037628
48	Female	1	1	hard	high	93	DECIDE	4199.66212106	1	0	0.442322969437	1	0.25	0	2.34780057577	0.25	0.442322969437
48	Female	1	1	hard	high	94	DECIDE	4201.12921715	0	0	0.868814945221	0	0.25	1	1.92022096585	0.25	0.868814945221
48	Female	1	1	hard	high	95	DECIDE	4203.02300215	1	1	0.656929016113	1	0.25	1	3.12263555456	0.25	0.656929016113
48	Female	1	1	hard	high	96	DECIDE	4204.70477009	0	0	0.480509996414	0	0.25	1	1.78930820396	0.25	0.480509996414
48	Female	1	1	hard	high	97	DECIDE	4206.20996904	1	1	0.504274129868	0	0.25	1	3.17566993846	0.25	0.504274129868
48	Female	1	1	hard	high	98	DECIDE	4207.73896813	0	0	0.539514064789	1	0.25	1	2.2378127789	0.25	0.539514064789
48	Female	1	1	hard	high	99	DECIDE	4209.30314422	0	0	0.80145907402	0	0.25	1	2.34186814112	0.25	0.80145907402
48	Female	1	1	hard	high	100	DECIDE	4211.13824701	0	0	0.645045995712	0	0.25	1	1.98655581535	0.25	0.645045995712
48	Female	1	1	hard	high	101	DECIDE	4212.81104922	0	0	0.539700984955	1	0.25	1	1.82018207547	0.25	0.539700984955
48	Female	1	1	hard	high	102	DECIDE	4214.38402009	1	1	0.468969106674	1	0.25	1	2.86050650867	0.25	0.468969106674
48	Female	1	1	hard	high	103	DECIDE	4215.8807261	1	1	0.433491945267	1	0.25	1	2.91371978831	0.25	0.433491945267
48	Female	1	1	hard	high	104	DECIDE	4217.33611703	1	1	1.45681285858	1	0.25	1	2.48467050957	0.25	1.45681285858
48	Female	1	1	hard	high	105	DECIDE	4219.8179152	1	1	0.515729904175	1	0.25	1	2.68720567953	0.25	0.515729904175
48	Female	1	1	hard	high	106	DECIDE	4221.35849118	1	1	1.00048613548	0	0.25	1	2.99672176178	0.25	1.00048613548
48	Female	1	1	hard	high	107	DECIDE	4223.39292216	1	1	0.598409891129	0	0.25	1	2.97915000892	0.25	0.598409891129
48	Female	1	1	hard	high	108	DECIDE	4225.01628017	1	1	0.7424659729	1	0.25	1	3.13649973244	0.25	0.7424659729
48	Female	1	1	hard	high	109	DECIDE	4226.79221511	0	0	0.692196846008	0	0.25	1	2.51493947505	0.25	0.692196846008
48	Female	1	1	hard	high	110	DECIDE	4228.50939918	1	1	0.765599012375	1	0.25	1	3.2658455514	0.25	0.765599012375
48	Female	1	1	hard	high	111	DECIDE	4230.29680014	0	0	0.671696901321	0	0.25	1	1.99971661736	0.25	0.671696901321
48	Female	1	1	hard	high	112	DECIDE	4231.99050903	0	0	0.848129987717	0	0.25	1	2.57075723963	0.25	0.848129987717
48	Female	1	1	hard	high	113	DECIDE	4233.86076307	0	0	0.645044088364	0	0.25	1	2.15003548398	0.25	0.645044088364
48	Female	1	1	hard	high	114	DECIDE	4235.53358006	0	0	0.739664077759	0	0.25	1	2.25554189016	0.25	0.739664077759
48	Female	1	1	hard	high	115	DECIDE	4237.30639315	0	1	0.810089111328	1	0.25	0	1.66553335922	0.25	0.810089111328
48	Female	1	1	hard	high	116	DECIDE	4239.14117622	1	1	1.15112686157	1	0.25	1	2.61664452408	0.25	1.15112686157
48	Female	1	1	hard	high	117	DECIDE	4241.31690311	0	0	0.354343891144	1	0.25	1	1.69023944271	0.25	0.354343891144
48	Female	1	1	hard	high	118	DECIDE	4242.70492315	0	0	1.46854114532	0	0.25	1	2.27321907887	0.25	1.46854114532
48	Female	1	1	hard	high	119	DECIDE	4245.20111609	0	0	0.583643913269	0	0.25	1	2.12206917864	0.25	0.583643913269
48	Female	1	1	hard	high	120	DECIDE	4246.81246018	1	1	0.642340898514	1	0.25	1	2.95590109038	0.25	0.642340898514
