ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
18	Female	2	1	hard	high	94	DECIDE	2965.95388007	1	1	0.587065219879	1	0.25	1	2.98446167735	0.25	0.587065219879
18	Female	2	1	hard	high	95	DECIDE	2967.56578493	1	1	0.601001977921	1	0.25	1	2.57365651419	0.25	0.601001977921
18	Female	2	1	hard	high	96	DECIDE	2969.20090199	0	0	0.860121011734	1	0.25	1	2.31238004557	0.25	0.860121011734
18	Female	2	1	hard	high	97	DECIDE	2971.09500599	0	0	0.739969015121	0	0.25	1	2.2056529688	0.25	0.739969015121
18	Female	2	1	hard	high	98	DECIDE	2972.85974598	0	0	0.633980035782	0	0.25	1	2.10062993887	0.25	0.633980035782
18	Female	2	1	hard	high	99	DECIDE	2974.51841807	0	0	0.681190013885	0	0.25	1	2.19198896004	0.25	0.681190013885
18	Female	2	1	hard	high	100	DECIDE	2976.22444296	1	1	0.892817974091	1	0.25	1	2.69282741542	0.25	0.892817974091
18	Female	2	1	hard	high	101	DECIDE	2978.14193892	1	1	0.657602071762	1	0.25	1	2.74612359781	0.25	0.657602071762
18	Female	2	1	hard	high	102	DECIDE	2979.82426	1	1	0.598786830902	1	0.25	1	2.38301568622	0.25	0.598786830902
18	Female	2	1	hard	high	103	DECIDE	2981.44776893	1	1	0.481179952621	1	0.25	1	2.53275586594	0.25	0.481179952621
18	Female	2	1	hard	high	104	DECIDE	2982.95363903	1	1	0.48113489151	0	0.25	1	2.80074195674	0.25	0.48113489151
18	Female	2	1	hard	high	105	DECIDE	2984.45945597	0	0	0.907166004181	0	0.25	1	2.1329508009	0.25	0.907166004181
18	Female	2	1	hard	high	106	DECIDE	2986.40064096	1	1	0.612927913666	1	0.25	1	2.77810883675	0.25	0.612927913666
18	Female	2	1	hard	high	107	DECIDE	2988.04768705	1	1	0.916438817978	0	0.25	1	3.3519412384	0.25	0.916438817978
18	Female	2	1	hard	high	108	DECIDE	2989.98878193	1	1	0.504941940308	1	0.25	1	3.02931413097	0.25	0.504941940308
18	Female	2	1	hard	high	109	DECIDE	2991.51818204	0	0	0.669381141663	0	0.25	1	1.84780065259	0.25	0.669381141663
18	Female	2	1	hard	high	110	DECIDE	2993.21228004	0	1	0.751762151718	0	0.25	0	2.34510349491	0.25	0.751762151718
18	Female	2	1	hard	high	111	DECIDE	2994.98874497	0	0	0.554201126099	0	0.25	1	2.31354001144	0.25	0.554201126099
18	Female	2	1	hard	high	112	DECIDE	2996.5768311	1	0	0.869499921799	1	0.25	0	2.80875980143	0.25	0.869499921799
18	Female	2	1	hard	high	113	DECIDE	2998.47111797	1	0	0.563424110413	1	0.25	0	2.77360815974	0.25	0.563424110413
18	Female	2	1	hard	high	114	DECIDE	3000.05925488	0	0	0.422309875488	0	0.25	1	2.32047257372	0.25	0.422309875488
18	Female	2	1	hard	high	115	DECIDE	3001.50619411	0	1	0.242910146713	0	0.25	0	2.21647908018	0.242910146713	0.25
18	Female	2	1	hard	high	116	DECIDE	3002.76501393	0	0	0.916495800018	0	0.25	1	2.26296334469	0.25	0.916495800018
18	Female	2	1	hard	high	117	DECIDE	3004.70624709	1	1	0.292757034302	1	0.25	1	2.5294843711	0.25	0.292757034302
18	Female	2	1	hard	high	118	DECIDE	3006.02381802	0	1	0.634202003479	0	0.25	0	2.48921354855	0.25	0.634202003479
18	Female	2	1	hard	high	119	DECIDE	3007.68266702	0	0	0.460014104843	0	0.25	1	2.14315990015	0.25	0.460014104843
18	Female	2	1	hard	high	120	DECIDE	3009.17674398	1	1	0.598783016205	1	0.25	1	3.10548391658	0.25	0.598783016205
18	Female	2	1	easy	high	1	DECIDE	3012.68990993	1	1	0.86202788353	1	0.25	1	2.72880661253	0.25	0.86202788353
18	Female	2	1	easy	high	2	DECIDE	3014.57666707	1	1	0.493077993393	1	0.25	1	2.59020877166	0.25	0.493077993393
18	Female	2	1	easy	high	3	DECIDE	3016.09433389	1	1	0.59876704216	1	0.25	1	2.8960099336	0.25	0.59876704216
18	Female	2	1	easy	high	4	DECIDE	3017.7178309	1	1	0.551730155945	1	0.25	1	2.81393606612	0.25	0.551730155945
18	Female	2	1	easy	high	5	DECIDE	3019.29428005	1	1	0.471835851669	0	0.25	1	2.98020088655	0.25	0.471835851669
18	Female	2	1	easy	high	6	DECIDE	3020.80011702	0	1	0.695129156113	1	0.25	0	2.14919725923	0.25	0.695129156113
18	Female	2	1	easy	high	7	DECIDE	3022.529459	1	0	0.813147783279	1	0.25	0	2.85085811018	0.25	0.813147783279
18	Female	2	1	easy	high	8	DECIDE	3024.37653899	0	1	0.634043931961	0	0.25	0	2.168936993	0.25	0.634043931961
18	Female	2	1	easy	high	9	DECIDE	3026.03532505	1	1	0.645817995071	1	0.25	1	2.95150742799	0.25	0.645817995071
18	Female	2	1	easy	high	10	DECIDE	3027.70594311	1	1	0.539948940277	1	0.25	1	2.95017420513	0.25	0.539948940277
18	Female	2	1	easy	high	11	DECIDE	3029.27052093	0	1	0.516443967819	1	0.25	0	2.25999060097	0.25	0.516443967819
18	Female	2	1	easy	high	12	DECIDE	3030.81175303	0	0	0.716403961182	0	0.25	1	1.9532713403	0.25	0.716403961182
18	Female	2	1	easy	high	13	DECIDE	3032.55300903	0	1	0.586802005768	1	0.25	0	2.46143587824	0.25	0.586802005768
18	Female	2	1	easy	high	14	DECIDE	3034.16451907	0	0	0.625620126724	0	0.25	1	1.99997724321	0.25	0.625620126724
18	Female	2	1	easy	high	15	DECIDE	3035.82350302	0	0	0.481026172638	0	0.25	1	1.96008747271	0.25	0.481026172638
18	Female	2	1	easy	high	16	DECIDE	3037.32926798	0	0	0.881132125854	0	0.25	1	2.30146462484	0.25	0.881132125854
18	Female	2	1	easy	high	17	DECIDE	3039.23516297	1	1	0.586901903152	1	0.25	1	2.86294935761	0.25	0.586901903152
18	Female	2	1	easy	high	18	DECIDE	3040.8468101	1	0	0.610543012619	0	0.25	0	2.60629837104	0.25	0.610543012619
18	Female	2	1	easy	high	19	DECIDE	3042.48211193	0	1	0.589831113815	0	0.25	0	2.05192488778	0.25	0.589831113815
18	Female	2	1	easy	high	20	DECIDE	3044.10564089	0	0	0.528163909912	0	0.25	1	2.15770956065	0.25	0.528163909912
18	Female	2	1	easy	high	21	DECIDE	3045.65831494	1	0	1.11663985252	1	0.25	0	2.85451591081	0.25	1.11663985252
18	Female	2	1	easy	high	22	DECIDE	3047.79980993	0	1	0.563381910324	0	0.25	0	1.96251623104	0.25	0.563381910324
18	Female	2	1	easy	high	23	DECIDE	3049.3878839	0	0	0.539906024933	0	0.25	1	2.30766949019	0.25	0.539906024933
18	Female	2	1	easy	high	24	DECIDE	3050.952595	0	0	0.495319843292	0	0.25	1	2.26904077859	0.25	0.495319843292
18	Female	2	1	easy	high	25	DECIDE	3052.48192	1	1	0.692865848541	1	0.25	1	2.83648725601	0.25	0.692865848541
18	Female	2	1	easy	high	26	DECIDE	3054.19957399	1	0	0.351636886597	1	0.25	0	2.7437492069	0.25	0.351636886597
18	Female	2	1	easy	high	27	DECIDE	3055.57597804	1	0	0.518929004669	1	0.25	0	2.86528750112	0.25	0.518929004669
18	Female	2	1	easy	high	28	DECIDE	3057.12891698	1	1	0.293128967285	1	0.25	1	2.77016168404	0.25	0.293128967285
18	Female	2	1	easy	high	29	DECIDE	3058.446522	1	0	2.73999714851	1	0.25	0	2.81267534606	0.25	2.73999714851
18	Female	2	1	easy	high	30	DECIDE	3062.21125793	0	1	0.810812950134	0	0.25	0	2.32219544877	0.25	0.810812950134
18	Female	2	1	easy	high	31	DECIDE	3064.04645205	0	0	0.775290966034	0	0.25	1	2.24001317521	0.25	0.775290966034
18	Female	2	1	easy	high	32	DECIDE	3065.84625411	0	1	0.37572312355	0	0.25	0	1.89560314148	0.25	0.37572312355
18	Female	2	1	easy	high	33	DECIDE	3067.24640989	1	1	0.848366975784	0	0.25	1	2.877448076	0.25	0.848366975784
18	Female	2	1	easy	high	34	DECIDE	3069.12882805	0	1	0.775122880936	0	0.25	0	2.21876840947	0.25	0.775122880936
18	Female	2	1	easy	high	35	DECIDE	3070.92866492	1	0	0.6576628685	1	0.25	0	2.7751968548	0.25	0.6576628685
18	Female	2	1	easy	high	36	DECIDE	3072.61096001	1	1	0.507078886032	1	0.25	1	2.699917506	0.25	0.507078886032
18	Female	2	1	easy	high	37	DECIDE	3074.15198588	0	0	0.695996999741	1	0.25	1	2.1783297046	0.25	0.695996999741
18	Female	2	1	easy	high	38	DECIDE	3075.8815639	0	0	1.14330506325	0	0.25	1	2.25314555448	0.25	1.14330506325
18	Female	2	1	easy	high	39	DECIDE	3078.0579021	0	1	0.657727003098	1	0.25	0	2.0712449114	0.25	0.657727003098
18	Female	2	1	easy	high	40	DECIDE	3079.74035096	0	0	0.57525396347	0	0.25	1	2.04828114614	0.25	0.57525396347
18	Female	2	1	easy	high	41	DECIDE	3081.97838807	1	1	1.17239999771	0	0.25	1	2.83236652577	0.25	1.17239999771
18	Female	2	1	easy	high	42	DECIDE	3084.17558789	1	1	1.79881000519	1	0.25	1	2.66805683257	0.25	1.79881000519
18	Female	2	1	easy	high	43	DECIDE	3086.99905109	0	0	0.692907094955	0	0.25	1	2.08531460585	0.25	0.692907094955
18	Female	2	1	easy	high	44	DECIDE	3088.71669602	1	1	0.884124994278	1	0.25	1	3.01337890608	0.25	0.884124994278
18	Female	2	1	easy	high	45	DECIDE	3090.634305	0	0	1.3988161087	1	0.25	1	2.28702514562	0.25	1.3988161087
18	Female	2	1	easy	high	46	DECIDE	3093.05791402	0	0	4.37510490417	0	0.25	1	2.2980374584	0.25	4.37510490417
18	Female	2	1	easy	high	47	DECIDE	3098.45774603	0	0	1.11659502983	0	0.25	1	2.22966963905	0.25	1.11659502983
18	Female	2	1	easy	high	48	DECIDE	3100.59882903	0	0	0.669369935989	0	0.25	1	2.30684484649	0.25	0.669369935989
18	Female	2	1	easy	high	49	DECIDE	3102.29292607	0	0	0.601310968399	0	0.25	1	2.31670080007	0.25	0.601310968399
18	Female	2	1	easy	high	50	DECIDE	3103.92834592	0	0	0.56569981575	0	0.25	1	2.3028179077	0.25	0.56569981575
18	Female	2	1	easy	high	51	DECIDE	3105.52814507	1	1	0.763509988785	1	0.25	1	2.56177738315	0.25	0.763509988785
18	Female	2	1	easy	high	52	DECIDE	3107.31641293	0	0	0.751669883728	0	0.25	1	2.24250932735	0.25	0.751669883728
18	Female	2	1	easy	high	53	DECIDE	3109.0928061	0	0	0.728224992752	0	0.25	1	2.34450033815	0.25	0.728224992752
18	Female	2	1	easy	high	54	DECIDE	3110.84567904	1	1	0.553105831146	1	0.25	1	2.68800320617	0.25	0.553105831146
18	Female	2	1	easy	high	55	DECIDE	3112.43380094	0	0	0.704795837402	0	0.25	1	2.04468659989	0.25	0.704795837402
18	Female	2	1	easy	high	56	DECIDE	3114.16336989	1	1	0.563445091248	1	0.25	1	2.87534636856	0.25	0.563445091248
18	Female	2	1	easy	high	57	DECIDE	3115.75151801	1	0	0.587035894394	0	0.25	0	2.69177955483	0.25	0.587035894394
18	Female	2	1	easy	high	58	DECIDE	3117.36324906	0	1	0.304614067078	0	0.25	0	2.0944066154	0.25	0.304614067078
18	Female	2	1	easy	high	59	DECIDE	3118.69259405	1	0	0.306903123856	1	0.25	0	2.90418554045	0.25	0.306903123856
18	Female	2	1	easy	high	60	DECIDE	3120.03378201	0	1	0.257563829422	0	0.25	0	1.94153703632	0.25	0.257563829422
18	Female	2	1	easy	high	61	DECIDE	3121.31601906	1	0	0.587141036987	1	0.25	0	2.4318413119	0.25	0.587141036987
18	Female	2	1	easy	high	62	DECIDE	3122.92784691	1	1	0.316385030746	1	0.25	1	2.9644770517	0.25	0.316385030746
18	Female	2	1	easy	high	63	DECIDE	3124.26896811	1	1	0.531075000763	1	0.25	1	2.70134012501	0.25	0.531075000763
18	Female	2	1	easy	high	64	DECIDE	3125.83370304	1	1	0.339964866638	1	0.25	1	2.73105715273	0.25	0.339964866638
18	Female	2	1	easy	high	65	DECIDE	3127.19843888	0	1	0.469333171844	0	0.25	0	2.22466944581	0.25	0.469333171844
18	Female	2	1	easy	high	66	DECIDE	3128.69253397	0	0	0.528114080429	0	0.25	1	2.30098592088	0.25	0.528114080429
18	Female	2	1	easy	high	67	DECIDE	3130.245327	0	0	0.5636241436	0	0.25	1	2.14070436466	0.25	0.5636241436
18	Female	2	1	easy	high	68	DECIDE	3131.83363199	1	1	0.798759937286	1	0.25	1	2.57990618348	0.25	0.798759937286
18	Female	2	1	easy	high	69	DECIDE	3133.65697002	0	0	0.328261137009	1	0.25	1	1.92214628371	0.25	0.328261137009
18	Female	2	1	easy	high	70	DECIDE	3135.00996804	0	0	0.492957115173	0	0.25	1	1.75186325902	0.25	0.492957115173
18	Female	2	1	easy	high	71	DECIDE	3136.52766109	0	0	0.648772001266	0	0.25	1	2.08108489029	0.25	0.648772001266
18	Female	2	1	easy	high	72	DECIDE	3138.2100029	1	1	0.860087156296	1	0.25	1	2.70651465303	0.25	0.860087156296
18	Female	2	1	easy	high	73	DECIDE	3140.10407305	0	1	1.09291982651	1	0.25	0	2.30672076289	0.25	1.09291982651
18	Female	2	1	easy	high	74	DECIDE	3142.22171593	0	1	0.457565069199	0	0.25	0	2.16741919976	0.25	0.457565069199
18	Female	2	1	easy	high	75	DECIDE	3143.70405293	1	1	0.42236495018	0	0.25	1	2.65894587566	0.25	0.42236495018
18	Female	2	1	easy	high	76	DECIDE	3145.15107894	1	0	0.281029939651	0	0.25	0	3.01000639434	0.25	0.281029939651
18	Female	2	1	easy	high	77	DECIDE	3146.45683289	0	0	0.35178899765	0	0.25	1	2.15571806006	0.25	0.35178899765
18	Female	2	1	easy	high	78	DECIDE	3147.83332705	1	0	0.32815694809	1	0.25	0	2.66141278547	0.25	0.32815694809
18	Female	2	1	easy	high	79	DECIDE	3149.18628001	1	1	0.389340877533	1	0.25	1	2.92110467408	0.25	0.389340877533
18	Female	2	1	easy	high	80	DECIDE	3150.60977101	1	1	0.328184843063	0	0.25	1	3.07677746653	0.25	0.328184843063
18	Female	2	1	easy	high	81	DECIDE	3152.7068181	1	0	0.892550945282	0	0.25	0	2.6981419935	0.25	0.892550945282
18	Female	2	1	easy	high	82	DECIDE	3154.63333988	0	1	0.622215032578	0	0.25	0	2.28166064489	0.25	0.622215032578
18	Female	2	1	easy	high	83	DECIDE	3156.28032303	1	0	0.495604038239	1	0.25	0	2.77570084517	0.25	0.495604038239
18	Female	2	1	easy	high	84	DECIDE	3157.8096199	0	0	0.810616016388	0	0.25	1	2.12650004099	0.25	0.810616016388
18	Female	2	1	easy	high	85	DECIDE	3159.64498711	0	0	0.481049060822	0	0.25	1	1.9806664937	0.25	0.481049060822
18	Female	2	1	easy	high	86	DECIDE	3161.15077806	0	0	0.471738100052	0	0.25	1	2.19429722928	0.25	0.471738100052
18	Female	2	1	easy	high	87	DECIDE	3162.65651989	1	1	0.610720157623	1	0.25	1	2.88109497724	0.25	0.610720157623
18	Female	2	1	easy	high	88	DECIDE	3164.29208803	1	1	0.481034040451	1	0.25	1	3.0541033783	0.25	0.481034040451
18	Female	2	1	easy	high	89	DECIDE	3165.79763007	1	1	0.516596078873	1	0.25	1	2.86446935107	0.25	0.516596078873
18	Female	2	1	easy	high	90	DECIDE	3167.3388679	0	0	1.3635468483	1	0.25	1	2.21970155956	0.25	1.3635468483
18	Female	2	1	easy	high	91	DECIDE	3169.72702408	0	0	0.445960998535	0	0.25	1	2.13519612673	0.25	0.445960998535
18	Female	2	1	easy	high	92	DECIDE	3171.19763303	0	1	0.481203079224	0	0.25	0	2.07503821731	0.25	0.481203079224
18	Female	2	1	easy	high	93	DECIDE	3172.70349002	0	1	0.387032032013	0	0.25	0	2.31414058441	0.25	0.387032032013
18	Female	2	1	easy	high	94	DECIDE	3174.11507511	0	0	0.387392997742	0	0.25	1	2.15033132961	0.25	0.387392997742
18	Female	2	1	easy	high	95	DECIDE	3175.52703595	1	1	0.528187990189	1	0.25	1	2.90361723365	0.25	0.528187990189
18	Female	2	1	easy	high	96	DECIDE	3177.07989788	0	0	0.492980003357	0	0.25	1	2.18322920959	0.25	0.492980003357
18	Female	2	1	easy	high	97	DECIDE	3178.59759402	1	0	0.669376134872	1	0.25	0	2.54964303523	0.25	0.669376134872
18	Female	2	1	easy	high	98	DECIDE	3180.29165101	0	1	0.398795843124	0	0.25	0	2.39495638787	0.25	0.398795843124
18	Female	2	1	easy	high	99	DECIDE	3181.71499491	1	0	0.293023824692	1	0.25	0	2.88963865715	0.25	0.293023824692
18	Female	2	1	easy	high	100	DECIDE	3183.03278589	1	1	0.565986156464	0	0.25	1	2.65652504599	0.25	0.565986156464
18	Female	2	1	easy	high	101	DECIDE	3184.63278008	0	0	0.516408920288	0	0.25	1	2.15066764454	0.25	0.516408920288
18	Female	2	1	easy	high	102	DECIDE	3186.17366099	0	0	0.622513055801	0	0.25	1	2.0658266491	0.25	0.622513055801
18	Female	2	1	easy	high	103	DECIDE	3187.82100511	0	1	0.45770907402	1	0.25	0	2.18770068721	0.25	0.45770907402
18	Female	2	1	easy	high	104	DECIDE	3189.30326605	0	0	0.671922922134	0	0.25	1	2.12488302515	0.25	0.671922922134
18	Female	2	1	easy	high	105	DECIDE	3191.00896192	0	1	0.5197660923	0	0.25	0	2.19806987891	0.25	0.5197660923
18	Female	2	1	easy	high	106	DECIDE	3192.56213188	1	0	0.236080884933	1	0.25	0	2.81633782885	0.236080884933	0.25
18	Female	2	1	easy	high	107	DECIDE	3193.80888605	0	0	0.495224952698	0	0.25	1	1.99181586693	0.25	0.495224952698
18	Female	2	1	easy	high	108	DECIDE	3195.33831811	0	1	0.434277057648	1	0.25	0	2.04746468749	0.25	0.434277057648
18	Female	2	1	easy	high	109	DECIDE	3196.79730701	0	0	0.645797014236	0	0.25	1	2.0294747394	0.25	0.645797014236
18	Female	2	1	easy	high	110	DECIDE	3198.46774197	0	0	0.634259939194	0	0.25	1	2.46525248947	0.25	0.634259939194
18	Female	2	1	easy	high	111	DECIDE	3200.12663889	0	0	0.634073972702	0	0.25	1	2.45511727797	0.25	0.634073972702
18	Female	2	1	easy	high	112	DECIDE	3201.78529596	0	0	0.504812955856	0	0.25	1	2.05222961003	0.25	0.504812955856
18	Female	2	1	easy	high	113	DECIDE	3203.31490493	1	0	0.610518932343	1	0.25	0	2.67017482934	0.25	0.610518932343
18	Female	2	1	easy	high	114	DECIDE	3204.95010996	1	1	0.492856025696	1	0.25	1	2.79827580279	0.25	0.492856025696
18	Female	2	1	easy	high	115	DECIDE	3206.46764708	0	1	0.483930110931	1	0.25	0	2.48360678806	0.25	0.483930110931
18	Female	2	1	easy	high	116	DECIDE	3207.98540211	0	0	0.342144966125	0	0.25	1	1.81849932631	0.25	0.342144966125
18	Female	2	1	easy	high	117	DECIDE	3209.3617301	1	0	0.363620042801	1	0.25	0	2.9187421204	0.25	0.363620042801
18	Female	2	1	easy	high	118	DECIDE	3210.74998903	0	0	0.681152105331	0	0.25	1	2.24395434007	0.25	0.681152105331
18	Female	2	1	easy	high	119	DECIDE	3212.45584202	1	1	0.610580921173	1	0.25	1	2.85234345487	0.25	0.610580921173
18	Female	2	1	easy	high	120	DECIDE	3214.09120011	0	0	0.33984208107	0	0.25	1	2.23405688124	0.25	0.33984208107
