ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
29	Male	4	1	hard	low	91	REJECT	2642.60984397	0	0	0.380744934082	0	0.25	1	2.15720429874	0.25	0.380744934082
29	Male	4	1	hard	low	92	REJECT	2644.0211308	1	0	0.471995830536	1	0.25	1	2.38800627349	0.25	0.471995830536
29	Male	4	1	hard	low	93	REJECT	2645.52660179	1	0	0.554025888443	1	0.25	1	2.722981453	0.25	0.554025888443
29	Male	4	1	hard	low	94	REJECT	2647.10238981	1	0	0.439807891846	1	0.25	1	2.48966329092	0.25	0.439807891846
29	Male	4	1	hard	low	95	REJECT	2648.57270598	0	0	0.753005981445	0	0.25	1	2.29009392295	0.25	0.753005981445
29	Male	4	1	hard	low	96	REJECT	2650.36320686	1	0	0.442463874817	1	0.25	1	3.29058901385	0.25	0.442463874817
29	Male	4	1	hard	low	97	REJECT	2651.83056092	1	0	0.612838983536	1	0.25	1	2.5488879448	0.25	0.612838983536
29	Male	4	1	hard	low	98	REJECT	2653.46530986	1	0	0.410016059875	1	0.25	1	2.74596310336	0.25	0.410016059875
29	Male	4	1	hard	low	99	REJECT	2654.90289879	0	0	0.328058958054	0	0.25	1	2.44336789647	0.25	0.328058958054
29	Male	4	1	hard	low	100	REJECT	2656.26437092	1	0	0.363135099411	1	0.25	1	2.84078528122	0.25	0.363135099411
29	Male	4	1	hard	low	101	REJECT	2657.65217781	0	0	0.283844947815	0	0.25	1	2.33107239662	0.25	0.283844947815
29	Male	4	1	hard	low	102	REJECT	2658.97238278	1	0	0.280789852142	1	0.25	1	3.01756428019	0.25	0.280789852142
29	Male	4	1	hard	low	103	REJECT	2660.28959084	0	0	0.266094923019	0	0.25	1	2.93424426163	0.25	0.266094923019
29	Male	4	1	hard	low	104	REJECT	2661.58046484	1	0	0.339555978775	1	0.25	1	2.58510249139	0.25	0.339555978775
29	Male	4	1	hard	low	105	REJECT	2662.94466496	0	0	2.16256809235	0	0.25	1	2.18243692445	0.25	2.16256809235
29	Male	4	1	hard	low	106	REJECT	2666.13185596	0	0	0.484091043472	0	0.25	1	1.83309162649	0.25	0.484091043472
29	Male	4	1	hard	low	107	REJECT	2667.64919686	0	0	0.389743089676	0	0.25	1	2.02164564051	0.25	0.389743089676
29	Male	4	1	hard	low	108	REJECT	2669.07233477	1	0	1.27142810822	1	0.25	1	2.85654995406	0.25	1.27142810822
29	Male	4	1	hard	low	109	REJECT	2671.37761688	0	0	0.645232200623	0	0.25	1	2.24183045415	0.25	0.645232200623
29	Male	4	1	hard	low	110	REJECT	2673.05052495	0	0	0.536539077759	0	0.25	1	1.69934739469	0.25	0.536539077759
29	Male	4	1	hard	low	111	REJECT	2674.61187077	0	0	0.105329036713	0	0.25	1	1.84014730598	0.105329036713	0.25
29	Male	4	1	hard	low	112	REJECT	2675.72928381	1	0	0.421700000763	1	0.25	1	2.80539964578	0.25	0.421700000763
29	Male	4	1	hard	low	113	REJECT	2677.17568493	0	0	0.410181999207	0	0.25	1	2.21576930777	0.25	0.410181999207
29	Male	4	1	hard	low	114	REJECT	2678.61343384	0	0	0.348502874374	0	0.25	1	1.75391071847	0.25	0.348502874374
29	Male	4	1	hard	low	115	REJECT	2679.98946977	1	0	0.348494052887	1	0.25	1	2.48787068207	0.25	0.348494052887
29	Male	4	1	hard	low	116	REJECT	2681.36557579	0	0	0.433640956879	0	0.25	1	1.8010680359	0.25	0.433640956879
29	Male	4	1	hard	low	117	REJECT	2682.8209908	1	0	0.3631939888	1	0.25	1	2.89986748888	0.25	0.3631939888
29	Male	4	1	hard	low	118	REJECT	2684.20884299	1	0	0.36315202713	1	0.25	1	2.89234872687	0.25	0.36315202713
29	Male	4	1	hard	low	119	REJECT	2685.59666395	0	0	0.363156080246	0	0.25	1	2.20826168662	0.25	0.363156080246
29	Male	4	1	hard	low	120	REJECT	2686.98448491	1	0	0.657202005386	1	0.25	1	2.97648973978	0.25	0.657202005386
29	Male	4	1	easy	low	1	REJECT	2690.61815596	1	0	0.598880052567	1	0.25	1	2.95714326912	0.25	0.598880052567
29	Male	4	1	easy	low	2	REJECT	2692.24173594	1	0	0.515968084335	1	0.25	1	2.80693480902	0.25	0.515968084335
29	Male	4	1	easy	low	3	REJECT	2693.78232384	1	0	0.410206079483	1	0.25	1	2.66561114315	0.25	0.410206079483
29	Male	4	1	easy	low	4	REJECT	2695.22005892	1	0	0.241280078888	1	0.25	1	2.59640805086	0.241280078888	0.25
29	Male	4	1	easy	low	5	REJECT	2696.47583389	0	0	0.35436296463	0	0.25	1	2.27083924853	0.25	0.35436296463
29	Male	4	1	easy	low	6	REJECT	2697.86356091	0	0	0.633590221405	0	0.25	1	2.33836201547	0.25	0.633590221405
29	Male	4	1	easy	low	7	REJECT	2699.52191877	0	0	0.51593708992	0	0.25	1	2.12865757157	0.25	0.51593708992
29	Male	4	1	easy	low	8	REJECT	2701.06268692	1	0	0.480624198914	0	0.25	0	2.79979166191	0.25	0.480624198914
29	Male	4	1	easy	low	9	REJECT	2702.56801796	0	0	0.616060018539	0	0.25	1	2.3797172431	0.25	0.616060018539
29	Male	4	1	easy	low	10	REJECT	2704.21462584	0	0	0.801059007645	0	0.25	1	2.31583476076	0.25	0.801059007645
29	Male	4	1	easy	low	11	REJECT	2706.04910684	1	0	0.504451036453	1	0.25	1	2.79832278506	0.25	0.504451036453
29	Male	4	1	easy	low	12	REJECT	2707.57825899	0	0	0.412870883942	0	0.25	1	2.47141167006	0.25	0.412870883942
29	Male	4	1	easy	low	13	REJECT	2709.02469778	1	0	0.910336017609	1	0.25	1	2.66705032167	0.25	0.910336017609
29	Male	4	1	easy	low	14	REJECT	2710.96546292	0	0	0.539550065994	0	0.25	1	2.03601134909	0.25	0.539550065994
29	Male	4	1	easy	low	15	REJECT	2712.5297339	0	0	0.480702161789	0	0.25	1	2.07798303435	0.25	0.480702161789
29	Male	4	1	easy	low	16	REJECT	2714.03498888	1	0	1.12776517868	1	0.25	1	2.87650487145	0.25	1.12776517868
29	Male	4	1	easy	low	17	REJECT	2716.1872859	1	0	0.498717784882	1	0.25	1	3.02082197011	0.25	0.498717784882
29	Male	4	1	easy	low	18	REJECT	2717.71611285	0	0	0.495615005493	0	0.25	1	2.10847082096	0.25	0.495615005493
29	Male	4	1	easy	low	19	REJECT	2719.23358297	1	0	0.612943887711	1	0.25	1	2.69771850045	0.25	0.612943887711
29	Male	4	1	easy	low	20	REJECT	2720.86810184	1	0	0.563287973404	1	0.25	1	2.94695318418	0.25	0.563287973404
29	Male	4	1	easy	low	21	REJECT	2722.4561348	1	0	0.671756029129	1	0.25	1	2.85537332771	0.25	0.671756029129
29	Male	4	1	easy	low	22	REJECT	2724.14948678	1	0	0.45738196373	1	0.25	1	3.01586720156	0.25	0.45738196373
29	Male	4	1	easy	low	23	REJECT	2725.63168693	0	0	0.671689987183	0	0.25	1	2.12600679284	0.25	0.671689987183
29	Male	4	1	easy	low	24	REJECT	2727.32502794	0	0	0.531175136566	0	0.25	1	2.03018727448	0.25	0.531175136566
29	Male	4	1	easy	low	25	REJECT	2728.889431	1	0	0.636765003204	1	0.25	1	2.99890942297	0.25	0.636765003204
29	Male	4	1	easy	low	26	REJECT	2730.56225395	0	0	0.516235113144	0	0.25	1	2.0653313416	0.25	0.516235113144
29	Male	4	1	easy	low	27	REJECT	2732.11494589	0	0	0.407198905945	0	0.25	1	2.22525321292	0.25	0.407198905945
29	Male	4	1	easy	low	28	REJECT	2733.54988194	1	0	0.759952068329	1	0.25	1	2.87734942325	0.25	0.759952068329
29	Male	4	1	easy	low	29	REJECT	2735.33729196	1	0	0.437191009521	1	0.25	1	2.90374026503	0.25	0.437191009521
29	Male	4	1	easy	low	30	REJECT	2736.80450892	0	0	0.507328987122	0	0.25	1	2.14724851219	0.25	0.507328987122
29	Male	4	1	easy	low	31	REJECT	2738.34526491	0	0	0.327975988388	0	0.25	1	2.1474222843	0.25	0.327975988388
29	Male	4	1	easy	low	32	REJECT	2739.69809294	1	0	0.457041978836	1	0.25	1	2.77880354636	0.25	0.457041978836
29	Male	4	1	easy	low	33	REJECT	2741.17971087	0	0	0.386745929718	0	0.25	1	2.22379870645	0.25	0.386745929718
29	Male	4	1	easy	low	34	REJECT	2742.59131384	0	0	0.439491033554	0	0.25	1	2.1556287046	0.25	0.439491033554
29	Male	4	1	easy	low	35	REJECT	2744.06133485	0	0	0.424957990646	1	0.25	0	2.17553729544	0.25	0.424957990646
29	Male	4	1	easy	low	36	REJECT	2745.51976991	0	1	1.40106582642	1	0.25	1	2.23936110793	0.25	1.40106582642
29	Male	4	1	easy	low	37	REJECT	2747.95696282	0	0	0.731023073196	0	0.25	1	2.50912633459	0.25	0.731023073196
29	Male	4	1	easy	low	38	REJECT	2749.71818995	1	0	1.09254407883	1	0.25	1	2.7603538631	0.25	1.09254407883
29	Male	4	1	easy	low	39	REJECT	2751.83524179	0	0	0.868980884552	0	0.25	1	2.16590110388	0.25	0.868980884552
29	Male	4	1	easy	low	40	REJECT	2753.72900987	1	0	1.45687413216	1	0.25	1	2.78401076747	0.25	1.45687413216
29	Male	4	1	easy	low	41	REJECT	2757.18654084	1	0	1.43647003174	1	0.25	1	2.84586824462	0.25	1.43647003174
29	Male	4	1	easy	low	42	REJECT	2759.6446209	1	0	0.554408788681	1	0.25	1	2.88942622356	0.25	0.554408788681
29	Male	4	1	easy	low	43	REJECT	2761.22087884	0	0	0.751147985458	0	0.25	1	2.09944288796	0.25	0.751147985458
29	Male	4	1	easy	low	44	REJECT	2762.99677086	0	0	0.554126977921	0	0.25	1	2.34909424686	0.25	0.554126977921
29	Male	4	1	easy	low	45	REJECT	2764.57256889	0	0	0.554322957993	0	0.25	1	2.11165456042	0.25	0.554322957993
29	Male	4	1	easy	low	46	REJECT	2766.1485548	1	0	0.554364919662	0	0.25	0	2.78515516489	0.25	0.554364919662
29	Male	4	1	easy	low	47	REJECT	2767.72454977	0	0	0.5278840065	0	0.25	1	2.14598544499	0.25	0.5278840065
29	Male	4	1	easy	low	48	REJECT	2769.27992392	1	0	1.13949418068	1	0.25	1	2.95824521144	0.25	1.13949418068
29	Male	4	1	easy	low	49	REJECT	2771.441082	0	0	0.519349098206	0	0.25	1	2.12615173147	0.25	0.519349098206
29	Male	4	1	easy	low	50	REJECT	2772.99641991	0	0	0.492673158646	0	0.25	1	2.17972388483	0.25	0.492673158646
29	Male	4	1	easy	low	51	REJECT	2774.51068783	1	0	0.378034830093	1	0.25	1	2.92036352737	0.25	0.378034830093
29	Male	4	1	easy	low	52	REJECT	2775.91051888	1	0	0.648532152176	1	0.25	1	2.84686276332	0.25	0.648532152176
29	Male	4	1	easy	low	53	REJECT	2777.59213877	1	0	0.648097038269	1	0.25	1	2.72158761902	0.25	0.648097038269
29	Male	4	1	easy	low	54	REJECT	2779.274014	0	0	2.81265497208	1	0.25	0	2.17303199892	0.25	2.81265497208
29	Male	4	1	easy	low	55	REJECT	2783.12310195	0	0	0.609972000122	0	0.25	1	2.04947856825	0.25	0.609972000122
29	Male	4	1	easy	low	56	REJECT	2784.75492787	0	0	0.645298957825	0	0.25	1	2.38974534535	0.25	0.645298957825
29	Male	4	1	easy	low	57	REJECT	2786.42766786	0	0	0.525053024292	0	0.25	1	2.21253045517	0.25	0.525053024292
29	Male	4	1	easy	low	58	REJECT	2787.98031998	1	0	0.465989112854	1	0.25	1	2.74893739948	0.25	0.465989112854
29	Male	4	1	easy	low	59	REJECT	2789.47374582	1	0	0.466284990311	1	0.25	1	2.72282563277	0.25	0.466284990311
29	Male	4	1	easy	low	60	REJECT	2790.9674778	0	0	0.657355070114	0	0.25	1	2.25085667935	0.25	0.657355070114
29	Male	4	1	easy	low	61	REJECT	2792.65831184	0	1	1.36289596558	1	0.25	1	1.9487298416	0.25	1.36289596558
29	Male	4	1	easy	low	62	REJECT	2795.04593682	1	0	0.809969902039	1	0.25	1	3.08199204796	0.25	0.809969902039
29	Male	4	1	easy	low	63	REJECT	2796.88075495	1	0	0.774572849274	1	0.25	1	2.80676759353	0.25	0.774572849274
29	Male	4	1	easy	low	64	REJECT	2798.67991781	1	0	0.439831018448	1	0.25	1	2.89747439431	0.25	0.439831018448
29	Male	4	1	easy	low	65	REJECT	2800.15030098	0	0	0.692306041718	0	0.25	1	2.29905096193	0.25	0.692306041718
29	Male	4	1	easy	low	66	REJECT	2801.86711979	1	0	0.480997085571	1	0.25	1	2.86385193965	0.25	0.480997085571
29	Male	4	1	easy	low	67	REJECT	2803.37254882	1	0	0.459225893021	1	0.25	1	2.93973461808	0.25	0.459225893021
29	Male	4	1	easy	low	68	REJECT	2804.86920691	1	0	0.563037157059	1	0.25	1	2.62245253092	0.25	0.563037157059
29	Male	4	1	easy	low	69	REJECT	2806.46629477	0	0	0.633198976517	0	0.25	1	2.22698960467	0.25	0.633198976517
29	Male	4	1	easy	low	70	REJECT	2808.12411189	0	0	0.51611495018	0	0.25	1	1.95896742714	0.25	0.51611495018
29	Male	4	1	easy	low	71	REJECT	2809.66490293	0	0	0.389797210693	0	0.25	1	2.24751495949	0.25	0.389797210693
29	Male	4	1	easy	low	72	REJECT	2811.08823085	1	0	0.448476791382	1	0.25	1	2.7396546382	0.25	0.448476791382
29	Male	4	1	easy	low	73	REJECT	2812.57000089	1	0	0.517790079117	1	0.25	1	2.50789363648	0.25	0.517790079117
29	Male	4	1	easy	low	74	REJECT	2814.12513494	1	0	0.36342215538	1	0.25	1	2.85790767209	0.25	0.36342215538
29	Male	4	1	easy	low	75	REJECT	2815.52208185	0	0	0.445340871811	0	0.25	1	2.29045230832	0.25	0.445340871811
29	Male	4	1	easy	low	76	REJECT	2816.99224091	0	0	0.515930175781	0	0.25	1	2.30122670861	0.25	0.515930175781
29	Male	4	1	easy	low	77	REJECT	2818.53273988	1	0	0.539704084396	1	0.25	1	2.83545383812	0.25	0.539704084396
29	Male	4	1	easy	low	78	REJECT	2820.09687686	1	0	0.518435955048	1	0.25	1	2.61996898804	0.25	0.518435955048
29	Male	4	1	easy	low	79	REJECT	2821.65231895	0	0	0.419195175171	0	0.25	1	2.29059730079	0.25	0.419195175171
29	Male	4	1	easy	low	80	REJECT	2823.09622788	0	0	0.472145080566	0	0.25	1	2.0454612233	0.25	0.472145080566
29	Male	4	1	easy	low	81	REJECT	2825.56302381	0	0	0.530740022659	1	0.25	0	2.22530431259	0.25	0.530740022659
29	Male	4	1	easy	low	82	REJECT	2827.12139893	1	0	0.845295190811	1	0.25	1	3.05550252765	0.25	0.845295190811
29	Male	4	1	easy	low	83	REJECT	2828.98835683	1	0	0.774881839752	1	0.25	1	2.67711683757	0.25	0.774881839752
29	Male	4	1	easy	low	84	REJECT	2830.78783989	0	0	0.613070011139	0	0.25	1	2.13706904311	0.25	0.613070011139
29	Male	4	1	easy	low	85	REJECT	2832.42256689	0	0	0.528033971786	0	0.25	1	2.08042703944	0.25	0.528033971786
29	Male	4	1	easy	low	86	REJECT	2833.97795486	1	0	0.807324171066	1	0.25	1	2.95571381249	0.25	0.807324171066
29	Male	4	1	easy	low	87	REJECT	2835.81005287	0	0	0.539502859116	0	0.25	1	2.36630579086	0.25	0.539502859116
29	Male	4	1	easy	low	88	REJECT	2837.37402177	1	0	0.601789951324	1	0.25	1	2.9278205436	0.25	0.601789951324
29	Male	4	1	easy	low	89	REJECT	2839.00889492	1	0	0.47177195549	1	0.25	1	2.64127556565	0.25	0.47177195549
29	Male	4	1	easy	low	90	REJECT	2840.51453495	1	0	0.398290157318	1	0.25	1	2.72241692527	0.25	0.398290157318
29	Male	4	1	easy	low	91	REJECT	2841.93740296	0	0	0.495507001877	0	0.25	1	2.3117101404	0.25	0.495507001877
29	Male	4	1	easy	low	92	REJECT	2843.45453477	1	0	0.457406044006	1	0.25	1	2.62639475365	0.25	0.457406044006
29	Male	4	1	easy	low	93	REJECT	2844.93671799	0	0	0.554098129272	0	0.25	1	2.19956371673	0.25	0.554098129272
29	Male	4	1	easy	low	94	REJECT	2846.51247478	1	0	0.469125986099	1	0.25	1	2.80077029063	0.25	0.469125986099
29	Male	4	1	easy	low	95	REJECT	2848.00637484	1	0	0.5770008564	1	0.25	1	2.70036438357	0.25	0.5770008564
29	Male	4	1	easy	low	96	REJECT	2849.62031579	1	0	0.516373872757	1	0.25	1	2.77703462959	0.25	0.516373872757
29	Male	4	1	easy	low	97	REJECT	2851.17301083	1	0	0.454077005386	1	0.25	1	2.7809129623	0.25	0.454077005386
29	Male	4	1	easy	low	98	REJECT	2852.65187693	0	0	0.692448139191	0	0.25	1	2.32247998257	0.25	0.692448139191
29	Male	4	1	easy	low	99	REJECT	2854.36890984	0	0	0.657346010208	0	0.25	1	2.19196136677	0.25	0.657346010208
29	Male	4	1	easy	low	100	REJECT	2856.05071497	1	0	0.989818096161	1	0.25	1	2.80572428359	0.25	0.989818096161
29	Male	4	1	easy	low	101	REJECT	2858.07680893	0	0	0.465978145599	0	0.25	1	2.16821393747	0.25	0.465978145599
29	Male	4	1	easy	low	102	REJECT	2859.57048488	0	0	0.701174974442	0	0.25	1	2.3276998159	0.25	0.701174974442
29	Male	4	1	easy	low	103	REJECT	2861.29933691	1	0	0.595437049866	1	0.25	1	2.89518588519	0.25	0.595437049866
29	Male	4	1	easy	low	104	REJECT	2862.91950583	1	0	0.562948942184	1	0.25	1	2.78225348757	0.25	0.562948942184
29	Male	4	1	easy	low	105	REJECT	2864.50704288	0	0	0.539717197418	1	0.25	0	2.170810649	0.25	0.539717197418
29	Male	4	1	easy	low	106	REJECT	2866.07130098	0	0	0.739555120468	0	0.25	1	2.27121139292	0.25	0.739555120468
29	Male	4	1	easy	low	107	REJECT	2867.83561778	0	0	0.589505910873	0	0.25	1	1.9083418161	0.25	0.589505910873
29	Male	4	1	easy	low	108	REJECT	2869.45885491	0	0	0.553904056549	0	0.25	1	2.1375667875	0.25	0.553904056549
29	Male	4	1	easy	low	109	REJECT	2871.03469586	0	0	0.495311975479	0	0.25	1	2.02454705601	0.25	0.495311975479
29	Male	4	1	easy	low	110	REJECT	2872.5518918	1	0	0.730499982834	1	0.25	1	2.65666377385	0.25	0.730499982834
29	Male	4	1	easy	low	111	REJECT	2874.30430698	0	0	0.616002082825	0	0.25	1	2.33324284855	0.25	0.616002082825
29	Male	4	1	easy	low	112	REJECT	2875.95080686	1	0	0.527719020844	1	0.25	1	2.8726285714	0.25	0.527719020844
29	Male	4	1	easy	low	113	REJECT	2877.50618196	1	0	0.536647081375	0	0.25	0	2.73753063087	0.25	0.536647081375
29	Male	4	1	easy	low	114	REJECT	2879.06754494	1	0	1.02452611923	1	0.25	1	2.75421728219	0.25	1.02452611923
29	Male	4	1	easy	low	115	REJECT	2881.11390495	1	0	0.613000154495	1	0.25	1	3.00204150121	0.25	0.613000154495
29	Male	4	1	easy	low	116	REJECT	2882.74877977	1	0	0.554147005081	1	0.25	1	2.88136886339	0.25	0.554147005081
29	Male	4	1	easy	low	117	REJECT	2884.3247149	1	0	1.16285681725	1	0.25	1	2.87961481578	0.25	1.16285681725
29	Male	4	1	easy	low	118	REJECT	2886.51238394	1	0	0.598205089569	1	0.25	1	2.94994007652	0.25	0.598205089569
29	Male	4	1	easy	low	119	REJECT	2888.13532686	1	0	0.527674913406	1	0.25	1	2.95744241684	0.25	0.527674913406
29	Male	4	1	easy	low	120	REJECT	2889.69071579	0	0	0.798537015915	0	0.25	1	2.18416441868	0.25	0.798537015915
