ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
28	Male	4	1	hard	low	94	DECIDE	2512.22160387	0	0	0.777960062027	0	0.25	1	2.27301054509	0.25	0.777960062027
28	Male	4	1	hard	low	95	DECIDE	2514.0326488	0	1	0.813426017761	0	0.25	0	2.70592163339	0.25	0.813426017761
28	Male	4	1	hard	low	96	DECIDE	2515.8822329	1	1	0.642515897751	1	0.25	1	2.97103626377	0.25	0.642515897751
28	Male	4	1	hard	low	97	DECIDE	2517.55231285	1	1	1.12474989891	1	0.25	1	2.93477938632	0.25	1.12474989891
28	Male	4	1	hard	low	98	DECIDE	2519.70166588	0	0	0.624709129333	0	0.25	1	2.34019685405	0.25	0.624709129333
28	Male	4	1	hard	low	99	DECIDE	2521.36008883	1	0	0.57479596138	1	0.25	0	2.51689690816	0.25	0.57479596138
28	Male	4	1	hard	low	100	DECIDE	2522.95957899	0	0	0.542702913284	0	0.25	1	1.81486255137	0.25	0.542702913284
28	Male	4	1	hard	low	101	DECIDE	2524.53543997	1	1	1.50411319733	1	0.25	1	2.75468599063	0.25	1.50411319733
28	Male	4	1	hard	low	102	DECIDE	2527.06433392	0	0	1.12751483917	1	0.25	1	2.23752455477	0.25	1.12751483917
28	Male	4	1	hard	low	103	DECIDE	2529.21653891	0	0	0.515990018845	0	0.25	1	1.9437225886	0.25	0.515990018845
28	Male	4	1	hard	low	104	DECIDE	2530.75721288	0	0	0.671809911728	0	0.25	1	2.20813386931	0.25	0.671809911728
28	Male	4	1	hard	low	105	DECIDE	2532.45071292	0	0	0.613141059875	0	0.25	1	1.60556685891	0.25	0.613141059875
28	Male	4	1	hard	low	106	DECIDE	2534.08544493	1	1	0.598562955856	1	0.25	1	3.22543073927	0.25	0.598562955856
28	Male	4	1	hard	low	107	DECIDE	2535.70843887	1	1	0.648765087128	1	0.25	1	2.96265874905	0.25	0.648765087128
28	Male	4	1	hard	low	108	DECIDE	2537.39057088	1	1	0.598306894302	1	0.25	1	2.8520318668	0.25	0.598306894302
28	Male	4	1	hard	low	109	DECIDE	2539.01332879	1	0	0.792703866959	0	0.25	0	2.60856141433	0.25	0.792703866959
28	Male	4	1	hard	low	110	DECIDE	2540.83631396	0	0	0.598642110825	0	0.25	1	2.86527444372	0.25	0.598642110825
28	Male	4	1	hard	low	111	DECIDE	2542.45945382	1	1	0.998379945755	1	0.25	1	2.72403230281	0.25	0.998379945755
28	Male	4	1	hard	low	112	DECIDE	2544.48518491	0	0	0.830993175507	1	0.25	1	2.22748872734	0.25	0.830993175507
28	Male	4	1	hard	low	113	DECIDE	2546.34091592	0	0	0.67479300499	0	0.25	1	2.2364865622	0.25	0.67479300499
28	Male	4	1	hard	low	114	DECIDE	2548.04615092	0	0	0.574822187424	0	0.25	1	2.03631301813	0.25	0.574822187424
28	Male	4	1	hard	low	115	DECIDE	2549.64559698	0	0	0.616269111633	0	0.25	1	2.58678519561	0.25	0.616269111633
28	Male	4	1	hard	low	116	DECIDE	2551.29206991	1	0	0.751460075378	1	0.25	0	2.54216813402	0.25	0.751460075378
28	Male	4	1	hard	low	117	DECIDE	2553.06807184	1	1	0.692568063736	1	0.25	1	2.79806936432	0.25	0.692568063736
28	Male	4	1	hard	low	118	DECIDE	2554.78532481	0	0	0.798300027847	0	0.25	1	2.34378395567	0.25	0.798300027847
28	Male	4	1	hard	low	119	DECIDE	2556.6083529	0	0	0.557347774506	0	0.25	1	1.93399491297	0.25	0.557347774506
28	Male	4	1	hard	low	120	DECIDE	2558.19586396	0	0	0.554425954819	0	0.25	1	1.77992819567	0.25	0.554425954819
28	Male	4	1	easy	low	1	DECIDE	2561.43365192	0	0	0.689175128937	0	0.25	1	2.10658696419	0.25	0.689175128937
28	Male	4	1	easy	low	2	DECIDE	2563.1475029	1	1	0.633681058884	1	0.25	1	2.96360296926	0.25	0.633681058884
28	Male	4	1	easy	low	3	DECIDE	2564.80576777	1	1	0.739593029022	1	0.25	1	2.55743523151	0.25	0.739593029022
28	Male	4	1	easy	low	4	DECIDE	2566.5698328	0	1	0.598615169525	0	0.25	0	2.2774136979	0.25	0.598615169525
28	Male	4	1	easy	low	5	DECIDE	2568.19287992	0	0	0.457396030426	0	0.25	1	2.03832315207	0.25	0.457396030426
28	Male	4	1	easy	low	6	DECIDE	2569.67497683	0	0	0.730671882629	0	0.25	1	2.10857899103	0.25	0.730671882629
28	Male	4	1	easy	low	7	DECIDE	2571.42719698	1	1	0.59863114357	1	0.25	1	2.66497475578	0.25	0.59863114357
28	Male	4	1	easy	low	8	DECIDE	2573.05021977	0	0	0.586796998978	0	0.25	1	2.21364316758	0.25	0.586796998978
28	Male	4	1	easy	low	9	DECIDE	2574.6617558	0	0	0.527740955353	0	0.25	1	2.24460107878	0.25	0.527740955353
28	Male	4	1	easy	low	10	DECIDE	2576.21706986	1	1	0.572052955627	1	0.25	1	2.87893612544	0.25	0.572052955627
28	Male	4	1	easy	low	11	DECIDE	2577.81374884	1	1	0.612987041473	1	0.25	1	2.85160429319	0.25	0.612987041473
28	Male	4	1	easy	low	12	DECIDE	2579.4482789	1	1	0.518112897873	1	0.25	1	2.93301931044	0.25	0.518112897873
28	Male	4	1	easy	low	13	DECIDE	2581.00395393	0	0	0.618936061859	0	0.25	1	2.47488756608	0.25	0.618936061859
28	Male	4	1	easy	low	14	DECIDE	2582.64745688	1	1	0.680802106857	1	0.25	1	2.75364323937	0.25	0.680802106857
28	Male	4	1	easy	low	15	DECIDE	2584.35274887	1	1	0.766429901123	1	0.25	1	2.98965766103	0.25	0.766429901123
28	Male	4	1	easy	low	16	DECIDE	2586.15221	1	1	0.704411029816	1	0.25	1	2.91915985351	0.25	0.704411029816
28	Male	4	1	easy	low	17	DECIDE	2587.88416982	0	0	0.51309800148	0	0.25	1	2.02707533347	0.25	0.51309800148
28	Male	4	1	easy	low	18	DECIDE	2589.42208695	0	0	0.751079082489	0	0.25	1	1.97071000403	0.25	0.751079082489
28	Male	4	1	easy	low	19	DECIDE	2591.19804096	1	1	0.777874946594	1	0.25	1	2.61395483804	0.25	0.777874946594
28	Male	4	1	easy	low	20	DECIDE	2593.00925589	0	0	0.766220808029	0	0.25	1	2.14407443759	0.25	0.766220808029
28	Male	4	1	easy	low	21	DECIDE	2594.80864978	0	0	0.719207048416	0	0.25	1	2.25413291292	0.25	0.719207048416
28	Male	4	1	easy	low	22	DECIDE	2596.56113577	0	0	0.621802091599	0	0.25	1	1.98518547597	0.25	0.621802091599
28	Male	4	1	easy	low	23	DECIDE	2598.20760298	1	1	0.692473888397	1	0.25	1	2.59338639367	0.25	0.692473888397
28	Male	4	1	easy	low	24	DECIDE	2599.9247458	0	0	0.645426034927	0	0.25	1	2.32740176822	0.25	0.645426034927
28	Male	4	1	easy	low	25	DECIDE	2601.59784794	0	0	0.433621883392	0	0.25	1	2.12099491567	0.25	0.433621883392
28	Male	4	1	easy	low	26	DECIDE	2603.05328989	1	0	0.977974891663	1	0.25	0	2.80063257687	0.25	0.977974891663
28	Male	4	1	easy	low	27	DECIDE	2605.06426597	1	1	0.730774879456	1	0.25	1	2.88463453423	0.25	0.730774879456
28	Male	4	1	easy	low	28	DECIDE	2606.81673694	1	1	0.613041877747	1	0.25	1	2.73916539711	0.25	0.613041877747
28	Male	4	1	easy	low	29	DECIDE	2608.45149279	1	1	0.598479032516	1	0.25	1	3.03404084539	0.25	0.598479032516
28	Male	4	1	easy	low	30	DECIDE	2610.07469296	0	0	1.10405397415	0	0.25	1	2.34336406876	0.25	1.10405397415
28	Male	4	1	easy	low	31	DECIDE	2612.20362687	0	0	0.554016828537	0	0.25	1	2.49389099814	0.25	0.554016828537
28	Male	4	1	easy	low	32	DECIDE	2613.77934098	1	1	0.751338005066	1	0.25	1	2.80502101562	0.25	0.751338005066
28	Male	4	1	easy	low	33	DECIDE	2615.55534887	0	0	0.531085014343	0	0.25	1	2.28359205532	0.25	0.531085014343
28	Male	4	1	easy	low	34	DECIDE	2617.11953688	1	1	0.810158014297	1	0.25	1	2.75150562525	0.25	0.810158014297
28	Male	4	1	easy	low	35	DECIDE	2618.95437193	1	1	0.613009929657	1	0.25	1	2.64023998466	0.25	0.613009929657
28	Male	4	1	easy	low	36	DECIDE	2620.5890789	1	1	0.680758953094	1	0.25	1	2.83887489938	0.25	0.680758953094
28	Male	4	1	easy	low	37	DECIDE	2622.294487	0	0	0.648693084717	0	0.25	1	2.08623761053	0.25	0.648693084717
28	Male	4	1	easy	low	38	DECIDE	2623.97620392	1	1	0.519415855408	1	0.25	1	3.05056871734	0.25	0.519415855408
28	Male	4	1	easy	low	39	DECIDE	2625.53172684	0	0	0.563457012177	0	0.25	1	2.2687375979	0.25	0.563457012177
28	Male	4	1	easy	low	40	DECIDE	2627.12836695	1	1	0.751284837723	1	0.25	1	2.64774344281	0.25	0.751284837723
28	Male	4	1	easy	low	41	DECIDE	2629.69795799	1	1	0.725326776505	1	0.25	1	2.79367295426	0.25	0.725326776505
28	Male	4	1	easy	low	42	DECIDE	2631.456388	0	0	0.554319143295	0	0.25	1	2.14466841657	0.25	0.554319143295
28	Male	4	1	easy	low	43	DECIDE	2633.03241992	0	0	0.380978107452	0	0.25	1	2.22046840892	0.25	0.380978107452
28	Male	4	1	easy	low	44	DECIDE	2634.44375086	1	1	0.707360982895	1	0.25	1	2.66284115536	0.25	0.707360982895
28	Male	4	1	easy	low	45	DECIDE	2636.18451095	1	1	0.565976858139	1	0.25	1	2.84265318114	0.25	0.565976858139
28	Male	4	1	easy	low	46	DECIDE	2637.78386497	1	1	0.833819150925	1	0.25	1	2.72672651358	0.25	0.833819150925
28	Male	4	1	easy	low	47	DECIDE	2639.64225078	1	0	0.851421117783	0	0.25	0	2.83253540488	0.25	0.851421117783
28	Male	4	1	easy	low	48	DECIDE	2641.52407193	0	0	0.730645179749	0	0.25	1	1.92227712867	0.25	0.730645179749
28	Male	4	1	easy	low	49	DECIDE	2643.27651596	1	1	0.671782970428	0	0.25	1	2.87246520596	0.25	0.671782970428
28	Male	4	1	easy	low	50	DECIDE	2644.97002482	0	0	0.9101998806	0	0.25	1	2.03534269992	0.25	0.9101998806
28	Male	4	1	easy	low	51	DECIDE	2646.91066384	1	1	0.704181194305	1	0.25	1	2.74365764166	0.25	0.704181194305
28	Male	4	1	easy	low	52	DECIDE	2648.64256787	1	1	0.739637851715	1	0.25	1	2.76182503627	0.25	0.739637851715
28	Male	4	1	easy	low	53	DECIDE	2650.41560292	1	1	1.02457785606	1	0.25	1	2.8086026009	0.25	1.02457785606
28	Male	4	1	easy	low	54	DECIDE	2652.46201491	0	1	0.704154968262	1	0.25	0	2.21278955715	0.25	0.704154968262
28	Male	4	1	easy	low	55	DECIDE	2654.19377589	1	1	1.17173600197	1	0.25	1	2.64594296841	0.25	1.17173600197
28	Male	4	1	easy	low	56	DECIDE	2656.39319086	1	1	0.736552000046	1	0.25	1	3.01420619748	0.25	0.736552000046
28	Male	4	1	easy	low	57	DECIDE	2658.15423894	0	0	0.730750083923	0	0.25	1	2.31531156478	0.25	0.730750083923
28	Male	4	1	easy	low	58	DECIDE	2659.90675092	0	0	0.554230213165	0	0.25	1	2.21276297477	0.25	0.554230213165
28	Male	4	1	easy	low	59	DECIDE	2661.48273492	0	0	0.530976057053	0	0.25	1	2.02484969115	0.25	0.530976057053
28	Male	4	1	easy	low	60	DECIDE	2663.0468998	0	0	0.448215961456	0	0.25	1	2.10624666963	0.25	0.448215961456
28	Male	4	1	easy	low	61	DECIDE	2664.52910399	1	1	0.636610031128	1	0.25	1	2.97672207612	0.25	0.636610031128
28	Male	4	1	easy	low	62	DECIDE	2666.20188594	1	1	0.669000864029	1	0.25	1	2.94689413593	0.25	0.669000864029
28	Male	4	1	easy	low	63	DECIDE	2667.89261985	0	1	0.657151937485	0	0.25	0	2.11474421976	0.25	0.657151937485
28	Male	4	1	easy	low	64	DECIDE	2669.57443285	1	1	0.598428010941	1	0.25	1	2.79184103723	0.25	0.598428010941
28	Male	4	1	easy	low	65	DECIDE	2671.19751287	0	0	0.448697805405	0	0.25	1	2.3595622221	0.25	0.448697805405
28	Male	4	1	easy	low	66	DECIDE	2672.67925286	1	1	0.763149023056	1	0.25	1	2.62395579478	0.25	0.763149023056
28	Male	4	1	easy	low	67	DECIDE	2674.47005582	1	1	0.689530134201	1	0.25	1	2.85043117492	0.25	0.689530134201
28	Male	4	1	easy	low	68	DECIDE	2676.18428683	1	1	0.716010093689	1	0.25	1	2.80559862933	0.25	0.716010093689
28	Male	4	1	easy	low	69	DECIDE	2677.92486596	1	1	0.657262802124	1	0.25	1	2.69057061129	0.25	0.657262802124
28	Male	4	1	easy	low	70	DECIDE	2679.60689592	1	1	0.598306894302	1	0.25	1	2.89870088445	0.25	0.598306894302
28	Male	4	1	easy	low	71	DECIDE	2681.22974992	1	1	0.578049898148	1	0.25	1	2.79079765613	0.25	0.578049898148
28	Male	4	1	easy	low	72	DECIDE	2682.84400296	0	0	0.763298988342	0	0.25	1	2.0718216971	0.25	0.763298988342
28	Male	4	1	easy	low	73	DECIDE	2684.64052081	1	1	0.71610212326	1	0.25	1	2.96394770664	0.25	0.71610212326
28	Male	4	1	easy	low	74	DECIDE	2686.38112378	0	0	0.578136920929	0	0.25	1	2.06407193046	0.25	0.578136920929
28	Male	4	1	easy	low	75	DECIDE	2687.99519277	1	1	1.00736117363	1	0.25	1	2.54790449338	0.25	1.00736117363
28	Male	4	1	easy	low	76	DECIDE	2690.02712297	0	0	0.635581970215	0	0.25	1	2.22373574341	0.25	0.635581970215
28	Male	4	1	easy	low	77	DECIDE	2691.70021892	1	1	0.654232025146	1	0.25	1	2.83071155022	0.25	0.654232025146
28	Male	4	1	easy	low	78	DECIDE	2693.37913895	0	0	0.704240083694	0	0.25	1	2.22671717001	0.25	0.704240083694
28	Male	4	1	easy	low	79	DECIDE	2695.11082697	1	1	1.06607484818	0	0.25	1	2.90217359097	0.25	1.06607484818
28	Male	4	1	easy	low	80	DECIDE	2697.2015419	1	1	0.645346879959	1	0.25	1	2.84917865568	0.25	0.645346879959
28	Male	4	1	easy	low	81	DECIDE	2699.90634298	0	0	0.986701011658	0	0.25	1	2.06806603606	0.25	0.986701011658
28	Male	4	1	easy	low	82	DECIDE	2701.91761684	0	0	0.633723974228	0	0.25	1	1.99048262711	0.25	0.633723974228
28	Male	4	1	easy	low	83	DECIDE	2703.57594085	0	0	0.554399967194	0	0.25	1	2.2214177448	0.25	0.554399967194
28	Male	4	1	easy	low	84	DECIDE	2705.1518929	0	1	0.810230016708	0	0.25	0	2.34003157349	0.25	0.810230016708
28	Male	4	1	easy	low	85	DECIDE	2706.9866538	0	0	0.880802869797	0	0.25	1	2.17716859385	0.25	0.880802869797
28	Male	4	1	easy	low	86	DECIDE	2708.89492798	0	0	0.572046995163	0	0.25	1	2.18097553036	0.25	0.572046995163
28	Male	4	1	easy	low	87	DECIDE	2710.49168396	0	0	0.612990140915	0	0.25	1	2.14985279992	0.25	0.612990140915
28	Male	4	1	easy	low	88	DECIDE	2712.12635279	0	0	0.645508050919	0	0.25	1	2.07683432789	0.25	0.645508050919
28	Male	4	1	easy	low	89	DECIDE	2713.79937196	0	0	0.454374074936	0	0.25	1	2.07919962932	0.25	0.454374074936
28	Male	4	1	easy	low	90	DECIDE	2715.27849197	1	1	1.2922539711	0	0.25	1	2.9704878657	0.25	1.2922539711
28	Male	4	1	easy	low	91	DECIDE	2717.59826279	1	1	0.689630031586	1	0.25	1	2.7294406041	0.25	0.689630031586
28	Male	4	1	easy	low	92	DECIDE	2719.31264377	0	0	0.909523010254	0	0.25	1	2.20662617095	0.25	0.909523010254
28	Male	4	1	easy	low	93	DECIDE	2721.25295496	1	1	0.810236930847	1	0.25	1	2.82827248417	0.25	0.810236930847
28	Male	4	1	easy	low	94	DECIDE	2723.08774495	0	0	0.542693138123	0	0.25	1	2.090011299	0.25	0.542693138123
28	Male	4	1	easy	low	95	DECIDE	2724.66384387	0	0	0.624997854233	0	0.25	1	2.31511204399	0.25	0.624997854233
28	Male	4	1	easy	low	96	DECIDE	2726.32213283	1	1	0.61309504509	1	0.25	1	2.62101369806	0.25	0.61309504509
28	Male	4	1	easy	low	97	DECIDE	2727.95684385	0	1	0.507570028305	0	0.25	0	2.12821721462	0.25	0.507570028305
28	Male	4	1	easy	low	98	DECIDE	2729.49778795	1	0	0.621809005737	1	0.25	0	3.01516703287	0.25	0.621809005737
28	Male	4	1	easy	low	99	DECIDE	2731.14421391	0	0	1.17476415634	0	0.25	1	2.33428636559	0.25	1.17476415634
28	Male	4	1	easy	low	100	DECIDE	2733.34651995	1	1	0.795506954193	1	0.25	1	2.7293550309	0.25	0.795506954193
28	Male	4	1	easy	low	101	DECIDE	2735.16642189	0	0	0.775023937225	0	0.25	1	2.08348260549	0.25	0.775023937225
28	Male	4	1	easy	low	102	DECIDE	2736.97791791	1	1	0.612953901291	1	0.25	1	3.01483789373	0.25	0.612953901291
28	Male	4	1	easy	low	103	DECIDE	2738.612571	1	1	1.31878209114	1	0.25	1	2.926154404	0.25	1.31878209114
28	Male	4	1	easy	low	104	DECIDE	2740.95308995	0	0	0.692466020584	0	0.25	1	2.16240128364	0.25	0.692466020584
28	Male	4	1	easy	low	105	DECIDE	2742.67020082	1	1	0.730710029602	1	0.25	1	2.87622437867	0.25	0.730710029602
28	Male	4	1	easy	low	106	DECIDE	2744.422611	0	0	0.821911096573	0	0.25	1	2.15814458975	0.25	0.821911096573
28	Male	4	1	easy	low	107	DECIDE	2746.27205396	0	0	0.551314115524	0	0.25	1	2.01151264965	0.25	0.551314115524
28	Male	4	1	easy	low	108	DECIDE	2747.84531999	1	1	0.739347934723	1	0.25	1	2.57159736172	0.25	0.739347934723
28	Male	4	1	easy	low	109	DECIDE	2749.60938597	1	1	0.574806928635	1	0.25	1	2.6771106943	0.25	0.574806928635
28	Male	4	1	easy	low	110	DECIDE	2751.20894194	1	1	0.910136938095	1	0.25	1	2.95839389627	0.25	0.910136938095
28	Male	4	1	easy	low	111	DECIDE	2753.14930296	0	0	0.730815172195	0	0.25	1	2.3064789376	0.25	0.730815172195
28	Male	4	1	easy	low	112	DECIDE	2754.90191078	1	1	0.576710939407	1	0.25	1	2.8274124974	0.25	0.576710939407
28	Male	4	1	easy	low	113	DECIDE	2756.5160079	0	1	0.916152000427	0	0.25	0	2.50060871946	0.25	0.916152000427
28	Male	4	1	easy	low	114	DECIDE	2758.46542597	0	0	1.53941297531	0	0.25	1	2.31306067376	0.25	1.53941297531
28	Male	4	1	easy	low	115	DECIDE	2761.02943778	0	0	0.692451000214	0	0.25	1	2.08133555633	0.25	0.692451000214
28	Male	4	1	easy	low	116	DECIDE	2762.74650478	1	1	0.633746147156	1	0.25	1	2.8804062693	0.25	0.633746147156
28	Male	4	1	easy	low	117	DECIDE	2764.40480685	1	1	0.671975135803	1	0.25	1	2.9512591828	0.25	0.671975135803
28	Male	4	1	easy	low	118	DECIDE	2766.09835792	0	0	0.613199949265	0	0.25	1	2.21395927636	0.25	0.613199949265
28	Male	4	1	easy	low	119	DECIDE	2767.73341298	1	0	0.739420175552	1	0.25	0	2.65754904914	0.25	0.739420175552
28	Male	4	1	easy	low	120	DECIDE	2769.49751282	1	1	0.519215106964	1	0.25	1	2.93012941218	0.25	0.519215106964
